Class Name,Class Stereotype,Method Name,Method Stereotype
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateEqualsCode","controller",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateHashCode","controller",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GenerateKotlinDslMembers","collaborator",
"RepeatedImmutableEnumFieldGenerator","unclassified","RepeatedImmutableEnumFieldGenerator::GetBoxedType","property",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::ImmutableEnumOneofFieldGenerator","constructor",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::~ImmutableEnumOneofFieldGenerator","destructor",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateMembers","collaborator",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateBuilderMembers","collaborator",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateBuilderClearCode","empty",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateBuildingCode","empty",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateMergingCode","controller",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateBuilderParsingCode","controller",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateSerializationCode","controller",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateSerializedSizeCode","controller",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateEqualsCode","controller",
"ImmutableEnumOneofFieldGenerator","unclassified","ImmutableEnumOneofFieldGenerator::GenerateHashCode","controller",
"Context","entity data-provider boundary","options","get collaborator",
"Context","entity data-provider boundary","EnforceLite","get",
"Context","entity data-provider boundary","Context::Context","constructor",
"Context","entity data-provider boundary","Context::~Context","destructor",
"Context","entity data-provider boundary","Context::GetNameResolver","property collaborator",
"Context","entity data-provider boundary","Context::InitializeFieldGeneratorInfo","command collaborator",
"Context","entity data-provider boundary","Context::InitializeFieldGeneratorInfoForMessage","collaborator",
"Context","entity data-provider boundary","Context::InitializeFieldGeneratorInfoForFields","set collaborator",
"Context","entity data-provider boundary","Context::GetFieldGeneratorInfo","property collaborator",
"Context","entity data-provider boundary","Context::GetOneofGeneratorInfo","property collaborator",
"Context","entity data-provider boundary","Context::HasGeneratedMethods","predicate collaborator",
"ImporterTest","small-class","ImporterTest","constructor",
"ImporterTest","small-class","AddFile","command",
"ImporterTest","small-class","warning","get",
"UnknownFieldSetFieldSkipper","entity boundary","UnknownFieldSetFieldSkipper","constructor",
"UnknownFieldSetFieldSkipper","entity boundary","~UnknownFieldSetFieldSkipper","destructor",
"UnknownFieldSetFieldSkipper","entity boundary","UnknownFieldSetFieldSkipper::SkipField","predicate wrapper",
"UnknownFieldSetFieldSkipper","entity boundary","UnknownFieldSetFieldSkipper::SkipMessage","predicate wrapper",
"UnknownFieldSetFieldSkipper","entity boundary","UnknownFieldSetFieldSkipper::SkipUnknownEnum","command",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::ImmutableMessageLiteGenerator","constructor",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::~ImmutableMessageLiteGenerator","destructor",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateStaticVariables","empty",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateStaticVariableInitializers","collaborator incidental",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateInterface","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::Generate","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateDynamicMethodNewBuildMessageInfo","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateParseFromMethods","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateBuilder","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateDynamicMethodNewBuilder","controller stateless",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateExtensionRegistrationCode","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateConstructor","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateParser","controller stateless",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateInitializers","command collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateKotlinDsl","collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateKotlinMembers","collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateTopLevelKotlinMembers","collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateKotlinOrNull","collaborator",
"ImmutableMessageLiteGenerator","commander boundary","ImmutableMessageLiteGenerator::GenerateKotlinExtensions","collaborator",
"Importer","unclassified","pool","property collaborator",
"Importer","unclassified","Importer::Importer","constructor",
"Importer","unclassified","Importer::~Importer","destructor",
"Importer","unclassified","Importer::Import","property non-void-command collaborator",
"Importer","unclassified","Importer::AddUnusedImportTrackFile","command",
"Importer","unclassified","Importer::ClearUnusedImportTrackFiles","command",
"MethodResultCallback_6_2","data-provider boundary small-class","MethodResultCallback_6_2","constructor",
"MethodResultCallback_6_2","data-provider boundary small-class","~MethodResultCallback_6_2","destructor",
"MethodResultCallback_6_2","data-provider boundary small-class","Run","property collaborator",
"SourceTreeDescriptorDatabase::SingleFileErrorCollector","data-class small-class","~SingleFileErrorCollector","destructor",
"SourceTreeDescriptorDatabase::SingleFileErrorCollector","data-class small-class","had_errors","get",
"SourceTreeDescriptorDatabase::SingleFileErrorCollector","data-class small-class","RecordError","set collaborator",
"Generator","boundary","GetSupportedFeatures","incidental",
"Generator","boundary","GetMinimumEdition","collaborator incidental",
"Generator","boundary","GetMaximumEdition","collaborator incidental",
"Generator","boundary","Generator::Generate","controller stateless",
"Generator","boundary","Generator::Generator","constructor",
"Generator","boundary","Generator::~Generator","destructor",
"Generator","boundary","Generator::GetSupportedFeatures","incidental",
"Generator","boundary","Generator::Generate","controller stateless",
"Generator","boundary","Generator::Generate","predicate",
"Generator","boundary","Generator::Generate","controller stateless",
"Generator","boundary","Generator::GenerateAll","predicate collaborator",
"Generator","boundary","Generator::Generator","constructor",
"Generator","boundary","Generator::~Generator","destructor",
"Generator","boundary","Generator::ParseParameter","wrapper stateless",
"Generator","boundary","Generator::Generate","predicate",
"Generator","boundary","Generator::PrintTopBoilerplate","controller stateless",
"Generator","boundary","Generator::PrintImports","unclassified",
"Generator","boundary","Generator::GetResolvedFeatures","property collaborator",
"Generator","boundary","Generator::PrintResolvedFeatures","unclassified",
"Generator","boundary","Generator::PrintFileDescriptor","unclassified",
"Generator","boundary","Generator::PrintAllEnumsInFile","unclassified",
"Generator","boundary","Generator::PrintEnum","collaborator",
"Generator","boundary","Generator::PrintNestedEnums","collaborator",
"Generator","boundary","Generator::PrintMessageDescriptors","unclassified",
"Generator","boundary","Generator::PrintServiceDescriptors","unclassified",
"Generator","boundary","Generator::PrintServices","unclassified",
"Generator","boundary","Generator::PrintServiceDescriptor","collaborator",
"Generator","boundary","Generator::PrintDescriptorKeyAndModuleName","collaborator",
"Generator","boundary","Generator::PrintServiceClass","controller stateless",
"Generator","boundary","Generator::PrintServiceStub","controller stateless",
"Generator","boundary","Generator::PrintDescriptor","collaborator",
"Generator","boundary","Generator::PrintNestedDescriptors","collaborator",
"Generator","boundary","Generator::PrintMessages","unclassified",
"Generator","boundary","Generator::PrintMessage","unclassified",
"Generator","boundary","Generator::PrintNestedMessages","unclassified",
"Generator","boundary","Generator::FixForeignFieldsInDescriptor","collaborator",
"Generator","boundary","Generator::AddMessageToFileDescriptor","collaborator",
"Generator","boundary","Generator::AddServiceToFileDescriptor","collaborator",
"Generator","boundary","Generator::AddEnumToFileDescriptor","collaborator",
"Generator","boundary","Generator::AddExtensionToFileDescriptor","controller stateless",
"Generator","boundary","Generator::FixForeignFieldsInField","collaborator",
"Generator","boundary","Generator::FieldReferencingExpression","property collaborator",
"Generator","boundary","Generator::FixContainingTypeInDescriptor","collaborator",
"Generator","boundary","Generator::FixForeignFieldsInDescriptors","unclassified",
"Generator","boundary","Generator::PrintEnumValueDescriptor","controller stateless",
"Generator","boundary","Generator::PrintFieldDescriptor","controller stateless",
"Generator","boundary","Generator::PrintFieldDescriptorsInDescriptor","collaborator",
"Generator","boundary","Generator::PrintFieldsInDescriptor","collaborator",
"Generator","boundary","Generator::PrintExtensionsInDescriptor","collaborator",
"Generator","boundary","Generator::GeneratingDescriptorProto","controller stateless",
"Generator","boundary","Generator::ModuleLevelDescriptorName","controller stateless",
"Generator","boundary","Generator::ModuleLevelMessageName","controller stateless",
"Generator","boundary","Generator::ModuleLevelServiceDescriptorName","controller stateless",
"Generator","boundary","Generator::PrintSerializedPbInterval","controller stateless",
"Generator","boundary","Generator::PrintDescriptorOptionsFixingCode","controller stateless",
"Generator","boundary","Generator::SetSerializedPbInterval","collaborator",
"Generator","boundary","Generator::SetMessagePbInterval","collaborator",
"Generator","boundary","Generator::FixAllDescriptorOptions","unclassified",
"Generator","boundary","Generator::FixOptionsForOneof","collaborator",
"Generator","boundary","Generator::FixOptionsForEnum","collaborator",
"Generator","boundary","Generator::FixOptionsForService","collaborator",
"Generator","boundary","Generator::FixOptionsForField","collaborator",
"Generator","boundary","Generator::FixOptionsForMessage","collaborator",
"Generator","boundary","Generator::CopyPublicDependenciesAliases","collaborator",
"Generator","boundary","Generator::Generate","controller stateless",
"InvalidProtocolBufferExceptionTest","boundary degenerate small-class","testWrapRuntimeException","wrapper stateless",
"SourceGeneratorBase","lazy-class degenerate","SourceGeneratorBase::SourceGeneratorBase","constructor",
"SourceGeneratorBase","lazy-class degenerate","SourceGeneratorBase::~SourceGeneratorBase","destructor",
"SourceGeneratorBase","lazy-class degenerate","SourceGeneratorBase::WriteGeneratedCodeAttributes","controller stateless",
"SourceGeneratorBase","lazy-class degenerate","SourceGeneratorBase::class_access_level","controller stateless",
"SourceGeneratorBase","lazy-class degenerate","SourceGeneratorBase::options","get collaborator",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::RepeatedEnumFieldGenerator","constructor",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::~RepeatedEnumFieldGenerator","destructor",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::GenerateMembers","controller",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::GenerateMergingCode","controller",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::GenerateParsingCode","command collaborator",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::GenerateParsingCode","controller",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::GenerateSerializationCode","command collaborator",
"RepeatedEnumFieldGenerator","controller","RepeatedEnumFieldGenerator::GenerateSerializationCode","controller",
