Class Name,Class Stereotype,Method Name,Method Stereotype
"PipeliningBase","entity boundary","eval","property non-void-command collaborator"
"PipeliningBase","entity boundary","eval","property non-void-command collaborator"
"PipeliningBase","entity boundary","evalReadonly","property non-void-command collaborator"
"PipeliningBase","entity boundary","evalsha","property non-void-command collaborator"
"PipeliningBase","entity boundary","evalsha","property non-void-command collaborator"
"PipeliningBase","entity boundary","evalsha","property non-void-command collaborator"
"PipeliningBase","entity boundary","evalshaReadonly","property non-void-command collaborator"
"PipeliningBase","entity boundary","sadd","property non-void-command collaborator"
"PipeliningBase","entity boundary","smembers","property non-void-command collaborator"
"PipeliningBase","entity boundary","srem","property non-void-command collaborator"
"PipeliningBase","entity boundary","spop","property non-void-command collaborator"
"PipeliningBase","entity boundary","spop","property non-void-command collaborator"
"PipeliningBase","entity boundary","scard","property non-void-command collaborator"
"PipeliningBase","entity boundary","sismember","property non-void-command collaborator"
"PipeliningBase","entity boundary","smismember","property non-void-command collaborator"
"PipeliningBase","entity boundary","srandmember","property non-void-command collaborator"
"PipeliningBase","entity boundary","srandmember","property non-void-command collaborator"
"PipeliningBase","entity boundary","sscan","property non-void-command collaborator"
"PipeliningBase","entity boundary","sdiff","property non-void-command collaborator"
"PipeliningBase","entity boundary","sdiffstore","property non-void-command collaborator"
"PipeliningBase","entity boundary","sinter","property non-void-command collaborator"
"PipeliningBase","entity boundary","sinterstore","property non-void-command collaborator"
"PipeliningBase","entity boundary","sintercard","property non-void-command collaborator"
"PipeliningBase","entity boundary","sintercard","property non-void-command collaborator"
"PipeliningBase","entity boundary","sunion","property non-void-command collaborator"
"PipeliningBase","entity boundary","sunionstore","property non-void-command collaborator"
"PipeliningBase","entity boundary","smove","property non-void-command collaborator"
"PipeliningBase","entity boundary","zadd","property non-void-command collaborator"
"PipeliningBase","entity boundary","zadd","property non-void-command collaborator"
"PipeliningBase","entity boundary","zadd","property non-void-command collaborator"
"PipeliningBase","entity boundary","zadd","property non-void-command collaborator"
"PipeliningBase","entity boundary","zaddIncr","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrem","property non-void-command collaborator"
"PipeliningBase","entity boundary","zincrby","property non-void-command collaborator"
"PipeliningBase","entity boundary","zincrby","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrank","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrank","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrankWithScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrankWithScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrange","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrange","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrandmember","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrandmember","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrandmemberWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zcard","property non-void-command collaborator"
"PipeliningBase","entity boundary","zscore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zmscore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zpopmax","property non-void-command collaborator"
"PipeliningBase","entity boundary","zpopmax","property non-void-command collaborator"
"PipeliningBase","entity boundary","zpopmin","property non-void-command collaborator"
"PipeliningBase","entity boundary","zpopmin","property non-void-command collaborator"
"PipeliningBase","entity boundary","zcount","property non-void-command collaborator"
"PipeliningBase","entity boundary","zcount","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByScoreWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zremrangeByRank","property non-void-command collaborator"
"PipeliningBase","entity boundary","zremrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zremrangeByScore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zlexcount","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByLex","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeByLex","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByLex","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrevrangeByLex","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrange","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangeWithScores","property non-void-command collaborator"
"PipeliningBase","entity boundary","zrangestore","property non-void-command collaborator"
"PipeliningBase","entity boundary","zremrangeByLex","property non-void-command collaborator"
"PipeliningBase","entity boundary","zscan","property non-void-command collaborator"
