Class Name,Class Stereotype,Method Name,Method Stereotype
"MethodInvokerTest","degenerate","CreateFromTypeWithNoPublicConstructorWhenContainerCanSatisfyRequestReturnsCorrectResult","controller stateless",
"MethodInvokerTest","degenerate","CreateFromTypeWhenParentCanGenerateOneParameterButNotTheOtherWillReturnCorrectNull","controller stateless",
"MethodInvokerTest","degenerate","CreateFromTypeWhenParentCanGenerateBothParametersWillReturnCorrectResult","controller stateless",
"MethodInvokerTest","degenerate","CreateFromTypeWillInvokeContainerCorrectly","controller stateless",
"MethodInvokerTest","degenerate","CreateFromTypeWillUseFirstConstructorItCanSatisfy","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","SutIsStronglyTypedEqualityComparer","wrapper stateless",
"MemberInfoEqualityComparerTest","degenerate","SutIsWeaklyTypedEqualityComparer","wrapper stateless",
"MemberInfoEqualityComparerTest","degenerate","WeaklyTypedEqualsReturnsCorrectResult","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","StronglyTypedEqualsReturnsCorrectResult","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","EqualsOfDeclaredAndDerivedPropertyReturnsCorrectResult","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","EqualsOfDerivedAndDeclaredPropertyReturnsCorrectResult","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","EqualsOfDeclaredAndOverriddenPropertyReturnsCorrectResult","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","EqualsOfOverriddenAndDeclaredPropertyReturnsCorrectResult","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","EqualsOfPropertyAndTypeReturnsCorrectResult","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","WeaklyTypedGetHashCodeOfNullThrows","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","WeaklyTypedGetHashCodeReturnsCorrectResultForNonMemberInfos","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","WeaklyTypedGetHashCodeReturnsCorrectResultForTypes","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","WeaklyTypedGetHashCodeReturnsCorrectResultForPropertyInfo","controller stateless",
"MemberInfoEqualityComparerTest","degenerate","StronglyTypedGetHashCodeWithNullShouldNotThrowAsExceptionIsNotExpectedThere","controller stateless",
"WritablePropertyExceptionTest","boundary degenerate","SutIsException","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","PropertyIsCorrectWhenConstructedWithSimplestConstructor","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","MessageIsNotNull","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","PropertyIsCorrectWhenConstructedWithMessage","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","MessageIsCorrect","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","PropertyIsCorrectWhenConstructedWithMessageAndInnerException","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","MessageIsCorrectWhenConstructedWithInnerException","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","InnerExceptionIsCorrect","wrapper stateless",
"WritablePropertyExceptionTest","boundary degenerate","MessageSerializesCorrectly","controller stateless",
"WritablePropertyExceptionTest","boundary degenerate","InnerExceptionSerializesCorrectly","controller stateless",
"WritablePropertyExceptionTest","boundary degenerate","PropertyInfosSerializesCorrectly","controller stateless",
"NullReferenceBehaviorExpectationTest","degenerate","SutIsBehaviorExpectation","wrapper stateless",
"NullReferenceBehaviorExpectationTest","degenerate","VerifyNullCommandThrows","controller stateless",
"NullReferenceBehaviorExpectationTest","degenerate","VerifyDoesNothingWhenContextTypeIsNotInterfaceOrReference","controller stateless",
"NullReferenceBehaviorExpectationTest","degenerate","VerifyCorrectlyInvokesExecuteForNullableContexts","controller stateless",
"NullReferenceBehaviorExpectationTest","degenerate","VerifySucceedsWhenCommandThrowsCorrectException","wrapper stateless",
"ListRelayTest","degenerate small-class","SutIsSpecimenBuilder","wrapper stateless",
"ListRelayTest","degenerate small-class","CreateWithNullContextThrows","controller stateless",
"InverseRequestSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"InverseRequestSpecificationTest","degenerate","InitializeWithNullSpecificationThrows","wrapper stateless",
"InverseRequestSpecificationTest","degenerate","SpecificationIsCorrectly","wrapper stateless",
"InverseRequestSpecificationTest","degenerate","IsSatisfiedByReturnsCorrectResult","controller stateless",
"InverseRequestSpecificationTest","degenerate","IsSatisfiedByInvokesDecoratedSpecWithCorrectRequest","controller stateless",
"IntPtrGuardTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"IntPtrGuardTest","degenerate","AnythingElseThanAnIntPtrRequestReturnsCorrectResult","controller stateless",
"IntPtrGuardTest","degenerate","CreateFromIntPtrRequestThrows","controller stateless",
"InstanceMethodQueryTest","degenerate","SutIsMethodQuery","wrapper stateless",
"InstanceMethodQueryTest","degenerate","ConstructionOfSutWithNullOwnerThrows","wrapper stateless",
"InstanceMethodQueryTest","degenerate","ConstructionOfSutWithNullMethodNameThrows","wrapper stateless",
"InstanceMethodQueryTest","degenerate","SelectMethodsReturnsMethodFromOwner","controller stateless",
"InstanceMethodQueryTest","degenerate","SelectMethodsReturnsEmptyEnumerableWhenOwnerDoesNotHaveMethod","controller stateless",
"ImplementedInterfaceSpecificationTest","degenerate","SutIsRequestSpecification","wrapper stateless",
"ImplementedInterfaceSpecificationTest","degenerate","InitializeWithTargetTypeShouldSetCorrespondingProperty","wrapper stateless",
"ImplementedInterfaceSpecificationTest","degenerate","InitializeWithNullTargetTypeShouldThrowArgumentNullException","wrapper stateless",
"ImplementedInterfaceSpecificationTest","degenerate","IsSatisfiedByWithNullRequestShouldThrowArgumentNullException","controller stateless",
"ImplementedInterfaceSpecificationTest","degenerate","IsSatisfiedByWithRequestForSameTypeShouldReturnTrue","controller stateless",
"ImplementedInterfaceSpecificationTest","degenerate","IsSatisfiedByWithRequestForImplementedInterfaceShouldReturnTrue","controller stateless",
"ImplementedInterfaceSpecificationTest","degenerate","IsSatisfiedByWithRequestForNotImplementedInterfaceShouldReturnFalse","controller stateless",
"ImplementedInterfaceSpecificationTest","degenerate","IsSatisfiedByWithRequestForNonInterfaceTypeShouldReturnFalse","controller stateless",
"ImplementedInterfaceSpecificationTest","degenerate","IsSatisfiedByWithInvalidRequestShouldReturnFalse","controller stateless",
"GraphEqualsTest","degenerate","GraphEqualsNullFirstThrows","wrapper stateless",
"GraphEqualsTest","degenerate","GraphEqualsNullSecondThrows","controller stateless",
"GraphEqualsTest","degenerate","GraphEqualsNullFirstWithEqualityComparerThrows","wrapper stateless",
"GraphEqualsTest","degenerate","GraphEqualsNullSecondWithEqualityComparerThrows","controller stateless",
"GraphEqualsTest","degenerate","GraphEqualsWithNullEqualityComparerThrows","wrapper stateless",
"GraphEqualsTest","degenerate","EmptyNodesAreEqualAccordingToComparer","wrapper stateless",
"GraphEqualsTest","degenerate","NodesWithIdenticalShapesAreEqualWhenComparerIsAlwaysTrue","controller stateless",
"GraphEqualsTest","degenerate","NodesWithDifferentShapesAreNotEqualEvenWhenComparerIsAlwaysTrue","controller stateless",
"GraphEqualsTest","degenerate","IdenticalNodesAreEqual","controller stateless",
"GraphEqualsTest","degenerate","DifferentNodesAreNotEqualWhenComparerIsOmitted","controller stateless",
"GraphEqualsTest","degenerate","SimilarNodesAreEqualAccordingToTags","controller stateless",
"GraphEqualsTest","degenerate","DifferentNodesAreNotEqualAccordingToTags","controller stateless",
"TypeWithInstanceFactoryMethod","factory degenerate","InstanceCreate","factory wrapper stateless",
"TypeWithInstanceFactoryMethod","factory degenerate","InstanceCreate","factory wrapper stateless",
"TypeWithInstanceFactoryMethod","factory degenerate","InstanceCreate","factory wrapper stateless",
"TypeWithGenericMethod","empty","TypeWithGenericMethod","constructor",
"GenericMethodTests","degenerate","SutIsIMethod","controller stateless",
"GenericMethodTests","degenerate","InitializeWithNullMethodInfoThrows","wrapper stateless",
"GenericMethodTests","degenerate","InitializeWithNullFactoryThrows","controller stateless",
"GenericMethodTests","degenerate","MethodIsCorrect","controller stateless",
"GenericMethodTests","degenerate","FactoryIsCorrect","controller stateless",
"GenericMethodTests","degenerate","ParametersIsCorrect","controller stateless",
"GenericMethodTests","degenerate","InvokeWithGenericMethodReturnsCorrectResult","controller stateless",
"GenericCollectionPropertyQueryTest","degenerate","SutIsPropertyQuery","wrapper stateless",
"GenericCollectionPropertyQueryTest","degenerate","GenericCollectionPropertiesWillBeSelected","controller stateless",
"GenericCollectionPropertyQueryTest","degenerate","PropertiesThatAreNotGenericCollectionsWillNotBeSelected","controller stateless",
"FiniteSequenceRequestTest","degenerate","InitializeWithNullRequestAndValidNumberThrows","wrapper stateless",
"FiniteSequenceRequestTest","degenerate","InitializeWithInvalidCountThrows","wrapper stateless",
"FiniteSequenceRequestTest","degenerate","CreateRequestsReturnsCorrectResult","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutIsEquatable","wrapper stateless",
"FiniteSequenceRequestTest","degenerate","SutDoesNotEqualNullObject","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutDoesNotEqualNullSut","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutDoesNotEqualAnonymousObject","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenRequestsDifferButCountsMatch","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutDoesNotEqualOtherSutWhenRequestsDifferButCountsMatch","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutDoesNotEqualOtherObjectWhenCountsDiffer","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutDoesNotEqualOtherSutWhenCountsDiffer","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutEqualsOtherObjectWhenBothRequestsAndCountMatch","controller stateless",
"FiniteSequenceRequestTest","degenerate","SutEqualsOtherSutWhenBothRequestsAndCountMatch","controller stateless",
"FiniteSequenceRequestTest","degenerate","GetHashCodeWhenCountIsSpecifiedReturnsCorrectResult","controller stateless",
"FilteringSpecimenBuilderTest","degenerate","SutIsSpecimenBuilder","wrapper stateless",
"FilteringSpecimenBuilderTest","degenerate","InitializeWithNullBuilderWillThrows","wrapper stateless",
"FilteringSpecimenBuilderTest","degenerate","InitializeWithNullSpecificationWillThrow","wrapper stateless",
"FilteringSpecimenBuilderTest","degenerate","BuilderIsCorrect","wrapper stateless",
"FilteringSpecimenBuilderTest","degenerate","SpecificationIsCorrect","wrapper stateless",
"FilteringSpecimenBuilderTest","degenerate","CreateReturnsCorrectResultWhenSpecificationIsNotSatisfied","controller stateless",
"FilteringSpecimenBuilderTest","degenerate","SpecificationReceivesCorrectRequest","controller stateless",
"FilteringSpecimenBuilderTest","degenerate","CreateReturnsCorrectResultWhenFilterAllowsRequestThrough","controller stateless",
"FilteringSpecimenBuilderTest","degenerate","CreatePassesCorrectParametersToDecoratedBuilder","controller stateless",
"FilteringSpecimenBuilderTest","degenerate","SutIsNode","wrapper stateless",
"FilteringSpecimenBuilderTest","degenerate","SutYieldsDecoratedBuilder","wrapper stateless",
"FilteringSpecimenBuilderTest","degenerate","ComposeReturnsCorrectResult","controller stateless",
"FilteringSpecimenBuilderTest","degenerate","ComposeSingleItemReturnsCorrectResult","controller stateless",
"FilteringSpecimenBuilderTest","degenerate","ComposePreservesSpecification","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureAutoMocksInterface","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureAutoMocksAbstractType","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureAutoMocksAbstractTypeWithNonDefaultConstructor","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureCanCreateMock","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureCanFreezeMock","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureCanCreateList","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureCanCreateMockOfAction","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureCanCreateUsableMockOfFunc","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureCanFreezeUsableMockOfFunc","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","FixtureCanCreateUsableMockOfCustomDelegate","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","WithConfigureMembers_ParameterlessMethodsReturnValueFromFixture","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","WithConfigureMembers_MethodsFromBaseInterfacesReturnValueFromFixture","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","WithConfigureMembers_PropertiesFromBaseInterfacesIsSetupLikeRealProperty","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","WithConfigureMembers_InterfaceNewMethodsReturnValueFromFixture","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","WithConfigureMembers_InterfaceShadowedMethodsReturnValueFromFixture","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","WithConfigureMembers_PropertiesReturnValueFromFixture","controller stateless",
"FixtureIntegrationWithAutoMoqCustomizationTest","pure-controller degenerate","WithConfigureMembers_GetOnlyPropertiesReturnValueFromFixture","controller stateless",
