Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnectionContextMenu","commander boundary","ShowHideMenuItemsForRootPuttyNode","command",
"ConnectionContextMenu","commander boundary","ShowHideMenuItemsForRootConnectionNode","command",
"ConnectionContextMenu","commander boundary","ShowHideMenuItemsForContainer","command collaborator",
"ConnectionContextMenu","commander boundary","ShowHideMenuItemsForPuttyNode","command collaborator",
"ConnectionContextMenu","commander boundary","ShowHideMenuItemsForConnectionNode","command collaborator",
"ConnectionContextMenu","commander boundary","DisableShortcutKeys","command",
"ConnectionContextMenu","commander boundary","EnableShortcutKeys","command",
"ConnectionContextMenu","commander boundary","AddExternalApps","command collaborator",
"ConnectionContextMenu","commander boundary","ResetExternalAppMenu","command",
"ConnectionContextMenu","commander boundary","OnConnectClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnConnectToConsoleSessionClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnDontConnectToConsoleSessionClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnConnectInFullscreenClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnConnectWithNoCredentialsClick","wrapper",
"ConnectionContextMenu","commander boundary","OnChoosePanelBeforeConnectingClicked","wrapper",
"ConnectionContextMenu","commander boundary","ConnectWithOptionsViewOnlyOnClick","wrapper",
"ConnectionContextMenu","commander boundary","OnDisconnectClicked","command collaborator",
"ConnectionContextMenu","commander boundary","DisconnectConnection","wrapper stateless",
"ConnectionContextMenu","commander boundary","OnTransferFileClicked","command collaborator",
"ConnectionContextMenu","commander boundary","SshTransferFile","wrapper",
"ConnectionContextMenu","commander boundary","OnDuplicateClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnRenameClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnDeleteClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnCopyHostnameClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnImportFileClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnImportPuttyClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnImportRemoteDesktopManagerClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnImportActiveDirectoryClicked","wrapper stateless",
"ConnectionContextMenu","commander boundary","OnImportPortScanClicked","wrapper stateless",
"ConnectionContextMenu","commander boundary","OnExportFileClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnAddConnectionClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnAddFolderClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnSortAscendingClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnSortDescendingClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnMoveUpClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnMoveDownClicked","command collaborator",
"ConnectionContextMenu","commander boundary","OnExternalToolClicked","command collaborator",
"ConnectionContextMenu","commander boundary","StartExternalApp","command collaborator",
"ConnectionContextMenu","commander boundary","OnApplyInheritanceToChildrenClicked","wrapper",
"ConnectionContextMenu","commander boundary","OnApplyDefaultInheritanceClicked","wrapper",
"CredentialRecordListAdaptor","entity boundary","GetEditStyle","collaborator incidental",
"CredentialRecordListAdaptor","entity boundary","EditValue","property set factory collaborator",
"CredentialRecordListAdaptor","entity boundary","ListBoxOnSelectedValueChanged","command collaborator",
"SelectedConnectionDeletionConfirmer","entity boundary","SelectedConnectionDeletionConfirmer","constructor",
"SelectedConnectionDeletionConfirmer","entity boundary","Confirm","predicate non-void-command collaborator",
"SelectedConnectionDeletionConfirmer","entity boundary","UserConfirmsEmptyFolderDeletion","predicate non-void-command collaborator",
"SelectedConnectionDeletionConfirmer","entity boundary","UserConfirmsNonEmptyFolderDeletion","predicate non-void-command collaborator",
"SelectedConnectionDeletionConfirmer","entity boundary","UserConfirmsConnectionDeletion","predicate non-void-command collaborator",
"SelectedConnectionDeletionConfirmer","entity boundary","PromptUser","wrapper stateless",
"RootPuttySessionsNodeInfo","commander lazy-class small-class","RootPuttySessionsNodeInfo","constructor",
"RootPuttySessionsNodeInfo","commander lazy-class small-class","GetTreeNodeType","collaborator incidental",
"RootPuttySessionsNodeInfo","commander lazy-class small-class","set","set",
"RootNodeInfo","small-class","RootNodeInfo","constructor",
"RootNodeInfo","small-class","RootNodeInfo","constructor",
"RootNodeInfo","small-class","GetTreeNodeType","property collaborator",
"RootNodeInfo","small-class","set","non-void-command",
"CredentialDomainUserComparerTests","commander boundary","Setup","set",
"CredentialDomainUserComparerTests","commander boundary","CredentialsWithTheSameUsernameAndDomainAreEqual","command collaborator",
"CredentialDomainUserComparerTests","commander boundary","CredentialsWithDifferentUsernamesAreNotEqual","command collaborator",
"CredentialDomainUserComparerTests","commander boundary","CredentialsWithDifferentDomainsAreNotEqual","command collaborator",
"PreviouslyOpenedFolderExpander","pure-controller degenerate small-class","Execute","controller stateless",
"PreviousSessionOpener","commander boundary small-class","PreviousSessionOpener","constructor",
"PreviousSessionOpener","commander boundary small-class","Execute","command collaborator",
"TreeNodeCompositeClickHandler","pure-controller small-class","Execute","controller",
"SwitchToConnectionClickHandler","commander boundary small-class","SwitchToConnectionClickHandler","constructor",
"SwitchToConnectionClickHandler","commander boundary small-class","Execute","command collaborator",
"ExpandNodeClickHandler","commander boundary small-class","ExpandNodeClickHandler","constructor",
"ExpandNodeClickHandler","commander boundary small-class","Execute","command collaborator",
"WinRegistryEntry<T>","entity boundary","WinRegistryEntry","constructor",
"WinRegistryEntry<T>","entity boundary","WinRegistryEntry","constructor",
"WinRegistryEntry<T>","entity boundary","WinRegistryEntry","constructor",
"WinRegistryEntry<T>","entity boundary","WinRegistryEntry","constructor",
"WinRegistryEntry<T>","entity boundary","WinRegistryEntry","constructor",
"WinRegistryEntry<T>","entity boundary","SetValueKind","property set collaborator",
"WinRegistryEntry<T>","entity boundary","SetValidation","property set collaborator",
"WinRegistryEntry<T>","entity boundary","SetValidation","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","SetValidation","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","SetValidation","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","SetValidation","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","SetValidation","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","SetValidation<TEnum>","property set collaborator",
"WinRegistryEntry<T>","entity boundary","IsReadable","wrapper stateless",
"WinRegistryEntry<T>","entity boundary","IsWritable","wrapper stateless",
"WinRegistryEntry<T>","entity boundary","Read","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","Write","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","Write","collaborator incidental",
"WinRegistryEntry<T>","entity boundary","Clear","command",
"WinRegistryEntry<T>","entity boundary","Lock","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","ConvertValueBasedOnType","property wrapper",
"WinRegistryEntry<T>","entity boundary","ValueValidationRules","property set collaborator",
"WinRegistryEntry<T>","entity boundary","EnforceStringInputValidity","property non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","ValueKindValidationRule","wrapper stateless",
"WinRegistryEntry<T>","entity boundary","CheckIsValid","predicate non-void-command",
"WinRegistryEntry<T>","entity boundary","ResetValidation","command",
"WinRegistryEntry<T>","entity boundary","ValidateString","predicate non-void-command",
"WinRegistryEntry<T>","entity boundary","ValidateInt32","predicate non-void-command collaborator",
"WinRegistryEntry<T>","entity boundary","ValidateInt64","predicate non-void-command",
"WinRegistryEntry<T>","entity boundary","get","get collaborator",
"WinRegistryEntry<T>","entity boundary","set","set collaborator",
"WinRegistryEntry<T>","entity boundary","get","get",
"WinRegistryEntry<T>","entity boundary","set","set",
"WinRegistryEntry<T>","entity boundary","get","get collaborator",
"WinRegistryEntry<T>","entity boundary","set","set collaborator",
"WinRegistry","entity boundary degenerate","GetSubKeyNames","wrapper stateless",
"WinRegistry","entity boundary degenerate","GetValue","wrapper stateless",
"WinRegistry","entity boundary degenerate","GetDefaultValue","property non-void-command",
"WinRegistry","entity boundary degenerate","GetStringValue","property non-void-command",
"WinRegistry","entity boundary degenerate","GetBoolValue","predicate non-void-command",
"WinRegistry","entity boundary degenerate","GetIntegerValue","property non-void-command",
"WinRegistry","entity boundary degenerate","GetEntry","wrapper stateless",
"WinRegistry","entity boundary degenerate","GetEntries","factory wrapper stateless",
"WinRegistry","entity boundary degenerate","GetEntriesRecursive","property non-void-command factory collaborator",
"WinRegistry","entity boundary degenerate","SetValue","wrapper stateless",
"WinRegistry","entity boundary degenerate","SetDefaultValue","command",
"WinRegistry","entity boundary degenerate","CreateKey","wrapper stateless",
"WinRegistry","entity boundary degenerate","DeleteRegistryValue","wrapper stateless",
"WinRegistry","entity boundary degenerate","DeleteTree","wrapper stateless",
"WinRegistry","entity boundary degenerate","ConvertStringToRegistryHive","wrapper stateless",
"WinRegistry","entity boundary degenerate","ConvertStringToRegistryValueKind","wrapper stateless",
"WinRegistry","entity boundary degenerate","ConvertTypeToRegistryValueKind","wrapper stateless",
"WinRegistry","entity boundary degenerate","ConvertRegistryValueKindToType","collaborator incidental",
"WindowPlacement","entity boundary","WindowPlacement","constructor",
"WindowPlacement","entity boundary","GetWindowPlacement","property factory wrapper",
"WindowPlacement","entity boundary","SetWindowPlacement","predicate wrapper",
"WindowPlacement","entity boundary","get","predicate non-void-command collaborator",
"WindowPlacement","entity boundary","set","non-void-command collaborator",
"Pkcs5S2KeyGeneratorTests","degenerate","DefaultConstructorThrowsNoException","wrapper stateless",
