Class Name,Class Stereotype,Method Name,Method Stereotype
"GenericErrorDetail","entity small-class","GenericErrorDetail","constructor"
"GenericErrorDetail","entity small-class","formatDetail","command collaborator"
"GenericErrorDetail","entity small-class","withSources","property non-void-command factory collaborator"
"GuiceInternal","empty","GuiceInternal","constructor"
"InjectorImpl","boundary","InjectorImpl","copy-constructor"
"InjectorImpl","boundary","findBindingsByType","property non-void-command collaborator"
"InjectorImpl","boundary","getBinding","property non-void-command collaborator"
"InjectorImpl","boundary","getExistingBinding","property non-void-command collaborator"
"InjectorImpl","boundary","getBindingOrThrow","property non-void-command collaborator"
"InjectorImpl","boundary","getBinding","wrapper stateless"
"InjectorImpl","boundary","getParent","get collaborator"
"InjectorImpl","boundary","createChildInjector","property factory wrapper"
"InjectorImpl","boundary","createChildInjector","property non-void-command collaborator"
"InjectorImpl","boundary","getBindingData","get collaborator"
"InjectorImpl","boundary","getJitBindingData","get collaborator"
"InjectorImpl","boundary","getJustInTimeBinding","property non-void-command collaborator"
"InjectorImpl","boundary","createMembersInjectorBinding","property non-void-command factory collaborator"
"InjectorImpl","boundary","createSyntheticProviderBinding","property non-void-command factory collaborator"
"InjectorImpl","boundary","convertConstantStringBinding","property non-void-command factory collaborator"
"InjectorImpl","boundary","initializeBinding","wrapper"
"InjectorImpl","boundary","initializeJitBinding","command collaborator"
"InjectorImpl","boundary","cleanup","predicate non-void-command collaborator"
"InjectorImpl","boundary","removeFailedJitBinding","command collaborator"
"InjectorImpl","boundary","getInternalDependencies","property non-void-command collaborator"
"InjectorImpl","boundary","createUninitializedBinding","property non-void-command collaborator"
"InjectorImpl","boundary","createTypeLiteralBinding","property factory controller"
"InjectorImpl","boundary","createProvidedByBinding","property non-void-command collaborator"
"InjectorImpl","boundary","createImplementedByBinding","property factory controller"
"InjectorImpl","boundary","createJustInTimeBindingRecursive","property non-void-command collaborator"
"InjectorImpl","boundary","createJustInTimeBinding","property non-void-command collaborator"
"InjectorImpl","boundary","getInternalFactory","property non-void-command collaborator"
"InjectorImpl","boundary","getBindings","property non-void-command collaborator"
"InjectorImpl","boundary","getAllBindings","property non-void-command factory collaborator"
"InjectorImpl","boundary","getScopeBindings","property non-void-command collaborator"
"InjectorImpl","boundary","getTypeConverterBindings","property non-void-command collaborator"
"InjectorImpl","boundary","getElements","property non-void-command collaborator"
"InjectorImpl","boundary","getAllMembersInjectorInjectionPoints","property non-void-command collaborator"
"InjectorImpl","boundary","getParametersInjectors","property non-void-command factory collaborator"
"InjectorImpl","boundary","createParameterInjector","property non-void-command factory collaborator"
"InjectorImpl","boundary","injectMembers","command collaborator"
"InjectorImpl","boundary","getMembersInjector","property non-void-command collaborator"
"InjectorImpl","boundary","getMembersInjector","property non-void-command collaborator"
"InjectorImpl","boundary","getProvider","wrapper stateless"
"InjectorImpl","boundary","getProviderOrThrow","property non-void-command factory collaborator"
"InjectorImpl","boundary","getProvider","property non-void-command collaborator"
"InjectorImpl","boundary","getInstance","property non-void-command collaborator"
"InjectorImpl","boundary","getInstance","property non-void-command collaborator"
"InjectorImpl","boundary","getLocalContext","property non-void-command collaborator"
"InjectorImpl","boundary","enterContext","non-void-command factory collaborator"
"InjectorImpl","boundary","toString","property non-void-command"
"Indexer","controller","Indexer","constructor"
"Indexer","controller","isIndexable","controller stateless"
"Indexer","controller","scope","property controller"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visit","property non-void-command factory collaborator"
"Indexer","controller","visitEagerSingleton","get collaborator"
"Indexer","controller","visitNoScoping","collaborator incidental"
"Indexer","controller","visitScope","collaborator incidental"
"Indexer","controller","visitScopeAnnotation","collaborator incidental"
"LoggerInjectionTest","degenerate","testLoggerWithMember","command collaborator"
"LoggerInjectionTest","degenerate","testLoggerInConstructor","controller stateless"
"LoggerInjectionTest","degenerate","testLoggerWithoutMember","controller stateless"
"LoggerInjectionTest","degenerate","testCanBindAnnotatedLogger","controller stateless"
"LoggerInjectionTest","degenerate","testCannotBindLogger","wrapper stateless"
"ServletModuleTest","degenerate","testServletModuleCallOutsideConfigure","wrapper stateless"
"ServletModuleTest","degenerate","testServletModuleReuse","controller stateless"
"ServletModuleTest","degenerate","testServletModule_badPattern","wrapper stateless"
"ProviderMethodsModule","entity boundary","ProviderMethodsModule","constructor"
"ProviderMethodsModule","entity boundary","getDelegateModuleClass","property non-void-command collaborator"
"ProviderMethodsModule","entity boundary","isStaticModule","predicate"
"ProviderMethodsModule","entity boundary","configure","command collaborator"
"ProviderMethodsModule","entity boundary","getProviderMethods","property non-void-command factory collaborator"
"ProviderMethodsModule","entity boundary","getAnnotation","property non-void-command collaborator"
"ProviderMethodsModule","entity boundary","createProviderMethod","property non-void-command collaborator"
"ProviderMethodsModule","entity boundary","getKey","wrapper stateless"
"ProviderMethodsModule","entity boundary","equals","predicate non-void-command collaborator"
"ProviderMethodsModule","entity boundary","hashCode","property wrapper"
"ProviderMethodsModule","entity boundary","isScanningBuiltInProvidesMethods","predicate"
"ProviderMethodsModule","entity boundary","getScanner","get collaborator"
"InjectorBindingData","boundary","InjectorBindingData","copy-constructor"
"InjectorBindingData","boundary","parent","get collaborator"
"InjectorBindingData","boundary","getExplicitBinding","property non-void-command collaborator"
"InjectorBindingData","boundary","getExplicitBindingsThisLevel","get collaborator"
"InjectorBindingData","boundary","putBinding","command collaborator"
"InjectorBindingData","boundary","putProviderLookup","command collaborator"
"InjectorBindingData","boundary","getProviderLookupsThisLevel","get collaborator"
"InjectorBindingData","boundary","putStaticInjectionRequest","command collaborator"
"InjectorBindingData","boundary","getStaticInjectionRequestsThisLevel","get collaborator"
"InjectorBindingData","boundary","putInjectionRequest","command collaborator"
"InjectorBindingData","boundary","getInjectionRequestsThisLevel","get collaborator"
"InjectorBindingData","boundary","putMembersInjectorLookup","command collaborator"
"InjectorBindingData","boundary","getMembersInjectorLookupsThisLevel","get collaborator"
"InjectorBindingData","boundary","getScopeBinding","property non-void-command collaborator"
"InjectorBindingData","boundary","putScopeBinding","command collaborator"
"InjectorBindingData","boundary","getScopeBindingsThisLevel","property non-void-command collaborator"
"InjectorBindingData","boundary","getConvertersThisLevel","get collaborator"
"InjectorBindingData","boundary","addConverter","command collaborator"
"InjectorBindingData","boundary","getConverter","property controller"
"InjectorBindingData","boundary","addInterceptorBinding","command collaborator"
"InjectorBindingData","boundary","getInterceptorBindings","property non-void-command factory collaborator"
"InjectorBindingData","boundary","getInterceptorBindingsThisLevel","property wrapper"
"InjectorBindingData","boundary","addTypeListener","command collaborator"
"InjectorBindingData","boundary","getTypeListenerBindings","property non-void-command factory collaborator"
"InjectorBindingData","boundary","getTypeListenerBindingsThisLevel","property wrapper"
"InjectorBindingData","boundary","addProvisionListener","command collaborator"
"InjectorBindingData","boundary","getProvisionListenerBindings","property non-void-command factory collaborator"
"InjectorBindingData","boundary","getProvisionListenerBindingsThisLevel","property wrapper"
"InjectorBindingData","boundary","addScanner","command collaborator"
"InjectorBindingData","boundary","getScannerBindings","property non-void-command factory collaborator"
"InjectorBindingData","boundary","getScannerBindingsThisLevel","property wrapper"
"InjectorBindingData","boundary","getScopes","property non-void-command collaborator"
"InjectorBindingData","boundary","indexBindingsByType","command collaborator"
"InjectorBindingData","boundary","getIndexedExplicitBindings","get collaborator"
"ProviderInternalFactory<T>","small-class","ProviderInternalFactory","constructor"
"ProviderInternalFactory<T>","small-class","circularGet","property non-void-command collaborator"
"ProviderInternalFactory<T>","small-class","provision","property controller"
"JndiProvider<T>","entity boundary small-class","JndiProvider","constructor"
"JndiProvider<T>","entity boundary small-class","get","property non-void-command collaborator"
"NamedImpl","boundary","NamedImpl","constructor"
"NamedImpl","boundary","value","get"
"NamedImpl","boundary","hashCode","property non-void-command"
"NamedImpl","boundary","equals","predicate non-void-command collaborator"
"NamedImpl","boundary","toString","property wrapper"
