Class Name,Class Stereotype,Method Name,Method Stereotype
"CircuitHostTest","degenerate","DisposeAsync_MarksJSRuntimeAsDisconnectedBeforeDisposingRenderer","controller stateless",
"CircuitHostTest","degenerate","InitializeAsync_InvokesHandlers","controller stateless",
"CircuitHostTest","degenerate","InitializeAsync_RendersRootComponentsInParallel","controller stateless",
"CircuitHostTest","degenerate","InitializeAsync_ReportsOwnAsyncExceptions","controller stateless",
"CircuitHostTest","degenerate","DisposeAsync_InvokesCircuitHandler","controller stateless",
"CircuitHostTest","degenerate","HandleInboundActivityAsync_InvokesCircuitActivityHandlers","wrapper stateless",
"NavigationContext","empty","NavigationContext","constructor",
"EventBubblingTest","degenerate","EventBubblingTest","constructor",
"EventBubblingTest","degenerate","InitializeAsyncCore","wrapper stateless",
"EventBubblingTest","degenerate","BubblingStandardEvent_FiredOnElementWithHandler","wrapper stateless",
"EventBubblingTest","degenerate","BubblingStandardEvent_FiredOnElementWithoutHandler","wrapper stateless",
"EventBubblingTest","degenerate","BubblingCustomEvent_FiredOnElementWithHandler","command",
"EventBubblingTest","degenerate","BubblingCustomEvent_FiredOnElementWithoutHandler","command",
"EventBubblingTest","degenerate","NonBubblingEvent_FiredOnElementWithHandler","wrapper stateless",
"EventBubblingTest","degenerate","NonBubblingEvent_FiredOnElementWithoutHandler","wrapper stateless",
"EventBubblingTest","degenerate","StopPropagation","wrapper stateless",
"EventBubblingTest","degenerate","PreventDefaultWorksOnTarget","controller stateless",
"EventBubblingTest","degenerate","PreventDefault_WorksOnAncestorElement","controller stateless",
"EventBubblingTest","degenerate","PreventDefaultCanBlockKeystrokes","controller stateless",
"EventBubblingTest","degenerate","TriggerCustomBubblingEvent","controller stateless",
"LocationChangedEventArgs","empty","LocationChangedEventArgs","constructor",
"BenchmarkDriverStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"BenchmarkDriverStartup","pure-controller degenerate small-class","Configure","controller stateless",
"AntiforgeryTokenTest","boundary degenerate","AdditionalDataProperty","wrapper stateless",
"AntiforgeryTokenTest","boundary degenerate","ClaimUidProperty","wrapper stateless",
"AntiforgeryTokenTest","boundary degenerate","IsCookieTokenProperty","wrapper stateless",
"AntiforgeryTokenTest","boundary degenerate","UsernameProperty","wrapper stateless",
"AntiforgeryTokenTest","boundary degenerate","SecurityTokenProperty_GetsAutopopulated","wrapper stateless",
"AntiforgeryTokenTest","boundary degenerate","SecurityTokenProperty_PropertySetter_DoesNotUseDefaults","wrapper stateless",
"AntiforgeryTokenTest","boundary degenerate","SecurityTokenProperty_PropertySetter_DoesNotAllowNulls","wrapper stateless",
"OtherNamedEventHandlerComponent","pure-controller degenerate small-class","BuildRenderTree","controller stateless",
"PrerenderingErrorBoundaryLogger","data-provider boundary small-class","PrerenderingErrorBoundaryLogger","constructor",
"PrerenderingErrorBoundaryLogger","data-provider boundary small-class","LogErrorAsync","property wrapper",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_DoesNotAddResourceCollection_ToEndpoints_NoStaticAssetsMapped","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_DoesNotAddResourceCollection_ToEndpoints_NoMatchingStaticAssetsMapped","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_AddsResourceCollection_ToEndpoints_NamedManifest","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_AddsDefaultResourceCollection_ToEndpoints_ByDefault","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_AddsResourceCollection_ToEndpoints_DefaultManifest","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_AddsDefaultResourceCollectionToEndpoints_WhenNoManifestProvided_EvenIfManyAvailable","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_AddsMatchingResourceCollectionToEndpoints_WhenExplicitManifestProvided_EvenIfManyAvailable","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_AddsCollectionFromGroup_WhenMappedInsideAnEndpointGroup","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","WithStaticAssets_DoesNotAddResourceCollectionFromGroup_WhenMappingNotFound_InsideGroup","command collaborator",
"RazorComponentsEndpointConventionBuilderExtensionsTest","commander boundary","CreateRazorComponentsAppBuilder","controller stateless",
"LatLong","empty","LatLong","constructor",
"LatLong","empty","LatLong","constructor",
"ResourceCollectionEndpointsBuilder","unclassified","ResourceCollectionEndpointsBuilder","constructor",
"ResourceCollectionEndpointsBuilder","unclassified","ComputeETagTag","wrapper stateless",
"ResourceCollectionEndpointsBuilder","unclassified","FingerprintedGzipContent","non-void-command collaborator",
"ResourceCollectionEndpointsBuilder","unclassified","FingerprintedContent","controller",
"ResourceCollectionEndpointsBuilder","unclassified","Content","controller",
"ResourceCollectionEndpointsBuilder","unclassified","GzipContent","non-void-command collaborator",
"ResourceCollectionEndpointsBuilder","unclassified","WriteEncodingHeaders","void-accessor wrapper",
"ResourceCollectionEndpointsBuilder","unclassified","WriteNoEncodingHeaders","void-accessor wrapper",
"ResourceCollectionEndpointsBuilder","unclassified","CreateEndpoints","property controller",
"RouteAttribute","empty","RouteAttribute","constructor",
"CascadingParameterTest","degenerate","PassesCascadingParametersToNestedComponents","controller stateless",
"CascadingParameterTest","degenerate","RetainsCascadingParametersWhenUpdatingDirectParameters","controller stateless",
"CascadingParameterTest","degenerate","NotifiesDescendantsOfUpdatedCascadingParameterValuesAndPreservesDirectParameters","controller stateless",
"CascadingParameterTest","degenerate","DoesNotNotifyDescendantsIfCascadingParameterValuesAreImmutableAndUnchanged","controller stateless",
"CascadingParameterTest","degenerate","StopsNotifyingDescendantsIfTheyAreRemoved","controller stateless",
"CascadingParameterTest","degenerate","DoesNotNotifyDescendantsOfUpdatedCascadingParameterValuesWhenFixed","controller stateless",
"CascadingParameterTest","degenerate","CascadingValueThrowsIfFixedFlagChangesToTrue","controller stateless",
"CascadingParameterTest","degenerate","CascadingValueThrowsIfFixedFlagChangesToFalse","controller stateless",
"CascadingParameterTest","degenerate","ParameterViewSuppliedWithCascadingParametersCannotBeUsedAfterSynchronousReturn","controller stateless",
"CascadingParameterTest","degenerate","CanSupplyCascadingValuesForSpecificCascadingParameterAttributeType","controller stateless",
"CascadingParameterTest","degenerate","CanSupplyCascadingValueFromServiceProvider","controller stateless",
"CascadingParameterTest","degenerate","CanSupplyCascadingValueFromServiceProviderUsingName","controller stateless",
"CascadingParameterTest","degenerate","PrefersComponentHierarchyCascadingValuesOverServiceProviderValues","controller stateless",
"CascadingParameterTest","degenerate","ThrowsIfAttemptingToSubscribeToCascadingValueSourceOutsideSyncContext","controller stateless",
"CascadingParameterTest","degenerate","CanTriggerUpdatesOnCascadingValuesFromServiceProvider","controller stateless",
"CascadingParameterTest","degenerate","AfterSupplyingValueThroughNotifyChanged_InitialValueFactoryIsNotUsed","controller stateless",
"CascadingParameterTest","degenerate","OmitsSingleDeliveryCascadingParametersWhenUpdatingDirectParameters","controller stateless",
"CascadingParameterTest","degenerate","CanUseTryAddPatternForCascadingValuesInServiceCollection_ValueFactory","controller stateless",
"CascadingParameterTest","degenerate","CanUseTryAddPatternForCascadingValuesInServiceCollection_NamedValueFactory","controller stateless",
"CascadingParameterTest","degenerate","CanUseTryAddPatternForCascadingValuesInServiceCollection_CascadingValueSource","controller stateless",
"CascadingParameterTest","degenerate","string","collaborator incidental",
"CascadingParameterTest","degenerate","string","collaborator incidental",
"PropertyColumn<TGridItem,TProp>","commander boundary small-class","OnParametersSet","command collaborator",
"ServerStartup","pure-controller degenerate small-class","ServerStartup","constructor",
"ServerStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"ServerStartup","pure-controller degenerate small-class","Configure","controller stateless",
"NullDispatcher","boundary degenerate","NullDispatcher","constructor",
"NullDispatcher","boundary degenerate","InvokeAsync","wrapper stateless",
"NullDispatcher","boundary degenerate","InvokeAsync","wrapper stateless",
"NullDispatcher","boundary degenerate","InvokeAsync<TResult>","wrapper stateless",
"NullDispatcher","boundary degenerate","InvokeAsync<TResult>","wrapper stateless",
"RenderQueueEntry","degenerate small-class","RenderQueueEntry","constructor",
"RenderQueueEntry","degenerate small-class","GetDebuggerDisplay","incidental",
"RenderBatchBuilder","commander","ClearStateForCurrentBatch","command",
"RenderBatchBuilder","commander","InvalidateParameterViews","set",
"RenderBatchBuilder","commander","AddNamedEvent","command collaborator",
"RenderBatchBuilder","commander","RemoveNamedEvent","command collaborator",
"RenderBatchBuilder","commander","Dispose","command",
"RendererTest","controller degenerate","CanRenderTopLevelComponents","controller stateless",
"RendererTest","controller degenerate","CanRenderNestedComponents","controller stateless",
"RendererTest","controller degenerate","CanReRenderTopLevelComponents","controller stateless",
"RendererTest","controller degenerate","CanReRenderNestedComponents","controller stateless",
"RendererTest","controller degenerate","CanRenderAsyncTopLevelComponents","controller stateless",
"RendererTest","controller degenerate","CanRenderAsyncNestedComponents","controller stateless",
"RendererTest","controller degenerate","CanReRenderRootComponentsWithNewParameters","controller stateless",
"RendererTest","controller degenerate","CanAddAndRenderNewRootComponentsWhileNotQuiescent","controller stateless",
"RendererTest","controller degenerate","AsyncComponentTriggeringRootReRenderDoesNotDeadlock","property non-void-command factory collaborator",
"RendererTest","controller degenerate","HandleException","wrapper stateless",
"RendererTest","controller degenerate","HandleException","wrapper stateless",
"RendererTest","controller degenerate","HandleException","wrapper stateless",
"CollectionConverter<TCollection,TCollectionPolicy,TBuffer,TElement>","small-class","CollectionConverter","constructor",
"CollectionConverter<TCollection,TCollectionPolicy,TBuffer,TElement>","small-class","TryRead","predicate non-void-command collaborator",
"CollectionConverter<TCollection,TCollectionPolicy,TBuffer,TElement>","small-class","TryReadSingleValueCollection","predicate controller",
"StackObjectPool<T>","entity data-class small-class","StackObjectPool","constructor",
"StackObjectPool<T>","entity data-class small-class","Get","get property non-void-command factory collaborator",
"StackObjectPool<T>","entity data-class small-class","Return","set collaborator",
"SqlServerCacheOptions","degenerate small-class","get","incidental",
"BindInputElementAttribute","empty","BindInputElementAttribute","constructor",
"StampedeTests","boundary degenerate","MultipleCallsShareExecution_NoCancellation","wrapper stateless",
"StampedeTests","boundary degenerate","MultipleCallsShareExecution_EveryoneCancels","controller stateless",
"StampedeTests","boundary degenerate","MultipleCallsShareExecution_MostCancel","controller stateless",
"StampedeTests","boundary degenerate","ImmutableTypesShareFinalTask","wrapper stateless",
"StampedeTests","boundary degenerate","ImmutableCustomTypesShareFinalTask","wrapper stateless",
"StampedeTests","boundary degenerate","MutableTypesNeverShareFinalTask","wrapper stateless",
"StampedeTests","boundary degenerate","ValidatePartitioning","wrapper stateless",
"StampedeTests","boundary degenerate","Guid","collaborator incidental",
"StampedeTests","boundary degenerate","Guid","wrapper stateless",
"ServerComponentRenderingTest","pure-controller degenerate small-class","ServerComponentRenderingTest","constructor",
"ServerComponentRenderingTest","pure-controller degenerate small-class","ThrowsIfRenderIsRequestedOutsideSyncContext","controller stateless",
