Class Name,Class Stereotype,Method Name,Method Stereotype
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Double","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDouble","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Decimal","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDecimal","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Enum","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableEnum","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTime","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTime","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTime_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTime_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTimeOffset","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTimeOffset","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_DateTimeOffset_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableDateTimeOffset_Format","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_Guid","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NullableGuid","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_CustomTypeConverter","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_GenericWithoutTypeConverter_Throws","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NumericType_WithCurrentCulture","wrapper stateless",
"EventCallbackFactoryBinderExtensionsTest","boundary degenerate","CreateBinder_NumericType_WithInvariantCulture","wrapper stateless",
"BlazorWindow","commander small-class","BlazorWindow","constructor",
"BlazorWindow","commander small-class","Run","command",
"DynamicComponentTest","degenerate","RejectsUnknownParameters","wrapper stateless",
"DynamicComponentTest","degenerate","RequiresTypeParameter","controller stateless",
"DynamicComponentTest","degenerate","CanRenderComponentByType","controller stateless",
"DynamicComponentTest","degenerate","CanRenderComponentByTypeWithParameters","controller stateless",
"DynamicComponentTest","degenerate","CanAccessToChildComponentInstance","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance_NonComponent","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance_WithCustomActivator","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_ThrowsForNullInstance","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_AssignsPropertiesWithInjectAttributeOnBaseType","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_IgnoresPropertiesWithoutInjectAttribute","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithNoRenderMode_DoesNotUseRenderModeResolver","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithRenderModeOnComponent_UsesRenderModeResolver","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithDerivedRenderModeOnDerivedComponent_CausesAmbiguousMatchException","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithRenderModeOnCallSite_UsesRenderModeResolver","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_WithRenderModeOnComponentAndCallSite_Throws","controller stateless",
"ComponentFactoryTest","pure-controller degenerate","InstantiateComponent_CreatesInstance_WithTypeActivation","controller stateless",
"ComponentAnalyzerDiagnosticAnalyzerRunner","data-provider boundary small-class","ComponentAnalyzerDiagnosticAnalyzerRunner","constructor",
"ComponentAnalyzerDiagnosticAnalyzerRunner","data-provider boundary small-class","GetDiagnosticsAsync","property wrapper",
"ComponentAnalyzerDiagnosticAnalyzerRunner","data-provider boundary small-class","GetDiagnosticsAsync","property wrapper",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","CanResolve_AccessTokenProvider","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","CanResolve_IRemoteAuthenticationService","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationOptions_ConfigurationDefaultsGetApplied","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationOptionsConfigurationCallback_GetsCalledOnce","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationTestAuthenticationState_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationTestAuthenticationState_NoCallback_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationCustomAuthenticationStateAndAccount_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationTestAuthenticationStateAndAccount_NoCallback_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","ApiAuthorizationOptions_DefaultsCanBeOverriden","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","OidcOptions_ConfigurationDefaultsGetApplied","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","OidcOptions_DefaultsCanBeOverriden","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","AddOidc_ConfigurationGetsCalledOnce","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","AddOidc_CustomState_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","AddOidc_CustomStateAndAccount_SetsUpConfiguration","controller stateless",
"WebAssemblyAuthenticationServiceCollectionExtensionsTests","pure-controller degenerate","OidcProviderOptionsAndDependencies_NotResolvedFromRootScope","controller stateless",
"BindConverterTest","degenerate","FormatValue_Bool","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_Bool_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBool","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBool_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBoolNull","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableBoolNull_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_Int","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_Int_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableInt","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_NullableInt_Generic","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_DateTime","controller stateless",
"BindConverterTest","degenerate","FormatValue_DateTime_Format","controller stateless",
"BindConverterTest","degenerate","FormatValue_DateOnly","controller stateless",
"BindConverterTest","degenerate","FormatValue_DateOnly_Format","controller stateless",
"BindConverterTest","degenerate","FormatValue_TimeOnly","controller stateless",
"BindConverterTest","degenerate","FormatValue_TimeOnly_Format","controller stateless",
"BindConverterTest","degenerate","FormatValue_Enum","controller stateless",
"BindConverterTest","degenerate","FormatValue_Enum_OutOfRange","controller stateless",
"BindConverterTest","degenerate","FormatValue_NullableEnum","wrapper stateless",
"BindConverterTest","degenerate","FormatValue_TypeConverter","wrapper stateless",
"BindConverterTest","degenerate","TryConvertTo_Guid_Valid","controller stateless",
"BindConverterTest","degenerate","TryConvertTo_Guid_Invalid","wrapper stateless",
"BindConverterTest","degenerate","TryConvertTo_NullableGuid_Valid","controller stateless",
"BindConverterTest","degenerate","TryConvertTo_NullableGuid_ValidEmptyOrNull","wrapper stateless",
"BindConverterTest","degenerate","TryConvertTo_NullableGuid__Invalid","wrapper stateless",
"BlazorWasmTestAppFixture<TProgram>","lazy-class small-class","CreateWebHost","property set collaborator",
"BlazorWasmTestAppFixture<TProgram>","lazy-class small-class","CreateStaticWebHost","factory wrapper stateless",
"EventCallbackTest","controller degenerate","EventCallback_Default","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_Default","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_NullReceiver","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_NullReceiver","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_Action_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_Action_IgnoresArg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_ActionT_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_ActionT_Arg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_ActionT_Arg_ValueType","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_ActionT_ArgMismatch","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_FuncTask_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_FuncTask_IgnoresArg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_FuncTTask_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_FuncTTask_Arg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_FuncTTask_Arg_ValueType","controller stateless",
"EventCallbackTest","controller degenerate","EventCallback_FuncTTask_ArgMismatch","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_Action_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_Action_IgnoresArg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_ActionT_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_ActionT_Arg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_FuncTask_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_FuncTask_IgnoresArg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_FuncTTask_Null","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackOfT_FuncTTask_Arg","controller stateless",
"EventCallbackTest","controller degenerate","EventCallbackTest","constructor",
"EventCallbackTest","controller degenerate","InitializeAsyncCore","command",
"EventCallbackTest","controller degenerate","EventCallback_RerendersOuterComponent","controller stateless",
"StaticContentProvider","entity boundary small-class","StaticContentProvider","constructor",
"StaticContentProvider","entity boundary small-class","TryGetResponseContent","predicate non-void-command collaborator",
"StaticContentProvider","entity boundary small-class","TryGetFromFileProvider","predicate non-void-command collaborator",
