Class Name,Class Stereotype,Method Name,Method Stereotype
"VoiceSenderTest","small-class","initVoidceParam","command collaborator",
"VoiceSenderTest","small-class","testSendWeChatTableMsg","controller",
"OssRemoteLogHandler","commander boundary","OssRemoteLogHandler","constructor",
"OssRemoteLogHandler","commander boundary","sendRemoteLog","command collaborator",
"OssRemoteLogHandler","commander boundary","getRemoteLog","command",
"OssRemoteLogHandler","commander boundary","close","command",
"OssRemoteLogHandler","commander boundary","checkBucketNameExists","command",
"OssRemoteLogHandler","commander boundary","readOssAccessKeyId","wrapper stateless",
"OssRemoteLogHandler","commander boundary","readOssAccessKeySecret","wrapper stateless",
"OssRemoteLogHandler","commander boundary","readOssEndpoint","wrapper stateless",
"OssRemoteLogHandler","commander boundary","readOssBucketName","wrapper stateless",
"WeChatAlertChannel","factory pure-controller degenerate small-class","process","factory controller stateless",
"ListenerEventFetcher","small-class","ListenerEventFetcher","constructor",
"ListenerEventFetcher","small-class","getEventOffset","controller stateless",
"ListenerEventFetcher","small-class","fetchPendingEvent","property non-void-command collaborator",
"DataQualityParameterTest","unclassified","before","command",
"DataQualityParameterTest","unclassified","testCheckParameterNormal","command",
"DataQualityParameterTest","unclassified","testRuleInputParameter","controller stateless",
"TaskTypeConfiguration","boundary small-class","getDefaultTaskTypes","get non-void-command collaborator",
"TaskTypeConfiguration","boundary small-class","printDefaultTypes","wrapper",
"HttpRequestUtil","empty","HttpRequestUtil","constructor",
"UserMapperTest","commander boundary","insertOne","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertOneUser","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertOne","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertOneAlertGroup","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertOneAccessToken","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertOneTenant","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertOneTenant","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertOneQueue","non-void-command",
"UserMapperTest","commander boundary","testUpdate","command",
"UserMapperTest","commander boundary","testDelete","command",
"UserMapperTest","commander boundary","testQuery","command collaborator",
"UserMapperTest","commander boundary","testQueryAllGeneralUser","command collaborator",
"UserMapperTest","commander boundary","testQueryUserPaging","command collaborator",
"UserMapperTest","commander boundary","testQueryDetailsById","command collaborator",
"UserMapperTest","commander boundary","testQueryTenantCodeByUserId","command collaborator",
"UserMapperTest","commander boundary","testQueryUserByToken","command collaborator",
"UserMapperTest","commander boundary","selectByIds","command collaborator",
"UserMapperTest","commander boundary","testExistUser","command",
"UserMapperTest","commander boundary","testQueryUserWithProcessDefinitionCode","command collaborator",
"UserMapperTest","commander boundary","insertProcessDefinitionLog","non-void-command factory collaborator",
"UserMapperTest","commander boundary","insertProcessDefinition","non-void-command factory collaborator",
"LdapService","boundary","getUserType","property non-void-command collaborator",
"LdapService","boundary","ldapLogin","property non-void-command collaborator",
"LdapService","boundary","getManagerLdapEnv","factory controller",
"LdapService","boundary","getLdapUserNotExistAction","property wrapper",
"LdapService","boundary","createIfUserNotExists","predicate non-void-command",
"ExecutorAPITest","commander boundary small-class","testStartProcessInstance","command collaborator",
"ExecutorAPITest","commander boundary small-class","testStartCheckProcessDefinition","command collaborator",
"AbstractStorageOperator","entity boundary","AbstractStorageOperator","constructor",
"AbstractStorageOperator","entity boundary","getResourceMetaData","property non-void-command collaborator",
"AbstractStorageOperator","entity boundary","getStorageBaseDirectory","wrapper stateless",
"AbstractStorageOperator","entity boundary","getStorageBaseDirectory","property non-void-command",
"AbstractStorageOperator","entity boundary","getStorageBaseDirectory","property non-void-command collaborator",
"AbstractStorageOperator","entity boundary","getStorageFileAbsolutePath","property non-void-command",
"AbstractStorageOperator","entity boundary","exceptionIfPathEmpty","wrapper stateless",
"ClickHouseDataSourceChannelFactoryTest","pure-controller degenerate small-class","testCreate","controller stateless",
"StateEventResponseService","commander boundary","start","set",
"StateEventResponseService","commander boundary","stop","command collaborator",
"StateEventResponseService","commander boundary","addStateChangeEvent","command collaborator",
"StateEventResponseService","commander boundary","persist","command collaborator",
"StateEventResponseService","commander boundary","addEvent2WorkflowExecute","command collaborator",
"DamengDataSourceChannel","factory degenerate small-class","createAdHocDataSourceClient","factory collaborator stateless",
"DamengDataSourceChannel","factory degenerate small-class","createPooledDataSourceClient","factory collaborator stateless",
"Md5UtilsTest","boundary degenerate small-class","testGetMd5","wrapper stateless",
"WorkFlowLineageControllerTest","commander boundary","before","set collaborator",
"WorkFlowLineageControllerTest","commander boundary","putMsg","controller stateless",
"WorkFlowLineageControllerTest","commander boundary","testQueryWorkFlowLineageByName","command",
"WorkFlowLineageControllerTest","commander boundary","testQueryWorkFlowLineageByCode","command",
"WorkFlowLineageControllerTest","commander boundary","testQueryDownstreamDependentTaskList","command collaborator",
"SlackSender","unclassified","SlackSender","constructor",
"SlackSender","unclassified","sendMessage","property non-void-command collaborator",
"SlackSender","unclassified","generateMarkDownTable","property non-void-command",
"SlackSender","unclassified","generateString","controller stateless",
"SourceHanaParameter","data-class","getSrcTable","get",
"SourceHanaParameter","data-class","setSrcTable","set",
"SourceHanaParameter","data-class","getSrcQueryType","get",
"SourceHanaParameter","data-class","setSrcQueryType","set",
"SourceHanaParameter","data-class","getSrcQuerySql","get",
"SourceHanaParameter","data-class","setSrcQuerySql","set",
"SourceHanaParameter","data-class","getSrcColumnType","get",
"SourceHanaParameter","data-class","setSrcColumnType","set",
"SourceHanaParameter","data-class","getSrcColumns","get",
"SourceHanaParameter","data-class","setSrcColumns","set",
"SourceHanaParameter","data-class","getSrcConditionList","get collaborator",
"SourceHanaParameter","data-class","setSrcConditionList","set collaborator",
"SourceHanaParameter","data-class","getMapColumnHive","get collaborator",
"SourceHanaParameter","data-class","setMapColumnHive","set collaborator",
"SourceHanaParameter","data-class","getMapColumnJava","get collaborator",
"SourceHanaParameter","data-class","setMapColumnJava","set collaborator",
"AlertOperatorImpl","entity boundary small-class","sendAlert","property non-void-command collaborator",
"AlertOperatorImpl","entity boundary small-class","sendTestAlert","property non-void-command collaborator",
"PluginDefineTest","commander boundary","testQueryAllPluginDefineList","command collaborator",
"PluginDefineTest","commander boundary","testQeryByPluginType","command collaborator",
"PluginDefineTest","commander boundary","testQueryByNameAndType","command collaborator",
"PluginDefineTest","commander boundary","createPluginDefine","non-void-command factory collaborator",
"CheckUtils","empty","CheckUtils","constructor",
"ProjectAPITest","commander boundary","testQueryAllProjectList","command collaborator",
"ProjectAPITest","commander boundary","testCreateProject","command collaborator",
"ProjectAPITest","commander boundary","testUpdateProject","command collaborator",
"ProjectAPITest","commander boundary","testQueryProjectByCode","command",
"ProjectAPITest","commander boundary","testQueryProjectListPaging","command collaborator",
"ProjectAPITest","commander boundary","testQueryProjectWithAuthorizedLevelListPaging","command collaborator",
"ProjectAPITest","commander boundary","testQueryUnauthorizedProject","command collaborator",
"ProjectAPITest","commander boundary","testQueryAuthorizedProject","command collaborator",
"ProjectAPITest","commander boundary","testQueryProjectWithAuthorizedLevel","command collaborator",
"ProjectAPITest","commander boundary","testQueryAuthorizedUser","command",
"ProjectAPITest","commander boundary","testQueryProjectCreatedAndAuthorizedByUser","command collaborator",
"ProjectAPITest","commander boundary","testQueryAllProjectListForDependent","command collaborator",
"ProjectAPITest","commander boundary","testDeleteProject","command collaborator",
"AlertRpcServerTest","commander small-class","testStart","command",
