Class Name,Class Stereotype,Method Name,Method Stereotype
"Database","boundary","Database::writeDatabase","predicate non-void-command collaborator",
"Database","boundary","Database::extract","controller stateless",
"Database","boundary","Database::import","controller stateless",
"Database","boundary","Database::releaseData","command collaborator",
"Database","boundary","Database::backupDatabase","controller stateless",
"Database","boundary","Database::restoreDatabase","wrapper stateless",
"Database","boundary","Database::isInitialized","predicate",
"Database","boundary","Database::rootGroup","get collaborator",
"Database","boundary","Database::rootGroup","get collaborator",
"Database","boundary","Database::setRootGroup","property non-void-command collaborator",
"Database","boundary","Database::metadata","get collaborator",
"Database","boundary","Database::metadata","get collaborator",
"Database","boundary","Database::filePath","get collaborator",
"Database","boundary","Database::canonicalFilePath","property controller",
"Database","boundary","Database::setFilePath","set collaborator",
"Database","boundary","Database::deletedObjects","get collaborator",
"Database","boundary","Database::deletedObjects","get collaborator",
"Database","boundary","Database::containsDeletedObject","predicate collaborator",
"Database","boundary","Database::containsDeletedObject","predicate collaborator",
"Database","boundary","Database::setDeletedObjects","set collaborator",
"Database","boundary","Database::addDeletedObject","command collaborator",
"Database","boundary","Database::addDeletedObject","command collaborator",
"Database","boundary","Database::commonUsernames","get collaborator",
"Database","boundary","Database::tagList","get collaborator",
"Database","boundary","Database::updateCommonUsernames","command",
"Database","boundary","Database::updateTagList","collaborator",
"Database","boundary","Database::removeTag","command collaborator",
"Database","boundary","Database::cipher","get collaborator",
"Database","boundary","Database::compressionAlgorithm","get collaborator",
"Database","boundary","Database::transformedDatabaseKey","property collaborator",
"Database","boundary","Database::challengeResponseKey","property collaborator",
"Database","boundary","Database::challengeMasterSeed","predicate non-void-command collaborator",
"Database","boundary","Database::setCipher","set collaborator",
"Database","boundary","Database::setCompressionAlgorithm","set collaborator",
"Database","boundary","Database::setKey","predicate non-void-command collaborator",
"Database","boundary","Database::keyError","get collaborator",
"Database","boundary","Database::publicCustomData","get collaborator",
"Database","boundary","Database::publicCustomData","get collaborator",
"Database","boundary","Database::setPublicCustomData","set collaborator",
"Database","boundary","Database::createRecycleBin","command collaborator",
"Database","boundary","Database::recycleEntry","command collaborator",
"Database","boundary","Database::recycleGroup","command collaborator",
"Database","boundary","Database::emptyRecycleBin","command collaborator",
"Database","boundary","Database::isModified","get",
"Database","boundary","Database::hasNonDataChanges","get",
"Database","boundary","Database::markAsModified","command",
"Database","boundary","Database::markAsClean","command",
"Database","boundary","Database::markNonDataChange","set",
"Database","boundary","Database::databaseByUuid","property non-void-command collaborator",
"Database","boundary","Database::key","get collaborator",
"Database","boundary","Database::kdf","get collaborator",
"Database","boundary","Database::setKdf","set collaborator",
"Database","boundary","Database::changeKdf","predicate non-void-command collaborator",
"Database","boundary","Database::startModifiedTimer","wrapper",
"Database","boundary","Database::stopModifiedTimer","wrapper",
"Database","boundary","Database::publicUuid","property non-void-command collaborator",
"Database","boundary","Database::markAsTemporaryDatabase","set",
"Database","boundary","Database::isTemporaryDatabase","get",
"TestKeePass2Format","commander boundary","TestKeePass2Format::initTestCase","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlMetadata","command",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlCustomIcons","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlGroupRoot","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlGroup1","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlGroup2","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlEntry1","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlEntry2","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlEntryHistory","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlDeletedObjects","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlBroken","wrapper stateless",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlBroken_data","wrapper stateless",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlEmptyUuids","wrapper stateless",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlInvalidXmlChars","controller stateless",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testXmlRepairUuidHistoryItem","controller stateless",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testReadBackTargetDb","collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testKdbxBasic","command",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testKdbxProtectedAttributes","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testKdbxAttachments","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testKdbxNonAsciiPasswords","command",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testKdbxDeviceFailure","controller stateless",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testKdbxKeyChange","command collaborator",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testKdbxKeyChange_data","controller stateless",
"TestKeePass2Format","commander boundary","TestKeePass2Format::testDuplicateAttachments","controller stateless",
"Clock","boundary degenerate","Clock::currentDateTimeUtc","property non-void-command collaborator",
"Clock","boundary degenerate","Clock::currentDateTime","property non-void-command collaborator",
"Clock","boundary degenerate","Clock::currentSecondsSinceEpoch","property non-void-command collaborator",
"Clock","boundary degenerate","Clock::currentMilliSecondsSinceEpoch","property non-void-command collaborator",
"Clock","boundary degenerate","Clock::serialized","controller stateless",
"Clock","boundary degenerate","Clock::datetimeUtc","wrapper stateless",
"Clock","boundary degenerate","Clock::datetime","wrapper stateless",
"Clock","boundary degenerate","Clock::datetimeUtc","wrapper stateless",
"Clock","boundary degenerate","Clock::datetime","wrapper stateless",
"Clock","boundary degenerate","Clock::parse","wrapper stateless",
"Clock","boundary degenerate","Clock::parse","wrapper stateless",
"Clock","boundary degenerate","Clock::currentDateTimeUtcImpl","wrapper stateless",
"Clock","boundary degenerate","Clock::currentDateTimeImpl","wrapper stateless",
"Clock","boundary degenerate","Clock::resetInstance","command",
"Clock","boundary degenerate","Clock::setInstance","set",
"Clock","boundary degenerate","Clock::instance","get set",
"QtIOCompressorPrivate","unclassified","QtIOCompressorPrivate::QtIOCompressorPrivate","constructor",
"QtIOCompressorPrivate","unclassified","QtIOCompressorPrivate::~QtIOCompressorPrivate","destructor",
"QtIOCompressorPrivate","unclassified","QtIOCompressorPrivate::flushZlib","command collaborator",
"QtIOCompressorPrivate","unclassified","QtIOCompressorPrivate::writeBytes","predicate collaborator",
"QtIOCompressorPrivate","unclassified","QtIOCompressorPrivate::setZlibError","controller stateless",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::YubiKeyInterfaceUSB","constructor",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::~YubiKeyInterfaceUSB","destructor",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::instance","get set factory",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::findValidKeys","property non-void-command collaborator",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::testChallenge","predicate non-void-command",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::performTestChallenge","predicate non-void-command collaborator",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::challenge","property non-void-command collaborator",
"YubiKeyInterfaceUSB","entity boundary","YubiKeyInterfaceUSB::performChallenge","property set collaborator",
"Sign","small-class","isNull","predicate",
"Sign","small-class","Sign::serialize","controller stateless",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::Argon2Kdf","constructor",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::version","get collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::setVersion","predicate set collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::type","wrapper stateless",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::memory","get collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::setMemory","predicate set collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::parallelism","get collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::setParallelism","predicate set collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::processParameters","predicate non-void-command collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::writeParameters","property non-void-command collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::transform","predicate collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::clone","wrapper stateless",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::benchmark","property collaborator",
"Argon2Kdf","entity data-provider boundary","Argon2Kdf::toString","property collaborator",
"TestGui","commander boundary","TestGui::initTestCase","command",
"TestGui","commander boundary","TestGui::init","command collaborator",
"TestGui","commander boundary","TestGui::cleanup","command",
"TestGui","commander boundary","TestGui::cleanupTestCase","command",
"TestGui","commander boundary","TestGui::testSettingsDefaultTabOrder","command",
"TestGui","commander boundary","TestGui::testCreateDatabase","command collaborator",
"TestGui","commander boundary","TestGui::testMergeDatabase","command collaborator",
"TestGui","commander boundary","TestGui::prepareAndTriggerRemoteSync","command collaborator",
"TestGui","commander boundary","TestGui::testRemoteSyncDatabaseSameKey","command collaborator",
