Class Name,Class Stereotype,Method Name,Method Stereotype
"BrowserEntryConfig","boundary","BrowserEntryConfig::allowedHosts","property collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::setAllowedHosts","set collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::deniedHosts","property collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::setDeniedHosts","set collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::isAllowed","predicate collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::allow","void-accessor command collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::isDenied","predicate collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::deny","void-accessor command collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::realm","get collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::setRealm","set collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::load","controller stateless",
"BrowserEntryConfig","boundary","BrowserEntryConfig::save","controller",
"PasswordStrengthItemDelegate","data-provider boundary small-class","PasswordStrengthItemDelegate","constructor",
"PasswordStrengthItemDelegate","data-provider boundary small-class","initStyleOption","void-accessor collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::cborEncodeAttestation","controller stateless",
"BrowserCbor","data-provider boundary","BrowserCbor::cborEncodePublicKey","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::cborEncodeExtensionData","controller stateless",
"BrowserCbor","data-provider boundary","BrowserCbor::getJsonFromCborData","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::handleCborArray","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::handleCborMap","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::handleCborValue","property collaborator",
"BrowserCbor","data-provider boundary","BrowserCbor::getCurveParameter","incidental",
"BrowserCbor","data-provider boundary","BrowserCbor::getCoseKeyType","incidental",
"QrCodePrivate","empty","QrCodePrivate::QrCodePrivate","constructor",
"QrCodePrivate","empty","QrCodePrivate::~QrCodePrivate","destructor",
"Base32","controller degenerate","Base32::decode","controller stateless",
"Base32","controller degenerate","Base32::encode","controller stateless",
"Base32","controller degenerate","Base32::addPadding","factory controller stateless",
"Base32","controller degenerate","Base32::removePadding","factory controller stateless",
"Base32","controller degenerate","Base32::sanitizeInput","property non-void-command collaborator",
"Remove","controller small-class","Remove::Remove","constructor",
"Remove","controller small-class","Remove::executeWithDatabase","property controller",
"TestGuiFdoSecrets","commander boundary","getProxy","controller stateless",
"TestGuiFdoSecrets","commander boundary","getSignalVariantArgument","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::initTestCase","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::init","command",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::cleanup","command",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::cleanupTestCase","command",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testServiceEnable","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testServiceEnableNoExposedDatabase","wrapper",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testServiceLockConcurrent","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemCreateUnlock","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemChange","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemReplace","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemReplaceExistingLocked","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemSecret","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemDelete","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemLockState","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testItemRejectSetReferenceFields","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testAlias","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testDefaultAliasAlwaysPresent","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testExposeSubgroup","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::testModifyingExposedGroup","command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::openSession","property non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::getDefaultCollection","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::getFirstItem","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::createItem","property non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::encryptPassword","property non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::driveAccessControlDialog","controller stateless",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::driveNewDatabaseWizard","predicate controller",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::driveUnlockDialog","predicate non-void-command collaborator",
"TestGuiFdoSecrets","commander boundary","TestGuiFdoSecrets::waitForSignal","controller stateless",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::AutoTypeExecutorMac","constructor",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::execBegin","wrapper stateless",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::execType","property non-void-command collaborator",
"AutoTypeExecutorMac","entity boundary","AutoTypeExecutorMac::execClearField","property non-void-command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::AutoTypeMatchModel","constructor",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::matchFromIndex","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::indexFromMatch","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::closestIndexFromMatch","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::setMatchList","command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::rowCount","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::columnCount","wrapper stateless",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::data","property collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::headerData","wrapper stateless",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::entryDataChanged","command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::entryAboutToRemove","command collaborator",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::entryRemoved","empty",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::severConnections","wrapper",
"AutoTypeMatchModel","entity boundary","AutoTypeMatchModel::makeConnections","void-accessor command collaborator",
"AttributesListView","data-provider boundary small-class","AttributesListView","constructor",
"AttributesListView","data-provider boundary small-class","sizeHint","property collaborator",
"ModifiableObject","unclassified","ModifiableObject::modifiedSignalEnabled","predicate wrapper",
"ModifiableObject","unclassified","ModifiableObject::setEmitModified","set",
"ModifiableObject","unclassified","ModifiableObject::emitModified","command",
"PasswordGenerator","entity boundary","PasswordGenerator::PasswordGenerator","constructor",
"PasswordGenerator","entity boundary","PasswordGenerator::setLength","set",
"PasswordGenerator","entity boundary","PasswordGenerator::setCharClasses","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::setCustomCharacterSet","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::setExcludedCharacterSet","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::setFlags","set collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::generatePassword","property collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::isValid","predicate",
"PasswordGenerator","entity boundary","PasswordGenerator::passwordGroups","property collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::numCharClasses","property collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getMinLength","property",
"PasswordGenerator","entity boundary","PasswordGenerator::reset","command",
"PasswordGenerator","entity boundary","PasswordGenerator::getLength","get",
"PasswordGenerator","entity boundary","PasswordGenerator::getFlags","get collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getActiveClasses","get collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getCustomCharacterSet","get collaborator",
"PasswordGenerator","entity boundary","PasswordGenerator::getExcludedCharacterSet","get collaborator",
"PolkitAuthorizationResults","boundary degenerate small-class","PolkitAuthorizationResults::registerMetaType","wrapper stateless",
"Exit","boundary degenerate small-class","Exit::Exit","constructor",
"Exit","boundary degenerate small-class","Exit::execute","collaborator incidental",
"CustomSortFilterProxyModel","boundary degenerate small-class","CustomSortFilterProxyModel","constructor",
"CustomSortFilterProxyModel","boundary degenerate small-class","filterAcceptsRow","wrapper stateless",
"Resources","lazy-class","Resources::dataPath","property controller",
"Resources","lazy-class","Resources::pluginPath","controller stateless",
"Resources","lazy-class","Resources::wordlistPath","property collaborator",
"Resources","lazy-class","Resources::userWordlistPath","wrapper stateless",
"Resources","lazy-class","Resources::Resources","constructor",
"Resources","lazy-class","Resources::trySetResourceDir","predicate set collaborator",
"Resources","lazy-class","Resources::instance","get set factory",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::BrowserAccessControlDialog","constructor",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::~BrowserAccessControlDialog","destructor",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::setEntries","command collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::addEntryToList","command collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::remember","predicate",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::getEntries","property collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::selectionChanged","command collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::areAllDisabled","predicate collaborator",
"BrowserAccessControlDialog","entity boundary","BrowserAccessControlDialog::getAllItems","property collaborator",
"RemoteProcess","boundary","RemoteProcess::RemoteProcess","constructor",
"RemoteProcess","boundary","RemoteProcess::~RemoteProcess","destructor",
"RemoteProcess","boundary","RemoteProcess::setTempFileLocation","set collaborator",
"RemoteProcess","boundary","RemoteProcess::start","void-accessor command collaborator",
"RemoteProcess","boundary","RemoteProcess::write","property non-void-command collaborator",
"RemoteProcess","boundary","RemoteProcess::waitForBytesWritten","predicate non-void-command",
"RemoteProcess","boundary","RemoteProcess::closeWriteChannel","command",
"RemoteProcess","boundary","RemoteProcess::waitForFinished","predicate non-void-command",
"RemoteProcess","boundary","RemoteProcess::exitCode","property",
"RemoteProcess","boundary","RemoteProcess::readOutput","property non-void-command collaborator",
"RemoteProcess","boundary","RemoteProcess::readError","property non-void-command collaborator",
"RemoteProcess","boundary","RemoteProcess::kill","unclassified",
"RemoteProcess","boundary","RemoteProcess::resolveTemplateVariables","property controller",
"AutoTypePlatformInterface","degenerate small-class","unload","empty",
"KeyComponentWidget","commander","KeyComponentWidget::KeyComponentWidget","constructor",
"KeyComponentWidget","commander","KeyComponentWidget::setComponentAdded","set",
"KeyComponentWidget","commander","KeyComponentWidget::componentAdded","get",
"KeyComponentWidget","commander","KeyComponentWidget::changeVisiblePage","command collaborator",
"KeyComponentWidget","commander","KeyComponentWidget::visiblePage","property collaborator",
"KeyComponentWidget","commander","KeyComponentWidget::updateAddStatus","command",
