Class Name,Class Stereotype,Method Name,Method Stereotype
"ExecuteCodeInTabFunction","unclassified","ExecuteCodeInTabFunction::Init","property set collaborator"
"ExecuteCodeInTabFunction","unclassified","ExecuteCodeInTabFunction::CanExecuteScriptOnPage","predicate controller"
"ExecuteCodeInTabFunction","unclassified","ExecuteCodeInTabFunction::GetScriptExecutor","property controller"
"ExecuteCodeInTabFunction","unclassified","ExecuteCodeInTabFunction::IsWebView","incidental"
"ExecuteCodeInTabFunction","unclassified","ExecuteCodeInTabFunction::GetWebViewSrc","wrapper stateless"
"TaskbarHost","boundary","SetThumbarButtonsAdded","set"
"TaskbarHost","boundary","TaskbarHost::SetThumbarButtons","predicate non-void-command collaborator"
"TaskbarHost","boundary","TaskbarHost::RestoreThumbarButtons","set collaborator"
"TaskbarHost","boundary","TaskbarHost::SetProgressBar","predicate non-void-command collaborator"
"TaskbarHost","boundary","TaskbarHost::SetOverlayIcon","predicate non-void-command"
"TaskbarHost","boundary","TaskbarHost::SetThumbnailClip","predicate non-void-command collaborator"
"TaskbarHost","boundary","TaskbarHost::SetThumbnailToolTip","predicate non-void-command"
"TaskbarHost","boundary","TaskbarHost::HandleThumbarButtonEvent","predicate non-void-command collaborator"
"TaskbarHost","boundary","TaskbarHost::InitializeTaskbar","predicate non-void-command"
"ElectronUsbDelegate","degenerate","IncrementConnectionCount","empty"
"ElectronUsbDelegate","degenerate","DecrementConnectionCount","empty"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::AdjustProtectedInterfaceClasses","controller stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::RunChooser","property non-void-command collaborator"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::CanRequestDevicePermission","controller stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::RevokeDevicePermissionWebInitiated","controller stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::GetDeviceInfo","controller stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::HasDevicePermission","wrapper stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::GetDevices","controller stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::GetDevice","controller stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::AddObserver","command collaborator"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::RemoveObserver","command collaborator"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::GetContextObserver","get non-void-command collaborator"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::IsServiceWorkerAllowedForOrigin","controller stateless"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::ControllerForFrame","property non-void-command collaborator"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::AddControllerForFrame","property non-void-command collaborator"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::DeleteControllerForFrame","command collaborator"
"ElectronUsbDelegate","degenerate","ElectronUsbDelegate::PageMayUseUsb","controller stateless"
"UsbChooserContextFactory","boundary","UsbChooserContextFactory::UsbChooserContextFactory","constructor"
"UsbChooserContextFactory","boundary","UsbChooserContextFactory::BuildServiceInstanceFor","factory collaborator stateless"
"UsbChooserContextFactory","boundary","UsbChooserContextFactory::GetInstance","controller stateless"
"UsbChooserContextFactory","boundary","UsbChooserContextFactory::GetForBrowserContext","property non-void-command collaborator"
"UsbChooserContextFactory","boundary","UsbChooserContextFactory::GetForBrowserContextIfExists","property non-void-command collaborator"
"UsbChooserController","entity commander boundary","UsbChooserController::UsbChooserController","constructor"
"UsbChooserController","entity commander boundary","UsbChooserController::~UsbChooserController","destructor"
"UsbChooserController","entity commander boundary","UsbChooserController::GetSession","wrapper stateless"
"UsbChooserController","entity commander boundary","UsbChooserController::OnDeviceAdded","command collaborator"
"UsbChooserController","entity commander boundary","UsbChooserController::OnDeviceRemoved","command collaborator"
"UsbChooserController","entity commander boundary","UsbChooserController::OnDeviceChosen","command collaborator"
"UsbChooserController","entity commander boundary","UsbChooserController::OnBrowserContextShutdown","command"
"UsbChooserController","entity commander boundary","UsbChooserController::GotUsbDeviceList","command collaborator"
"UsbChooserController","entity commander boundary","UsbChooserController::DisplayDevice","predicate wrapper"
"WebRequestAPI","empty","~WebRequestAPI","destructor"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::WebContentsPermissionHelper","constructor"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::RequestPermission","command collaborator"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::CheckPermission","predicate collaborator"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::RequestFullscreenPermission","wrapper stateless"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::RequestMediaAccessPermission","controller stateless"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::RequestWebNotificationPermission","wrapper stateless"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::RequestPointerLockPermission","command collaborator"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::RequestKeyboardLockPermission","command collaborator"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::RequestOpenExternalPermission","command collaborator"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::CheckMediaAccessPermission","predicate collaborator"
"WebContentsPermissionHelper","boundary","WebContentsPermissionHelper::CheckSerialAccessPermission","predicate collaborator"
