Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractSpanEventInterceptorForPlugin","entity boundary","AbstractSpanEventInterceptorForPlugin","constructor"
"AbstractSpanEventInterceptorForPlugin","entity boundary","currentTrace","property non-void-command collaborator"
"AbstractSpanEventInterceptorForPlugin","entity boundary","logBeforeInterceptor","command collaborator"
"AbstractSpanEventInterceptorForPlugin","entity boundary","logAfterInterceptor","command collaborator"
"AbstractSpanEventInterceptorForPlugin","entity boundary","getTraceContext","get collaborator"
"RabbitMQClient_3_3_0_to_4_0_0_IT","commander boundary","testPush","command collaborator"
"RabbitMQClient_3_3_0_to_4_0_0_IT","commander boundary","testPush_autorecovery","command collaborator"
"RabbitMQClient_3_3_0_to_4_0_0_IT","commander boundary","testPull","command collaborator"
"RabbitMQClient_3_3_0_to_4_0_0_IT","commander boundary","testPull_autorecovery","command collaborator"
"KafkaStreamsUnitServer","small-class","beforeAll","non-void-command factory collaborator"
"KafkaStreamsUnitServer","small-class","afterAll","command"
"SpringAsyncPlugin","commander boundary","setup","command collaborator"
"SpringAsyncPlugin","commander boundary","interceptTask","command collaborator"
"SpringAsyncPlugin","commander boundary","interceptTaskExecutor","command collaborator"
"SpringAsyncPlugin","commander boundary","interceptAsyncExecutionAspectSupport","command collaborator"
"SpringAsyncPlugin","commander boundary","addAsyncExecutionInterceptorTask","command collaborator"
"SpringAsyncPlugin","commander boundary","addAsyncTaskExecutor","command"
"SpringAsyncPlugin","commander boundary","setTransformTemplate","set collaborator"
"DescriptorParser","unclassified","DescriptorParser","constructor"
"DescriptorParser","unclassified","parse","non-void-command factory collaborator"
"DescriptorParser","unclassified","getClassName","property non-void-command"
"DescriptorParser","unclassified","getExceptionMessage","property non-void-command"
"DescriptorParser","unclassified","getBooleanValue","predicate non-void-command"
"DescriptorParser","unclassified","parseHandlerId","property non-void-command"
"RedisTemplateConfig","factory controller","redisTemplate","non-void-command factory collaborator"
"RedisTemplateConfig","factory controller","redisConnectionFactory","property factory controller"
"RedisTemplateConfig","factory controller","reactiveStringRedisTemplate","non-void-command factory collaborator"
"RedisTemplateConfig","factory controller","reactiveRedisConnectionFactory","property factory controller"
"PropertyPlaceholderHelperTest","pure-controller degenerate small-class","testReplacePlaceholders","controller stateless"
"IsLogPackage","pure-controller degenerate small-class","test","controller stateless"
"GrpcServerStreamRequestAdaptor","degenerate","getHeader","controller stateless"
"GrpcServerStreamRequestAdaptor","degenerate","getHeaderNames","wrapper stateless"
"GrpcServerStreamRequestAdaptor","degenerate","getRpcName","controller stateless"
"GrpcServerStreamRequestAdaptor","degenerate","getMethodName","controller stateless"
"GrpcServerStreamRequestAdaptor","degenerate","getEndPoint","controller stateless"
"GrpcServerStreamRequestAdaptor","degenerate","getRemoteAddress","controller stateless"
"GrpcServerStreamRequestAdaptor","degenerate","getAcceptorHost","controller stateless"
"Logger","degenerate small-class","info","collaborator incidental"
"Logger","degenerate small-class","info","controller stateless"
"IOUtils","empty","IOUtils","constructor"
"IOUtils","empty","IOUtils","constructor"
"LoggingBaseTraceFactory","entity boundary","LoggingBaseTraceFactory","constructor"
"LoggingBaseTraceFactory","entity boundary","disableSampling","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","continueTraceObject","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","continueAsyncTraceObject","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","continueAsyncContextTraceObject","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","continueDisableAsyncContextTraceObject","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","newTraceObject","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","newTraceObject","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","newAsyncTraceObject","property non-void-command collaborator"
"LoggingBaseTraceFactory","entity boundary","newAsyncTraceObject","property non-void-command collaborator"
"GrpcServerConfigTest","boundary","configTest1","command collaborator"
"GrpcServerConfigTest","boundary","configTest2","command collaborator"
"GrpcServerConfigTest","boundary","configTest3","command collaborator"
"GrpcServerConfigTest","boundary","configTest4","command collaborator"
"GrpcServerConfigTest","boundary","createConfig","factory controller stateless"
"ChildTraceSpanEventRecorder","entity boundary small-class","ChildTraceSpanEventRecorder","constructor"
"ChildTraceSpanEventRecorder","entity boundary small-class","recordNextAsyncContext","property non-void-command collaborator"
"KafkaPluginController","degenerate","welcome","incidental"
"KafkaPluginController","degenerate","producer","property controller"
"KafkaPluginController","degenerate","consumer","controller stateless"
"ApacheRequestParserTest","pure-controller degenerate","parseApacheHttpd","controller stateless"
"ApacheRequestParserTest","pure-controller degenerate","parseApacheHttpdOnlyReceivedTime","controller stateless"
"ApacheRequestParserTest","pure-controller degenerate","parseApacheHttpdOnlyDurationTime","controller stateless"
"ApacheRequestParserTest","pure-controller degenerate","parseApacheHttpdOnlyIdle","controller stateless"
"ApacheRequestParserTest","pure-controller degenerate","parseApacheHttpdOnlyBusy","controller stateless"
"ApacheRequestParserTest","pure-controller degenerate","parseApacheHttpdTooShotReceivedTime","controller stateless"
"TraceContextProvider","entity factory controller small-class","TraceContextProvider","constructor"
"TraceContextProvider","entity factory controller small-class","get","property non-void-command factory collaborator"
"AgentType","data-provider data-class small-class","AgentType","constructor"
"AgentType","data-provider data-class small-class","getClassName","get"
"AgentChecker<T>","entity boundary","AgentChecker","constructor"
"AgentChecker<T>","entity boundary","check","command collaborator"
"AgentChecker<T>","entity boundary","getDetectedValue","non-void-command collaborator"
"AgentChecker<T>","entity boundary","getSmsMessage","property non-void-command collaborator"
"AgentChecker<T>","entity boundary","getEmailMessage","property non-void-command"
"AgentChecker<T>","entity boundary","getDetectedAgents","get collaborator"
"AgentChecker<T>","entity boundary","getCheckerDetectedValue","property non-void-command factory collaborator"
"RestTemplateIT","entity commander boundary","getAddress","property non-void-command"
"RestTemplateIT","entity commander boundary","test1","command collaborator"
"RestTemplateIT","entity commander boundary","test2","command collaborator"
"RestTemplateIT","entity commander boundary","test3","command collaborator"
"AgentDirectory","entity boundary","AgentDirectory","constructor"
"AgentDirectory","entity boundary","getBootDir","get collaborator"
"AgentDirectory","entity boundary","getLibs","get collaborator"
"AgentDirectory","entity boundary","getPlugins","get collaborator"
"AgentDirectory","entity boundary","getAgentJarName","get collaborator"
"AgentDirectory","entity boundary","getAgentJarFullPath","get collaborator"
"AgentDirectory","entity boundary","getAgentDirPath","get collaborator"
"AgentDirectory","entity boundary","getAgentLibPath","property non-void-command collaborator"
"AgentDirectory","entity boundary","getAgentLogFilePath","property non-void-command collaborator"
"AgentDirectory","entity boundary","getAgentPluginPath","property non-void-command collaborator"
"AgentDirectory","entity boundary","getAgentConfigPath","property non-void-command collaborator"
"AgentDirectory","entity boundary","getProfilesPath","property non-void-command collaborator"
"AgentDirectory","entity boundary","appendAgentDirPath","property non-void-command collaborator"
"AgentDirectory","entity boundary","getProfileDirs","property non-void-command collaborator"
"MqttCallbackMessageArrivedInterceptor","unclassified","MqttCallbackMessageArrivedInterceptor","constructor"
"MqttCallbackMessageArrivedInterceptor","unclassified","createTrace","property non-void-command collaborator"
"MqttCallbackMessageArrivedInterceptor","unclassified","doInBeforeTrace","controller stateless"
"MqttCallbackMessageArrivedInterceptor","unclassified","doInAfterTrace","controller"
"MqttCallbackMessageArrivedInterceptor","unclassified","recordCommonData","command collaborator"
"MqttCallbackMessageArrivedInterceptor","unclassified","buildRpcName","wrapper stateless"
"MqttCallbackMessageArrivedInterceptor","unclassified","getBrokerUri","wrapper stateless"
"PairedChannelProviderTest","pure-controller degenerate small-class","shouldDelegate","controller stateless"
"ChannelPipelineWriteInterceptor","commander boundary","ChannelPipelineWriteInterceptor","constructor"
"ChannelPipelineWriteInterceptor","commander boundary","before","command collaborator"
"ChannelPipelineWriteInterceptor","commander boundary","after","command collaborator"
"ChannelPipelineWriteInterceptor","commander boundary","isAsynchronousInvocation","collaborator incidental"
"ChannelPipelineWriteInterceptor","commander boundary","validate","wrapper stateless"
"FileDescriptorMetricProvider","boundary","FileDescriptorMetricProvider","constructor"
"FileDescriptorMetricProvider","boundary","get","property non-void-command collaborator"
"FileDescriptorMetricProvider","boundary","getMetricClassName","get non-void-command collaborator"
"FileDescriptorMetricProvider","boundary","isOracleJdk","controller stateless"
"FileDescriptorMetricProvider","boundary","isSupportedOS","controller stateless"
"FileDescriptorMetricProvider","boundary","getJvmType","property wrapper"
"FileDescriptorMetricProvider","boundary","getOsType","property wrapper"
"FileDescriptorMetricProvider","boundary","createFileDescriptorMetric","property non-void-command collaborator"
"OracleNetConnectionDescriptorParser","entity boundary","OracleNetConnectionDescriptorParser","constructor"
"OracleNetConnectionDescriptorParser","entity boundary","parse","property non-void-command collaborator"
"OracleNetConnectionDescriptorParser","entity boundary","checkEof","command collaborator"
"OracleNetConnectionDescriptorParser","entity boundary","getDriverType","get collaborator"
"OracleNetConnectionDescriptorParser","entity boundary","nextPosition","property non-void-command"
"OracleNetConnectionDescriptorParser","entity boundary","parseKeyValue","property non-void-command collaborator"
"HttpServerExchangeAdaptor","pure-controller degenerate","getHeader","controller stateless"
"HttpServerExchangeAdaptor","pure-controller degenerate","getHeaderNames","factory controller stateless"
"HttpServerExchangeAdaptor","pure-controller degenerate","getRpcName","controller stateless"
"HttpServerExchangeAdaptor","pure-controller degenerate","getMethodName","controller stateless"
"HttpServerExchangeAdaptor","pure-controller degenerate","getEndPoint","controller stateless"
"HttpServerExchangeAdaptor","pure-controller degenerate","getRemoteAddress","controller stateless"
