Class Name,Class Stereotype,Method Name,Method Stereotype
"TilesetDock","commander boundary","TilesetDock::currentTilesetDocument","property collaborator",
"TilesetDock","commander boundary","TilesetDock::setCurrentEditableTileset","command collaborator",
"TilesetDock","commander boundary","TilesetDock::currentEditableTileset","property collaborator",
"TilesetDock","commander boundary","TilesetDock::setSelectedTiles","command collaborator",
"TilesetDock","commander boundary","TilesetDock::selectedTiles","property collaborator",
"TilesetDock","commander boundary","TilesetDock::indexOfTileset","property collaborator",
"TilesetDock","commander boundary","TilesetDock::currentTilesetView","property collaborator",
"TilesetDock","commander boundary","TilesetDock::tilesetViewAt","property collaborator",
"TilesetDock","commander boundary","TilesetDock::setupTilesetModel","controller stateless",
"TilesetDock","commander boundary","TilesetDock::editTileset","command collaborator",
"TilesetDock","commander boundary","TilesetDock::exportTileset","command",
"TilesetDock","commander boundary","TilesetDock::embedTileset","command",
"TilesetDock","commander boundary","TilesetDock::tilesetFileNameChanged","command collaborator",
"TilesetDock","commander boundary","TilesetDock::refreshTilesetMenu","command collaborator",
"TilesetDock","commander boundary","TilesetDock::swapTiles","command collaborator",
"GMRInstanceLayer","empty","GMRInstanceLayer","constructor",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::JsonTilesetFormat","constructor",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::read","property set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::supportsFile","controller stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::write","predicate set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::nameFilter","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::shortName","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::errorString","get collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::JsonTilesetFormat","constructor",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::read","property set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::supportsFile","controller stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::write","predicate set collaborator",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::nameFilter","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::shortName","wrapper stateless",
"JsonTilesetFormat","boundary lazy-class","JsonTilesetFormat::errorString","get collaborator",
"GMRTileLayer","empty","GMRTileLayer","constructor",
"GMPath","empty","GMPath","constructor",
"GMOverriddenProperty","empty","GMOverriddenProperty","constructor",
"TransformMapObjects","boundary","id","incidental",
"TransformMapObjects","boundary","TransformMapObjects::TransformMapObjects","constructor",
"TransformMapObjects","boundary","TransformMapObjects::undo","wrapper",
"TransformMapObjects","boundary","TransformMapObjects::redo","wrapper",
"TransformMapObjects","boundary","TransformMapObjects::mergeWith","predicate wrapper",
"TransformMapObjects","boundary","TransformMapObjects::getValue","wrapper stateless",
"TransformMapObjects","boundary","TransformMapObjects::setValue","controller stateless",
"TransformMapObjects","boundary","TransformMapObjects::hasAnyChanges","get",
"GMResource","empty","GMResource","constructor",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate","constructor",
"QtPropertyEditorDelegate","boundary","setEditorPrivate","set collaborator",
"QtPropertyEditorDelegate","boundary","setModelData","empty",
"QtPropertyEditorDelegate","boundary","setEditorData","empty",
"QtPropertyEditorDelegate","boundary","editedItem","get collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::indentation","property collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::slotEditorDestroyed","command collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::closeEditor","command collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::createEditor","property non-void-command collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::updateEditorGeometry","controller stateless",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::paint","collaborator",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::drawDecoration","wrapper",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::drawDisplay","wrapper",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::sizeHint","wrapper stateless",
"QtPropertyEditorDelegate","boundary","QtPropertyEditorDelegate::eventFilter","controller stateless",
"PreferencesDialog","commander","PreferencesDialog::PreferencesDialog","constructor",
"PreferencesDialog","commander","PreferencesDialog::~PreferencesDialog","destructor",
"PreferencesDialog","commander","PreferencesDialog::changeEvent","command collaborator",
"PreferencesDialog","commander","PreferencesDialog::languageSelected","command collaborator",
"PreferencesDialog","commander","PreferencesDialog::fromPreferences","command",
"PreferencesDialog","commander","PreferencesDialog::retranslateUi","command",
"PreferencesDialog","commander","PreferencesDialog::styleComboChanged","command",
"QtButtonPropertyBrowserPrivate","boundary","createEditor","property collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::createButton","factory controller stateless",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::gridRow","property collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::gridSpan","collaborator incidental",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::init","set collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::slotEditorDestroyed","command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::slotUpdate","command",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::setExpanded","void-accessor command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::slotToggled","command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::updateLater","command",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::propertyInserted","command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::propertyRemoved","command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::insertRow","controller stateless",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::removeRow","controller stateless",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::propertyChanged","command collaborator",
"QtButtonPropertyBrowserPrivate","boundary","QtButtonPropertyBrowserPrivate::updateItem","controller",
"TscnPlugin","boundary lazy-class","TscnPlugin::TscnPlugin","constructor",
"TscnPlugin","boundary lazy-class","TscnPlugin::write","predicate set collaborator",
"TscnPlugin","boundary lazy-class","TscnPlugin::errorString","get collaborator",
"TscnPlugin","boundary lazy-class","TscnPlugin::nameFilter","wrapper stateless",
"TscnPlugin","boundary lazy-class","TscnPlugin::shortName","wrapper stateless",
"TmxViewer","entity boundary small-class","TmxViewer::TmxViewer","constructor",
"TmxViewer","entity boundary small-class","TmxViewer::viewMap","predicate non-void-command collaborator",
"ReplaceTileset","commander","undo","command",
"ReplaceTileset","commander","redo","command",
"ReplaceTileset","commander","ReplaceTileset::ReplaceTileset","constructor",
"ReplaceTileset","commander","ReplaceTileset::swap","set",
"ProjectView","entity commander boundary","model","get collaborator",
"ProjectView","entity commander boundary","expandedPaths","property collaborator",
"ProjectView","entity commander boundary","ProjectView::ProjectView","constructor",
"ProjectView","entity commander boundary","ProjectView::sizeHint","wrapper stateless",
"ProjectView","entity commander boundary","ProjectView::setModel","set collaborator",
"ProjectView","entity commander boundary","ProjectView::setExpandedPaths","set collaborator",
"ProjectView","entity commander boundary","ProjectView::addExpandedPath","command collaborator",
"ProjectView","entity commander boundary","ProjectView::selectPath","command collaborator",
"ProjectView","entity commander boundary","ProjectView::contextMenuEvent","command collaborator",
"ProjectView","entity commander boundary","ProjectView::onActivated","command collaborator",
"ProjectView","entity commander boundary","ProjectView::onRowsInserted","command collaborator",
"ProjectView","entity commander boundary","ProjectView::restoreExpanded","command collaborator",
"TbinMapFormat","boundary lazy-class","TbinMapFormat::TbinMapFormat","constructor",
"TbinMapFormat","boundary lazy-class","TbinMapFormat::read","property set collaborator",
"TbinMapFormat","boundary lazy-class","TbinMapFormat::write","predicate set collaborator",
"TbinMapFormat","boundary lazy-class","TbinMapFormat::nameFilter","wrapper stateless",
"TbinMapFormat","boundary lazy-class","TbinMapFormat::shortName","wrapper stateless",
"TbinMapFormat","boundary lazy-class","TbinMapFormat::supportsFile","controller stateless",
"TbinMapFormat","boundary lazy-class","TbinMapFormat::errorString","get collaborator",
"QtScrollBarFactory","entity boundary degenerate","QtScrollBarFactory::QtScrollBarFactory","constructor",
"QtScrollBarFactory","entity boundary degenerate","QtScrollBarFactory::~QtScrollBarFactory","destructor",
"QtScrollBarFactory","entity boundary degenerate","QtScrollBarFactory::connectPropertyManager","wrapper stateless",
"QtScrollBarFactory","entity boundary degenerate","QtScrollBarFactory::createEditor","property non-void-command factory collaborator",
"QtScrollBarFactory","entity boundary degenerate","QtScrollBarFactory::disconnectPropertyManager","wrapper stateless",
"QtColorEditWidget","unclassified","QtColorEditWidget::QtColorEditWidget","constructor",
"QtColorEditWidget","unclassified","QtColorEditWidget::setValue","collaborator",
"QtColorEditWidget","unclassified","QtColorEditWidget::buttonClicked","command collaborator",
"QtColorEditWidget","unclassified","QtColorEditWidget::eventFilter","predicate controller",
"QtColorEditWidget","unclassified","QtColorEditWidget::paintEvent","controller stateless",
"QtCursorEditorFactoryPrivate","commander boundary","QtCursorEditorFactoryPrivate::QtCursorEditorFactoryPrivate","constructor",
"QtCursorEditorFactoryPrivate","commander boundary","QtCursorEditorFactoryPrivate::slotPropertyChanged","collaborator",
"QtCursorEditorFactoryPrivate","commander boundary","QtCursorEditorFactoryPrivate::slotEnumChanged","command collaborator",
"QtCursorEditorFactoryPrivate","commander boundary","QtCursorEditorFactoryPrivate::slotEditorDestroyed","command collaborator",
"BoldCurrentItemDelegate","boundary small-class","BoldCurrentItemDelegate","constructor",
"BoldCurrentItemDelegate","boundary small-class","initStyleOption","collaborator",
"ScriptedAction","data-provider boundary","ScriptedAction::ScriptedAction","constructor",
"ScriptedAction","data-provider boundary","ScriptedAction::setIconFileName","set collaborator",
"ScriptedAction","data-provider boundary","ScriptedAction::id","get collaborator",
"ScriptedAction","data-provider boundary","ScriptedAction::idName","property collaborator",
"ScriptedAction","data-provider boundary","ScriptedAction::iconFileName","get collaborator",
"RpMapPlugin","boundary","RpMapPlugin::RpMapPlugin","constructor",
"RpMapPlugin","boundary","RpMapPlugin::nameFilter","wrapper stateless",
"RpMapPlugin","boundary","RpMapPlugin::shortName","wrapper stateless",
"RpMapPlugin","boundary","RpMapPlugin::errorString","get collaborator",
"RpMapPlugin","boundary","RpMapPlugin::writeTokenMap","set collaborator",
"RpMapPlugin","boundary","RpMapPlugin::writeTokenOrderedList","controller",
"RpMapPlugin","boundary","RpMapPlugin::writeMap","command collaborator",
"RpMapPlugin","boundary","RpMapPlugin::write","predicate set collaborator",
"TilesetParametersEdit","boundary","TilesetParametersEdit::TilesetParametersEdit","constructor",
