Class Name,Class Stereotype,Method Name,Method Stereotype
"TilesetEditor","entity boundary","TilesetEditor::permanentStatusBarWidgets","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::enabledStandardActions","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::performStandardAction","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::resetLayout","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentTilesetView","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentTileset","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::zoomable","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::editCollisionAction","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::editWangSetsAction","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentWangSet","property collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentWangColorIndex","property",
"TilesetEditor","entity boundary","TilesetEditor::currentWidgetChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::selectionChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentChanged","void-accessor command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::indexPressed","void-accessor command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::saveDocumentState","void-accessor collaborator",
"TilesetEditor","entity boundary","TilesetEditor::restoreDocumentState","void-accessor collaborator",
"TilesetEditor","entity boundary","TilesetEditor::tilesetChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::selectedTilesChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::updateTilesetView","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setCurrentTile","void-accessor set collaborator",
"TilesetEditor","entity boundary","TilesetEditor::retranslateUi","command",
"TilesetEditor","entity boundary","TilesetEditor::openAddTilesDialog","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::addTiles","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::removeTiles","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setRelocateTiles","command",
"TilesetEditor","entity boundary","TilesetEditor::setEditCollision","command",
"TilesetEditor","entity boundary","TilesetEditor::hasSelectedCollisionObjectsChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::setEditWang","command",
"TilesetEditor","entity boundary","TilesetEditor::onCurrentWangSetChanged","void-accessor command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentWangIdChanged","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::wangColorChanged","command",
"TilesetEditor","entity boundary","TilesetEditor::addWangSet","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::duplicateWangSet","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::removeWangSet","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setWangSetImage","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setWangColorImage","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setWangColorColor","void-accessor command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::onAnimationEditorClosed","command",
"TilesetEditor","entity boundary","TilesetEditor::updateAddRemoveActions","command",
"TilesetEditor","entity boundary","TilesetEditor::addTilesAction","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::removeTilesAction","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::relocateTilesAction","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::showAnimationEditor","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::tileAnimationEditor","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::collisionEditor","get collaborator",
"TilesetEditorWindow","small-class","TilesetEditorWindow","constructor",
"TilesetEditorWindow","small-class","TilesetEditorWindow::dragEnterEvent","command collaborator",
"TilesetEditorWindow","small-class","TilesetEditorWindow::dropEvent","controller stateless",
"WangSetView","boundary","zoomable","get collaborator",
"WangSetView","boundary","WangSetView::WangSetView","constructor",
"WangSetView","boundary","WangSetView::setTilesetDocument","set collaborator",
"WangSetView","boundary","WangSetView::wangSetAt","controller stateless",
"WangSetView","boundary","WangSetView::tilesetDocumentAt","controller stateless",
"WangSetView","boundary","WangSetView::event","predicate non-void-command collaborator",
"WangSetView","boundary","WangSetView::wheelEvent","void-accessor command collaborator",
"WangSetView","boundary","WangSetView::contextMenuEvent","command collaborator",
"WangSetView","boundary","WangSetView::editWangSetProperties","command collaborator",
"WangSetView","boundary","WangSetView::adjustScale","empty",
"TilesetDocument","boundary","sharedFromThis","property non-void-command collaborator",
"TilesetDocument","boundary","wangSetModel","get collaborator",
"TilesetDocument","boundary","TilesetDocument::TilesetDocument","constructor",
"TilesetDocument","boundary","TilesetDocument::~TilesetDocument","destructor",
"TilesetDocument","boundary","TilesetDocument::save","predicate non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::canReload","predicate",
"TilesetDocument","boundary","TilesetDocument::reload","predicate non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::load","controller stateless",
"TilesetDocument","boundary","TilesetDocument::writerFormat","property collaborator",
"TilesetDocument","boundary","TilesetDocument::setWriterFormat","command collaborator",
"TilesetDocument","boundary","TilesetDocument::lastExportFileName","property collaborator",
"TilesetDocument","boundary","TilesetDocument::setLastExportFileName","command collaborator",
"TilesetDocument","boundary","TilesetDocument::exportFormat","property collaborator",
"TilesetDocument","boundary","TilesetDocument::setExportFormat","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::displayName","property collaborator",
"TilesetDocument","boundary","TilesetDocument::externalOrEmbeddedFileName","property collaborator",
"TilesetDocument","boundary","TilesetDocument::swapTileset","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::createEditable","property wrapper",
"TilesetDocument","boundary","TilesetDocument::setClean","command",
"TilesetDocument","boundary","TilesetDocument::addMapDocument","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::removeMapDocument","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetName","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetTileOffset","command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetObjectAlignment","command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTilesetTransformationFlags","command collaborator",
"TilesetDocument","boundary","TilesetDocument::addTiles","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::removeTiles","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::relocateTiles","property non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::setSelectedTiles","set collaborator",
"TilesetDocument","boundary","TilesetDocument::currentObjects","property collaborator",
"TilesetDocument","boundary","TilesetDocument::wangColorModel","property non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTileImage","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::setTileProbability","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::swapTileObjectGroup","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::checkIssues","command collaborator",
"TilesetDocument","boundary","TilesetDocument::findDocumentForTileset","property non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertyAdded","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertyRemoved","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertyChanged","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::onPropertiesChanged","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::onWangSetRemoved","void-accessor command collaborator",
"TilesetDocument","boundary","TilesetDocument::tileset","get collaborator",
"TilesetDocument","boundary","TilesetDocument::editable","property non-void-command collaborator",
"TilesetDocument","boundary","TilesetDocument::isEmbedded","predicate",
"TilesetDocument","boundary","TilesetDocument::mapDocuments","get collaborator",
"TilesetDocument","boundary","TilesetDocument::selectedTiles","get collaborator",
"ReloadTileset","commander small-class","ReloadTileset","constructor",
"ReloadTileset","commander small-class","undo","command",
"ReloadTileset","commander small-class","redo","command",
"TilesetMenuButton","pure-controller small-class","TilesetMenuButton","constructor",
"TilesetMenuButton","pure-controller small-class","paintEvent","controller",
"ChangeTilesetGridSize","commander","undo","command",
"ChangeTilesetGridSize","commander","redo","command",
"ChangeTilesetGridSize","commander","ChangeTilesetGridSize::ChangeTilesetGridSize","constructor",
"ChangeTilesetGridSize","commander","ChangeTilesetGridSize::swap","command collaborator",
"ChangeTilesetTileRenderSize","small-class","ChangeTilesetTileRenderSize::ChangeTilesetTileRenderSize","constructor",
"ChangeTilesetTileRenderSize","small-class","ChangeTilesetTileRenderSize::getValue","controller stateless",
"ChangeTilesetTileRenderSize","small-class","ChangeTilesetTileRenderSize::setValue","void-accessor collaborator",
"ChangeTilesetOrientation","commander","undo","command",
"ChangeTilesetOrientation","commander","redo","command",
"ChangeTilesetOrientation","commander","ChangeTilesetOrientation::ChangeTilesetOrientation","constructor",
"ChangeTilesetOrientation","commander","ChangeTilesetOrientation::swap","command collaborator",
"ChangeTilesetBackgroundColor","commander","undo","command",
"ChangeTilesetBackgroundColor","commander","redo","command",
"ChangeTilesetBackgroundColor","commander","ChangeTilesetBackgroundColor::ChangeTilesetBackgroundColor","constructor",
"ChangeTilesetBackgroundColor","commander","ChangeTilesetBackgroundColor::swap","command collaborator",
