Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpUriFixture","pure-controller degenerate","should_combine_relative_path","controller stateless"
"UTorrentSettings","entity factory controller small-class","UTorrentSettings","constructor"
"UTorrentSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"CleanseLogMessageFixture","pure-controller degenerate","should_clean_message","controller stateless"
"CleanseLogMessageFixture","pure-controller degenerate","should_keep_message","controller stateless"
"CleanseLogMessageFixture","pure-controller degenerate","should_clean_ipaddress","controller stateless"
"CleanseLogMessageFixture","pure-controller degenerate","should_not_clean_ipaddress","controller stateless"
"TorrentBlackholeFixture","commander boundary","Setup","command"
"TorrentBlackholeFixture","commander boundary","GivenFailedDownload","command"
"TorrentBlackholeFixture","commander boundary","GivenCompletedItem","command collaborator"
"TorrentBlackholeFixture","commander boundary","GivenMagnetFilePath","set"
"TorrentBlackholeFixture","commander boundary","CreateRemoteAlbum","property non-void-command collaborator"
"TorrentBlackholeFixture","commander boundary","completed_download_should_have_required_properties","command collaborator"
"TorrentBlackholeFixture","commander boundary","partial_download_should_have_required_properties","command collaborator"
"TorrentBlackholeFixture","commander boundary","should_return_category","command collaborator"
"TorrentBlackholeFixture","commander boundary","Download_should_download_file_if_it_doesnt_exist","non-void-command collaborator"
"TorrentBlackholeFixture","commander boundary","Download_should_save_magnet_if_enabled","non-void-command collaborator"
"TorrentBlackholeFixture","commander boundary","Download_should_save_magnet_using_specified_extension","non-void-command collaborator"
"TorrentBlackholeFixture","commander boundary","Download_should_not_save_magnet_if_disabled","command collaborator"
"TorrentBlackholeFixture","commander boundary","Download_should_prefer_torrent_over_magnet","non-void-command collaborator"
"TorrentBlackholeFixture","commander boundary","Download_should_replace_illegal_characters_in_title","non-void-command collaborator"
"TorrentBlackholeFixture","commander boundary","Download_should_throw_if_magnet_and_torrent_url_does_not_exist","command collaborator"
"TorrentBlackholeFixture","commander boundary","RemoveItem_should_delete_file","command"
"TorrentBlackholeFixture","commander boundary","RemoveItem_should_delete_directory","command"
"TorrentBlackholeFixture","commander boundary","RemoveItem_should_ignore_if_unknown_item","wrapper"
"TorrentBlackholeFixture","commander boundary","RemoveItem_should_throw_if_deleteData_is_false","command"
"TorrentBlackholeFixture","commander boundary","should_return_status_with_outputdirs","controller"
"TorrentBlackholeFixture","commander boundary","should_return_null_hash","non-void-command collaborator"
"CleanFixture","boundary degenerate small-class","CleanFileName","wrapper stateless"
"Email","entity boundary","Email","constructor"
"Email","entity boundary","OnGrab","wrapper"
"Email","entity boundary","OnReleaseImport","wrapper"
"Email","entity boundary","OnArtistAdd","wrapper"
"Email","entity boundary","OnArtistDelete","wrapper"
"Email","entity boundary","OnAlbumDelete","wrapper"
"Email","entity boundary","OnHealthIssue","wrapper"
"Email","entity boundary","OnHealthRestored","wrapper"
"Email","entity boundary","OnDownloadFailure","wrapper"
"Email","entity boundary","OnImportFailure","wrapper"
"Email","entity boundary","OnApplicationUpdate","wrapper"
"Email","entity boundary","Test","property non-void-command factory collaborator"
"Email","entity boundary","SendEmail","command collaborator"
"Email","entity boundary","Send","command collaborator"
"Email","entity boundary","Test","property non-void-command factory collaborator"
"Email","entity boundary","ParseAddress","property non-void-command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","GivenArtist","set"
"add_mediafilerepository_mtimeFixture","commander boundary","GivenAlbum","controller stateless"
"add_mediafilerepository_mtimeFixture","commander boundary","GivenAlbumRelease","controller stateless"
"add_mediafilerepository_mtimeFixture","commander boundary","GivenTrackFiles","controller stateless"
"add_mediafilerepository_mtimeFixture","commander boundary","VerifyTracksFiles","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_simple_case","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_missing_path","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_bad_albumrelease_id","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_bad_album_id","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_bad_artist_metadata_id","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_missing_artist","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_missing_tracks","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_duplicate_files","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_unmonitored_release_duplicate","command collaborator"
"add_mediafilerepository_mtimeFixture","commander boundary","migration_030_unmonitored_release_distinct","command collaborator"
"RawDiskSpecificationFixture","commander","Setup","set"
"RawDiskSpecificationFixture","commander","WithContainer","set"
"RawDiskSpecificationFixture","commander","should_return_true_if_no_container_specified","wrapper"
"RawDiskSpecificationFixture","commander","should_return_true_if_flac","command"
"RawDiskSpecificationFixture","commander","should_return_false_if_vob","command"
"RawDiskSpecificationFixture","commander","should_return_false_if_iso","command"
"RawDiskSpecificationFixture","commander","should_compare_case_insensitive","command"
"ArtistSearchCriteria","degenerate small-class","ToString","incidental"
"OsPathFixture","pure-controller degenerate","should_auto_detect_kind","controller stateless"
"OsPathFixture","pure-controller degenerate","should_add_directory_slash","controller stateless"
"OsPathFixture","pure-controller degenerate","should_return_parent_directory","controller stateless"
"OsPathFixture","pure-controller degenerate","should_return_empty_as_parent_of_root_unc","controller stateless"
"OsPathFixture","pure-controller degenerate","should_detect_rooted_ospaths","controller stateless"
"OsPathFixture","pure-controller degenerate","should_detect_unrooted_ospaths","controller stateless"
"OsPathFixture","pure-controller degenerate","should_return_filename","controller stateless"
"OsPathFixture","pure-controller degenerate","should_compare_windows_ospathkind_case_insensitive","controller stateless"
"OsPathFixture","pure-controller degenerate","should_compare_unix_ospathkind_case_sensitive","controller stateless"
"OsPathFixture","pure-controller degenerate","should_not_ignore_trailing_slash_during_compare","controller stateless"
"OsPathFixture","pure-controller degenerate","should_combine_path","controller stateless"
"OsPathFixture","pure-controller degenerate","should_fix_slashes_windows","controller stateless"
"OsPathFixture","pure-controller degenerate","should_fix_slashes_unix","controller stateless"
"OsPathFixture","pure-controller degenerate","should_fix_double_slashes_unix","controller stateless"
"OsPathFixture","pure-controller degenerate","should_combine_mixed_slashes","controller stateless"
"OsPathFixture","pure-controller degenerate","should_create_relative_path","controller stateless"
"OsPathFixture","pure-controller degenerate","should_parse_null_as_empty","controller stateless"
"OsPathFixture","pure-controller degenerate","should_evaluate_contains","controller stateless"
"JsonFixture","pure-controller degenerate small-class","should_be_able_to_deserialize_numbers","controller stateless"
"UpdateVerificationFailedException","empty","UpdateVerificationFailedException","constructor"
"UpdateVerificationFailedException","empty","UpdateVerificationFailedException","constructor"
"old_ids_and_artist_alias","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"ExtendedQualityParserRegex","boundary degenerate small-class","should_parse_reality_from_title","wrapper stateless"
"ExtendedQualityParserRegex","boundary degenerate small-class","should_parse_version_from_title","wrapper stateless"
"BlockedIndexerSpecification","entity boundary small-class","BlockedIndexerSpecification","constructor"
"BlockedIndexerSpecification","entity boundary small-class","IsSatisfiedBy","property non-void-command collaborator"
"BlockedIndexerSpecification","entity boundary small-class","FetchBlockedIndexer","property non-void-command collaborator"
"FixFutureDownloadClientStatusTimes","empty","FixFutureDownloadClientStatusTimes","constructor"
"HealthController","entity boundary","HealthController","constructor"
"HealthController","entity boundary","GetResourceById","collaborator stateless"
"HealthController","entity boundary","GetHealth","property non-void-command collaborator"
"HealthController","entity boundary","Handle","command collaborator"
"BulkMoveArtist","unclassified","Equals","predicate non-void-command"
"BulkMoveArtist","unclassified","Equals","predicate non-void-command collaborator"
"BulkMoveArtist","unclassified","GetHashCode","property non-void-command"
"CacheManager","entity boundary","CacheManager","constructor"
"CacheManager","entity boundary","Clear","command"
"CacheManager","entity boundary","GetCache<T>","property non-void-command collaborator"
"CacheManager","entity boundary","GetCache<T>","property non-void-command collaborator"
"CacheManager","entity boundary","GetRollingCache<T>","property non-void-command collaborator"
