Class Name,Class Stereotype,Method Name,Method Stereotype
"ofxSimpleSlider","commander","ofxSimpleSlider::getPercent","get"
"ofxSimpleSlider","commander","ofxSimpleSlider::setLowValue","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setHighValue","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setPercent","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setNumberDisplayPrecision","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseMoved","set collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseDragged","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mousePressed","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseReleased","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::updatePercentFromMouse","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::ofxSimpleSlider","constructor"
"ofxSimpleSlider","commander","ofxSimpleSlider::~ofxSimpleSlider","destructor"
"ofxSimpleSlider","commander","ofxSimpleSlider::setup","command"
"ofxSimpleSlider","commander","ofxSimpleSlider::clear","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setLabelString","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::draw","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::getValue","property wrapper"
"ofxSimpleSlider","commander","ofxSimpleSlider::getLowValue","get"
"ofxSimpleSlider","commander","ofxSimpleSlider::getHighValue","get"
"ofxSimpleSlider","commander","ofxSimpleSlider::getPercent","get"
"ofxSimpleSlider","commander","ofxSimpleSlider::setLowValue","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setHighValue","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setPercent","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setNumberDisplayPrecision","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseMoved","set collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseDragged","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mousePressed","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseReleased","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::updatePercentFromMouse","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::ofxSimpleSlider","constructor"
"ofxSimpleSlider","commander","ofxSimpleSlider::~ofxSimpleSlider","destructor"
"ofxSimpleSlider","commander","ofxSimpleSlider::setup","command"
"ofxSimpleSlider","commander","ofxSimpleSlider::clear","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setLabelString","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::draw","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::getValue","property wrapper"
"ofxSimpleSlider","commander","ofxSimpleSlider::getLowValue","get"
"ofxSimpleSlider","commander","ofxSimpleSlider::getHighValue","get"
"ofxSimpleSlider","commander","ofxSimpleSlider::getPercent","get"
"ofxSimpleSlider","commander","ofxSimpleSlider::setLowValue","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setHighValue","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setPercent","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::setNumberDisplayPrecision","set"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseMoved","set collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseDragged","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mousePressed","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::mouseReleased","command collaborator"
"ofxSimpleSlider","commander","ofxSimpleSlider::updatePercentFromMouse","set"
"MorseCodePlayer","commander","MorseCodePlayer::MorseCodePlayer","constructor"
"MorseCodePlayer","commander","MorseCodePlayer::setup","command"
"MorseCodePlayer","commander","MorseCodePlayer::update","command"
"MorseCodePlayer","commander","MorseCodePlayer::playCode","command"
"ofGLRenderer","commander boundary","~ofGLRenderer","destructor"
"ofGLRenderer","commander boundary","getType","get"
"ofGLRenderer","commander boundary","ofGLRenderer::ofGLRenderer","constructor"
"ofGLRenderer","commander boundary","ofGLRenderer::setup","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::startRender","command"
"ofGLRenderer","commander boundary","ofGLRenderer::finishRender","command"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::drawInstanced","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","unclassified"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","unclassified"
"ofGLRenderer","commander boundary","ofGLRenderer::draw","controller stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::drawElements","controller stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::drawInstanced","controller stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::drawElementsInstanced","controller stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::getPath","get collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","controller stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::begin","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::end","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::bindForBlitting","set"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","empty"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","empty"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","command"
"ofGLRenderer","commander boundary","ofGLRenderer::bind","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::unbind","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::pushView","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::popView","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::viewport","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::viewport","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::getCurrentViewport","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::getNativeViewport","property controller"
"ofGLRenderer","commander boundary","ofGLRenderer::getViewportWidth","property"
"ofGLRenderer","commander boundary","ofGLRenderer::getViewportHeight","property"
"ofGLRenderer","commander boundary","ofGLRenderer::setCoordHandedness","empty"
"ofGLRenderer","commander boundary","ofGLRenderer::getCoordHandedness","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setOrientation","command"
"ofGLRenderer","commander boundary","ofGLRenderer::isVFlipped","predicate"
"ofGLRenderer","commander boundary","ofGLRenderer::texturesNeedVFlip","predicate"
"ofGLRenderer","commander boundary","ofGLRenderer::setupScreenPerspective","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setupScreenOrtho","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setupGraphicDefaults","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setupScreen","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setCircleResolution","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setPolyMode","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::pushMatrix","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::popMatrix","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::translate","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::translate","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::scale","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateDeg","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateXDeg","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateYDeg","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateZDeg","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateDeg","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateRad","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateXRad","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateYRad","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateZRad","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::rotateRad","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::matrixMode","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::loadIdentityMatrix","command"
"ofGLRenderer","commander boundary","ofGLRenderer::loadMatrix","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::loadMatrix","command"
"ofGLRenderer","commander boundary","ofGLRenderer::getCurrentMatrix","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::getCurrentOrientationMatrix","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::multMatrix","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::multMatrix","command"
"ofGLRenderer","commander boundary","ofGLRenderer::loadViewMatrix","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::multViewMatrix","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::getCurrentViewMatrix","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::getCurrentNormalMatrix","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setColor","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setColor","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setColor","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setColor","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setColor","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setHexColor","command"
"ofGLRenderer","commander boundary","ofGLRenderer::clear","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::clear","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::clear","command"
"ofGLRenderer","commander boundary","ofGLRenderer::clearAlpha","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setBackgroundAuto","set"
"ofGLRenderer","commander boundary","ofGLRenderer::getBackgroundAuto","get"
"ofGLRenderer","commander boundary","ofGLRenderer::getBackgroundColor","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setBackgroundColor","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::background","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::background","command"
"ofGLRenderer","commander boundary","ofGLRenderer::background","command"
"ofGLRenderer","commander boundary","ofGLRenderer::background","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setFillMode","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::getFillMode","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setRectMode","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::getRectMode","property collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setLineWidth","set"
"ofGLRenderer","commander boundary","ofGLRenderer::setDepthTest","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setLineSmoothing","set"
"ofGLRenderer","commander boundary","ofGLRenderer::startSmoothing","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::endSmoothing","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setBlendMode","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setBitmapTextMode","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::getStyle","get collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::pushStyle","command"
"ofGLRenderer","commander boundary","ofGLRenderer::popStyle","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setStyle","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::setCurveResolution","set"
"ofGLRenderer","commander boundary","ofGLRenderer::enablePointSprites","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::disablePointSprites","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::enableAntiAliasing","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::disableAntiAliasing","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::drawLine","command"
"ofGLRenderer","commander boundary","ofGLRenderer::drawRectangle","command"
"ofGLRenderer","commander boundary","ofGLRenderer::drawTriangle","command"
"ofGLRenderer","commander boundary","ofGLRenderer::drawCircle","unclassified"
"ofGLRenderer","commander boundary","ofGLRenderer::drawEllipse","unclassified"
"ofGLRenderer","commander boundary","ofGLRenderer::drawString","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::drawString","collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::enableTextureTarget","command"
"ofGLRenderer","commander boundary","ofGLRenderer::disableTextureTarget","command"
"ofGLRenderer","commander boundary","ofGLRenderer::setAlphaMaskTex","set collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::disableAlphaMask","command"
"ofGLRenderer","commander boundary","ofGLRenderer::enableLighting","command collaborator"
"ofGLRenderer","commander boundary","ofGLRenderer::disableLighting","set"
"ofGLRenderer","commander boundary","ofGLRenderer::enableSeparateSpecularLight","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::disableSeparateSpecularLight","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::getLightingEnabled","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setSmoothLighting","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setGlobalAmbientColor","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::enableLight","command"
"ofGLRenderer","commander boundary","ofGLRenderer::disableLight","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setLightSpotlightCutOff","wrapper stateless"
"ofGLRenderer","commander boundary","ofGLRenderer::setLightSpotConcentration","wrapper stateless"
