Class Name,Class Stereotype,Method Name,Method Stereotype
"SignalServiceProfileWrite","data-provider data-class small-class","hasAvatar","get"
"CryptoUtil","empty","CryptoUtil","constructor"
"ConversationIntents","empty","ConversationIntents","constructor"
"QuoteView","entity boundary","QuoteView","constructor"
"QuoteView","entity boundary","QuoteView","constructor"
"QuoteView","entity boundary","QuoteView","constructor"
"QuoteView","entity boundary","QuoteView","constructor"
"QuoteView","entity boundary","initialize","command collaborator"
"QuoteView","entity boundary","dispatchDraw","command collaborator"
"QuoteView","entity boundary","onDetachedFromWindow","command"
"QuoteView","entity boundary","setMessageType","command collaborator"
"QuoteView","entity boundary","setQuote","command collaborator"
"QuoteView","entity boundary","resolveBody","wrapper stateless"
"QuoteView","entity boundary","setTopCornerSizes","command"
"QuoteView","entity boundary","dismiss","command"
"QuoteView","entity boundary","setWallpaperEnabled","set"
"QuoteView","entity boundary","onRecipientChanged","command collaborator"
"QuoteView","entity boundary","getCorners","property non-void-command factory collaborator"
"QuoteView","entity boundary","setQuoteAuthor","command collaborator"
"QuoteView","entity boundary","isStoryReply","predicate"
"QuoteView","entity boundary","setQuoteText","command collaborator"
"QuoteView","entity boundary","setQuoteAttachment","command collaborator"
"QuoteView","entity boundary","setQuoteMissingFooter","command"
"QuoteView","entity boundary","getStoryTextPost","property non-void-command collaborator"
"QuoteView","entity boundary","setTextSize","command"
"QuoteView","entity boundary","getQuoteId","get"
"QuoteView","entity boundary","getAuthor","property non-void-command collaborator"
"QuoteView","entity boundary","getBody","get collaborator"
"QuoteView","entity boundary","getAttachments","property non-void-command collaborator"
"QuoteView","entity boundary","getQuoteType","get collaborator"
"QuoteView","entity boundary","getMentions","property wrapper"
"QuoteView","entity boundary","getBodyRanges","property wrapper"
"QuoteView","entity boundary","buildShapeAppearanceForLayoutDirection","wrapper stateless"
"QuoteView","entity boundary","applyColorTheme","command collaborator"
"ContactShareEditActivity","commander boundary","onPreCreate","command"
"ContactShareEditActivity","commander boundary","onCreate","command collaborator"
"ContactShareEditActivity","commander boundary","onResume","command"
"ContactShareEditActivity","commander boundary","presentEvent","wrapper"
"ContactShareEditActivity","commander boundary","onSendClicked","controller"
"ContactShareEditActivity","commander boundary","onNameEditClicked","wrapper"
"ContactShareEditActivity","commander boundary","onActivityResult","command collaborator"
"ContactSelectionActivity","commander","onPreCreate","command"
"ContactSelectionActivity","commander","onCreate","command"
"ContactSelectionActivity","commander","onResume","command"
"ContactSelectionActivity","commander","getToolbar","get collaborator"
"ContactSelectionActivity","commander","getContactFilterView","get collaborator"
"ContactSelectionActivity","commander","initializeContactFilterView","set"
"ContactSelectionActivity","commander","initializeToolbar","set"
"ContactSelectionActivity","commander","initializeResources","set"
"ContactSelectionActivity","commander","initializeSearch","command"
"ContactSelectionActivity","commander","onRefresh","wrapper"
"ContactSelectionActivity","commander","onBeforeContactSelected","controller stateless"
"ContactSelectionActivity","commander","onContactDeselected","empty"
"ContactSelectionActivity","commander","onBeginScroll","command"
"ContactSelectionActivity","commander","hideKeyboard","command"
"ApngBufferCacheDecoder","pure-controller degenerate small-class","handles","controller stateless"
"ApngBufferCacheDecoder","pure-controller degenerate small-class","decode","factory controller stateless"
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceContactUpdateJob","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceViewOnceOpenJob","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_sendDeliveryReceiptJob","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceVerifiedUpdateJob","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_pushGroupSendJob_null","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_pushGroupSendJob_nonNull","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_directoryRefreshJob_null","controller stateless"
"RecipientIdJobMigrationTest","commander boundary","migrate_directoryRefreshJob_nonNull","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_retrieveProfileAvatarJob","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceReadUpdateJob_empty","controller stateless"
"RecipientIdJobMigrationTest","commander boundary","migrate_multiDeviceReadUpdateJob_twoIds","command"
"RecipientIdJobMigrationTest","commander boundary","migrate_pushMediaSendJob","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","mockRecipientResolve","command collaborator"
"RecipientIdJobMigrationTest","commander boundary","mockRecipient","controller stateless"
"JobInfo","boundary data-class","JobInfo","constructor"
"JobInfo","boundary data-class","getJob","get collaborator"
"JobInfo","boundary data-class","setJobState","set collaborator"
"JobInfo","boundary data-class","getJobState","get collaborator"
"StickerRemoteUriLoader","small-class","StickerRemoteUriLoader","constructor"
"StickerRemoteUriLoader","small-class","buildLoadData","property factory collaborator"
"StickerRemoteUriLoader","small-class","handles","collaborator incidental"
"XmlBackup","entity factory controller small-class","XmlBackup","constructor"
"XmlBackup","entity factory controller small-class","getNext","property non-void-command factory collaborator"
"TextureRender","unclassified","TextureRender","constructor"
"TextureRender","unclassified","getTextureId","get"
"TextureRender","unclassified","drawFrame","command collaborator"
"TextureRender","unclassified","surfaceCreated","command"
"TextureRender","unclassified","changeFragmentShader","set"
"TextureRender","unclassified","createProgram","property wrapper"
"BackupFrameOutputStream","commander","BackupFrameOutputStream","constructor"
"BackupFrameOutputStream","commander","write","command collaborator"
"BackupFrameOutputStream","commander","write","command collaborator"
"BackupFrameOutputStream","commander","write","command collaborator"
"BackupFrameOutputStream","commander","write","command"
"BackupFrameOutputStream","commander","write","command"
"BackupFrameOutputStream","commander","writeSticker","command"
"BackupFrameOutputStream","commander","writeDatabaseVersion","command"
"BackupFrameOutputStream","commander","writeEnd","command"
"BackupFrameOutputStream","commander","writeStream","property non-void-command collaborator"
"BackupFrameOutputStream","commander","write","command collaborator"
"BackupFrameOutputStream","commander","close","command"
"BackupFrameOutputStream","commander","getFrames","get"
"BasicMegaphoneView","commander boundary","BasicMegaphoneView","constructor"
"BasicMegaphoneView","commander boundary","BasicMegaphoneView","constructor"
"BasicMegaphoneView","commander boundary","init","command collaborator"
"BasicMegaphoneView","commander boundary","onAttachedToWindow","command"
"BasicMegaphoneView","commander boundary","present","command collaborator"
"GroupsV1MigrationSuggestionsReminder","small-class","GroupsV1MigrationSuggestionsReminder","constructor"
"GroupsV1MigrationSuggestionsReminder","small-class","getText","property controller"
"GroupsV1MigrationSuggestionsReminder","small-class","isDismissable","incidental"
"APNGWriter","commander","APNGWriter","constructor"
"APNGWriter","commander","writeFourCC","command"
"APNGWriter","commander","writeInt","command"
"APNGWriter","commander","reset","command"
"SignalStorageManifest","data-provider boundary","SignalStorageManifest","constructor"
"SignalStorageManifest","data-provider boundary","getVersion","get"
"SignalStorageManifest","data-provider boundary","getSourceDeviceId","get"
"SignalStorageManifest","data-provider boundary","getVersionString","property"
"SignalStorageManifest","data-provider boundary","getStorageIds","get collaborator"
"SignalStorageManifest","data-provider boundary","getAccountStorageId","property non-void-command collaborator"
"SignalStorageManifest","data-provider boundary","getStorageIdsByType","get collaborator"
"SignalStorageManifest","data-provider boundary","serialize","property non-void-command collaborator"
"CallParticipantsListDialog","minimal-entity commander boundary","show","wrapper"
"CallParticipantsListDialog","minimal-entity commander boundary","onCreate","command collaborator"
"CallParticipantsListDialog","minimal-entity commander boundary","onCreateView","get set collaborator"
"CallParticipantsListDialog","minimal-entity commander boundary","onViewCreated","command collaborator"
"CallParticipantsListDialog","minimal-entity commander boundary","initializeList","command"
"CallParticipantsListDialog","minimal-entity commander boundary","updateList","command collaborator"
"SenderKeyDistributionSendJob","unclassified","SenderKeyDistributionSendJob","constructor"
"SenderKeyDistributionSendJob","unclassified","SenderKeyDistributionSendJob","constructor"
"SenderKeyDistributionSendJob","unclassified","serialize","property non-void-command"
"SenderKeyDistributionSendJob","unclassified","getFactoryKey","get"
"SenderKeyDistributionSendJob","unclassified","onRun","command collaborator"
"SenderKeyDistributionSendJob","unclassified","onShouldRetry","collaborator incidental"
"SenderKeyDistributionSendJob","unclassified","onFailure","empty"
"MediaOverviewPagerAdapter","entity boundary","MediaOverviewPagerAdapter","constructor"
"MediaOverviewPagerAdapter","entity boundary","getItem","property non-void-command collaborator"
"MediaOverviewPagerAdapter","entity boundary","getCount","property non-void-command"
"MediaOverviewPagerAdapter","entity boundary","getPageTitle","property non-void-command collaborator"
"CenteredImageSpan","entity boundary small-class","CenteredImageSpan","constructor"
"CenteredImageSpan","entity boundary small-class","getSize","property non-void-command collaborator"
"CenteredImageSpan","entity boundary small-class","draw","command collaborator"
"PartUriParser","entity boundary","PartUriParser","constructor"
"PartUriParser","entity boundary","getPartId","property non-void-command factory collaborator"
"PartUriParser","entity boundary","getId","property wrapper"
"PartUriParser","entity boundary","getUniqueId","property non-void-command"
"MentionRenderer","data-provider boundary small-class","MentionRenderer","constructor"
"MentionRenderer","data-provider boundary small-class","getLineTop","property wrapper"
"MentionRenderer","data-provider boundary small-class","getLineBottom","property wrapper"
"ProfileCipherInputStream","unclassified","ProfileCipherInputStream","constructor"
"ProfileCipherInputStream","unclassified","read","stateless"
"ProfileCipherInputStream","unclassified","read","property non-void-command"
"ProfileCipherInputStream","unclassified","read","property non-void-command"
"AvatarSelectionActivity","commander boundary degenerate","attachBaseContext","command collaborator"
"AvatarSelectionActivity","commander boundary degenerate","onCreate","command collaborator"
"AvatarSelectionActivity","commander boundary degenerate","onCameraError","wrapper"
"AvatarSelectionActivity","commander boundary degenerate","onImageCaptured","wrapper stateless"
"AvatarSelectionActivity","commander boundary degenerate","onVideoCaptured","collaborator stateless"
