Class Name,Class Stereotype,Method Name,Method Stereotype
"FragmentCallContext","entity boundary","startActivity","command collaborator",
"FragmentCallContext","entity boundary","getContext","property non-void-command collaborator",
"FragmentCallContext","entity boundary","getFragmentManager","property non-void-command collaborator",
"GroupStaleDevicesException","data-provider boundary data-class small-class","GroupStaleDevicesException","constructor",
"GroupStaleDevicesException","data-provider boundary data-class small-class","getStaleDevices","get collaborator",
"CloseableLiveData<EextendsCloseable>","commander boundary","setValue","command collaborator",
"CloseableLiveData<EextendsCloseable>","commander boundary","setValue","command collaborator",
"CloseableLiveData<EextendsCloseable>","commander boundary","close","wrapper stateless",
"LanguageString","empty","LanguageString","constructor",
"ScreenDensity","data-provider","ScreenDensity","constructor",
"ScreenDensity","data-provider","getBucket","get",
"ScreenDensity","data-provider","isKnownDensity","predicate non-void-command",
"ScreenDensity","data-provider","toString","property",
"BucketInfo","data-provider data-class","BucketInfo","constructor",
"BucketInfo","data-provider data-class","getBestBucket","get",
"BucketInfo","data-provider data-class","getWorstBucket","get",
"BucketInfo","data-provider data-class","getCurrentBucket","get",
"BucketInfo","data-provider data-class","getHistory","get collaborator",
"BubbleUtil","empty","BubbleUtil","constructor",
"CurrencyConversion","data-provider data-class small-class","getBase","get",
"CurrencyConversion","data-provider data-class small-class","getConversions","get",
"BlurTransformation","controller small-class","BlurTransformation","constructor",
"BlurTransformation","controller small-class","transform","property controller",
"BlurTransformation","controller small-class","updateDiskCacheKey","controller",
"AvatarUtil","empty","AvatarUtil","constructor",
"ChatWallpaperActivity","commander small-class","onCreate","command collaborator",
"ChatWallpaperActivity","commander small-class","onResume","command",
"AppForegroundObserver","entity commander boundary","begin","command",
"AppForegroundObserver","entity commander boundary","addListener","command collaborator",
"AppForegroundObserver","entity commander boundary","removeListener","command collaborator",
"AppForegroundObserver","entity commander boundary","isForegrounded","predicate",
"AppForegroundObserver","entity commander boundary","onForeground","set collaborator",
"AppForegroundObserver","entity commander boundary","onBackground","set collaborator",
"AlarmSleepTimer","commander small-class","AlarmSleepTimer","constructor",
"AlarmSleepTimer","commander small-class","sleep","command",
"FilteredExecutor","commander boundary small-class","FilteredExecutor","constructor",
"FilteredExecutor","commander boundary small-class","execute","command collaborator",
"AbstractCursorLoader","unclassified","AbstractCursorLoader","constructor",
"AbstractCursorLoader","unclassified","deliverResult","set collaborator",
"AbstractCursorLoader","unclassified","onStartLoading","command",
"AbstractCursorLoader","unclassified","onStopLoading","wrapper stateless",
"AbstractCursorLoader","unclassified","onCanceled","controller stateless",
"AbstractCursorLoader","unclassified","loadInBackground","property factory controller",
"AbstractCursorLoader","unclassified","onReset","command",
"RetryLaterException","data-provider data-class small-class","RetryLaterException","constructor",
"RetryLaterException","data-provider data-class small-class","RetryLaterException","constructor",
"RetryLaterException","data-provider data-class small-class","RetryLaterException","constructor",
"RetryLaterException","data-provider data-class small-class","RetryLaterException","constructor",
"RetryLaterException","data-provider data-class small-class","getBackoff","get",
"UnregisteredUserException","data-provider data-class small-class","UnregisteredUserException","constructor",
"UnregisteredUserException","data-provider data-class small-class","getE164Number","get",
"StorageSyncValidations","empty","StorageSyncValidations","constructor",
"GroupV1RecordProcessor","boundary","GroupV1RecordProcessor","constructor",
"GroupV1RecordProcessor","boundary","GroupV1RecordProcessor","constructor",
"GroupV1RecordProcessor","boundary","isInvalid","predicate non-void-command collaborator",
"GroupV1RecordProcessor","boundary","getMatching","property non-void-command collaborator",
"GroupV1RecordProcessor","boundary","merge","property non-void-command factory collaborator",
"GroupV1RecordProcessor","boundary","insertLocal","command collaborator",
"GroupV1RecordProcessor","boundary","updateLocal","command collaborator",
"GroupV1RecordProcessor","boundary","compare","controller stateless",
"GroupV1RecordProcessor","boundary","doParamsMatch","controller stateless",
"AccountRecordProcessor","boundary","AccountRecordProcessor","constructor",
"AccountRecordProcessor","boundary","AccountRecordProcessor","constructor",
"AccountRecordProcessor","boundary","isInvalid","predicate set collaborator",
"AccountRecordProcessor","boundary","getMatching","property wrapper",
"AccountRecordProcessor","boundary","merge","controller stateless",
"AccountRecordProcessor","boundary","insertLocal","wrapper stateless",
"AccountRecordProcessor","boundary","updateLocal","wrapper",
"AccountRecordProcessor","boundary","compare","collaborator incidental",
"RemoteExpirationTest_getTimeUntilDeprecation","boundary small-class","RemoteExpirationTest_getTimeUntilDeprecation","constructor",
"RemoteExpirationTest_getTimeUntilDeprecation","boundary small-class","getTimeUntilExpiration","wrapper",
"StickerSearchRepository","entity boundary","StickerSearchRepository","constructor",
"StickerSearchRepository","entity boundary","searchByEmoji","property non-void-command collaborator",
"StickerSearchRepository","entity boundary","searchByEmoji","command collaborator",
"StickerSearchRepository","entity boundary","searchByEmojiSync","property non-void-command factory collaborator",
"StickerSearchRepository","entity boundary","getStickerFeatureAvailability","command collaborator",
"StickerSearchRepository","entity boundary","getStickerFeatureAvailabilitySync","property non-void-command collaborator",
"VersionCodeDetectorTest","boundary degenerate","version_code_constant_referenced_in_code","wrapper stateless",
"VersionCodeDetectorTest","boundary degenerate","numeric_value_referenced_in_code","wrapper stateless",
"VersionCodeDetectorTest","boundary degenerate","non_version_code_constant_referenced_in_code","wrapper stateless",
"VersionCodeDetectorTest","boundary degenerate","version_code_constant_referenced_in_TargetApi_attribute_and_inner_class_import","wrapper stateless",
"VersionCodeDetectorTest","boundary degenerate","version_code_constant_referenced_in_RequiresApi_attribute_with_named_parameter","wrapper",
"StickerPackPreviewViewModel","commander","StickerPackPreviewViewModel","constructor",
"StickerPackPreviewViewModel","commander","getStickerManifest","get non-void-command collaborator",
"StickerPackPreviewViewModel","commander","onInstallClicked","command",
"StickerPackPreviewViewModel","commander","onRemoveClicked","command",
"StickerPackPreviewViewModel","commander","onCleared","wrapper",
"StickerPackPreviewRepository","boundary controller","StickerPackPreviewRepository","constructor",
"StickerPackPreviewRepository","boundary controller","getStickerManifest","command collaborator",
"StickerPackPreviewRepository","boundary controller","getManifestFromDatabase","property non-void-command collaborator",
"StickerPackPreviewRepository","boundary controller","getManifestRemote","property non-void-command collaborator",
"StickerPackPreviewRepository","boundary controller","getStickersFromDatabase","property non-void-command factory collaborator",
"StickerPackPreviewRepository","boundary controller","toOptionalSticker","property non-void-command collaborator",
"StickerPackPreviewRepository","boundary controller","toSticker","factory controller stateless",
"StickerPackPreviewRepository","boundary controller","toSticker","factory controller stateless",
"StickerPackPreviewAdapter","unclassified","StickerPackPreviewAdapter","constructor",
"StickerPackPreviewAdapter","unclassified","onCreateViewHolder","factory controller stateless",
"StickerPackPreviewAdapter","unclassified","onBindViewHolder","command",
"StickerPackPreviewAdapter","unclassified","getItemCount","property non-void-command",
"StickerPackPreviewAdapter","unclassified","onViewRecycled","controller stateless",
"StickerPackPreviewAdapter","unclassified","setStickers","command collaborator",
"StickerPackPreviewActivity","commander","onPreCreate","command",
"StickerPackPreviewActivity","commander","onCreate","command",
"StickerPackPreviewActivity","commander","onResume","command",
"StickerPackPreviewActivity","commander","onConfigurationChanged","command collaborator",
"StickerPackPreviewActivity","commander","onStickerLongPress","command collaborator",
"StickerPackPreviewActivity","commander","onStickerPopupStarted","empty",
"StickerPackPreviewActivity","commander","onStickerPopupEnded","empty",
"StickerPackPreviewActivity","commander","getStickerDataFromView","property non-void-command factory collaborator",
"StickerPackPreviewActivity","commander","initView","command",
"StickerPackPreviewActivity","commander","initToolbar","controller stateless",
"StickerPackPreviewActivity","commander","initViewModel","command",
"StickerPackPreviewActivity","commander","presentManifest","command collaborator",
"StickerPackPreviewActivity","commander","presentButton","command",
"StickerPackPreviewActivity","commander","presentShareButton","command",
"StickerPackPreviewActivity","commander","presentError","wrapper stateless",
"StickerPackPreviewActivity","commander","onScreenWidthChanged","command",
"StickerPackPreviewActivity","commander","getScreenWidth","wrapper stateless",
"NullableStub<T>","unclassified","NullableStub","constructor",
"NullableStub<T>","unclassified","get","get non-void-command collaborator",
"NullableStub<T>","unclassified","require","property non-void-command collaborator",
"NullableStub<T>","unclassified","isResolvable","predicate non-void-command",
"NullableStub<T>","unclassified","resolved","predicate",
"StickerManagementViewModel","commander","StickerManagementViewModel","constructor",
"StickerManagementViewModel","commander","init","command",
"StickerManagementViewModel","commander","onVisible","command",
"StickerManagementViewModel","commander","getStickerPacks","get non-void-command collaborator",
"StickerManagementViewModel","commander","onStickerPackUninstallClicked","command",
"StickerManagementViewModel","commander","onStickerPackInstallClicked","command",
"StickerManagementViewModel","commander","onOrderChanged","command collaborator",
"StickerManagementViewModel","commander","onCleared","wrapper",
