Class Name,Class Stereotype,Method Name,Method Stereotype
"LogTagFilter","entity boundary small-class","Accepts","predicate non-void-command collaborator"
"BackendManager","small-class","BackendManager","constructor"
"BackendManager","small-class","ThreadRun","command collaborator"
"BackendManager","small-class","get","get"
"FileBackedStringList","entity boundary","FileBackedStringList","constructor"
"FileBackedStringList","entity boundary","GetSize","property set collaborator"
"FileBackedStringList","entity boundary","Serialize","command collaborator"
"FileBackedStringList","entity boundary","Deserialize","property set"
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless"
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless"
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless"
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless"
"MockLocalizationService","boundary degenerate","Localize","wrapper stateless"
"LogEntry","unclassified","LogEntry","constructor"
"LogEntry","unclassified","ToString","property non-void-command"
"LogEntry","unclassified","AsString","property non-void-command"
"LogEntry","unclassified","get","property"
"LogEntry","unclassified","set","non-void-command"
"LogEntry","unclassified","get","property factory collaborator"
"LogEntry","unclassified","get","get property non-void-command"
"FunctionLogDestination","commander boundary small-class","FunctionLogDestination","constructor"
"FunctionLogDestination","commander boundary small-class","WriteMessage","command collaborator"
"LogScope","commander small-class","LogScope","copy-constructor"
"LogScope","commander small-class","WriteMessage","command collaborator"
"LogScope","commander small-class","Dispose","set"
"AsyncDownloader","entity small-class","AsyncDownloader","constructor"
"AsyncDownloader","entity small-class","GetEnumerator","property factory collaborator"
"AsyncDownloader","entity small-class","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator"
"Controller","data-provider boundary","Controller","constructor"
"Controller","data-provider boundary","AppendSink","set collaborator"
"Controller","data-provider boundary","Backup","property non-void-command collaborator"
"Controller","data-provider boundary","Restore","property wrapper"
"Controller","data-provider boundary","RestoreControlFiles","property wrapper"
"Controller","data-provider boundary","Delete","property wrapper"
"Controller","data-provider boundary","Repair","property wrapper"
"Controller","data-provider boundary","List","property non-void-command collaborator"
"Controller","data-provider boundary","List","property non-void-command collaborator"
"Controller","data-provider boundary","List","property wrapper"
"Controller","data-provider boundary","ListControlFiles","property wrapper"
"Controller","data-provider boundary","ListRemote","property wrapper"
"Controller","data-provider boundary","DeleteAllRemoteFiles","property controller"
"Controller","data-provider boundary","Compact","property wrapper"
"Controller","data-provider boundary","UpdateDatabaseWithVersions","property wrapper"
"Controller","data-provider boundary","CreateLogDatabase","property wrapper"
"Controller","data-provider boundary","ListChanges","property wrapper"
"Controller","data-provider boundary","ListAffected","property wrapper"
"Controller","data-provider boundary","Test","property set collaborator"
"Controller","data-provider boundary","TestFilter","property non-void-command collaborator"
"Controller","data-provider boundary","SystemInfo","wrapper stateless"
"Controller","data-provider boundary","PurgeFiles","property wrapper"
"Controller","data-provider boundary","ListBrokenFiles","property wrapper"
"Controller","data-provider boundary","PurgeBrokenFiles","property wrapper"
"Controller","data-provider boundary","SendMail","property non-void-command collaborator"
"Controller","data-provider boundary","Vacuum","property wrapper"
"Controller","data-provider boundary","RunAction<T>","property non-void-command collaborator"
"Controller","data-provider boundary","RunAction<T>","property non-void-command collaborator"
"Controller","data-provider boundary","RunAction<T>","property non-void-command collaborator"
"Controller","data-provider boundary","RunAction<T>","property non-void-command collaborator"
"Controller","data-provider boundary","OnOperationComplete","command collaborator"
"Controller","data-provider boundary","SetupCommonOptions","void-accessor command collaborator"
"Controller","data-provider boundary","ValidateOptions","command"
"Controller","data-provider boundary","ExpandInputSources","property controller"
"FlushRequest","unclassified","SetFlushed","command"
"FlushRequest","unclassified","TrySetCanceled","command"
"FlushRequest","unclassified","get","property collaborator"
"ControllerMultiLogTarget","unclassified","ControllerMultiLogTarget","constructor"
"ControllerMultiLogTarget","unclassified","AddTarget","command collaborator"
"ControllerMultiLogTarget","unclassified","Dispose","command collaborator"
"ControllerMultiLogTarget","unclassified","WriteMessage","controller"
