Class Name,Class Stereotype,Method Name,Method Stereotype
"RandomErrorBackend","commander","List","property non-void-command collaborator",
"RandomErrorBackend","commander","PutAsync","non-void-command collaborator",
"RandomErrorBackend","commander","Get","command",
"RandomErrorBackend","commander","Delete","command",
"RandomErrorBackend","commander","Test","command",
"RandomErrorBackend","commander","CreateFolder","command",
"RandomErrorBackend","commander","Dispose","set",
"RandomErrorBackend","commander","get","get",
"RandomErrorBackend","commander","get","incidental",
"RandomErrorBackend","commander","get","incidental",
"RandomErrorBackend","commander","get","get property wrapper",
"RandomErrorBackend","commander","get","incidental",
"UploadSessionAppendArg","empty","UploadSessionAppendArg","constructor",
"AvaloniaMenuItem","commander","AvaloniaMenuItem","constructor",
"AvaloniaMenuItem","commander","SetText","command",
"AvaloniaMenuItem","commander","SetIcon","command collaborator",
"AvaloniaMenuItem","commander","UpdateIcon","command",
"Changelog","degenerate","GET","controller stateless",
"Changelog","degenerate","get","incidental",
"Changelog","degenerate","get","factory wrapper stateless",
"Filesystem","small-class","GET","command collaborator",
"Filesystem","small-class","Process","controller stateless",
"NonSeekableStream","boundary degenerate","NonSeekableStream","constructor",
"NonSeekableStream","boundary degenerate","Seek","wrapper stateless",
"NonSeekableStream","boundary degenerate","SetLength","wrapper stateless",
"NonSeekableStream","boundary degenerate","get","incidental",
"BodyWriter","commander","BodyWriter","constructor",
"BodyWriter","commander","BodyWriter","constructor",
"BodyWriter","commander","SetOK","command",
"BodyWriter","commander","OutputOK","command collaborator",
"BodyWriter","commander","WriteJsonObject","collaborator",
"BodyWriter","commander","Dispose","command",
"BodyWriter","commander","DisposeAsync","non-void-command collaborator",
"BodyWriter","commander","Flush","command",
"BodyWriter","commander","Write","command",
"Block","empty","Block","constructor",
"Options","unclassified","Options","constructor",
"Options","unclassified","GetCompressionHintFromFilename","wrapper stateless",
"Options","unclassified","GetBool","predicate wrapper",
"Options","unclassified","get","get",
"Options","unclassified","get","incidental",
"Options","unclassified","get","incidental",
"Options","unclassified","get","wrapper stateless",
"Options","unclassified","get","property non-void-command factory collaborator",
"Options","unclassified","get","property wrapper",
"Options","unclassified","set","set collaborator",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command factory collaborator",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command factory collaborator",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","property non-void-command factory collaborator",
"Options","unclassified","get","property non-void-command factory collaborator",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command factory collaborator",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","set","set",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","set","set",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","wrapper stateless",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","wrapper stateless",
"Options","unclassified","get","wrapper stateless",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","set","set",
"Options","unclassified","get","incidental",
"Options","unclassified","get","incidental",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","set","set",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","get set",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","wrapper stateless",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate wrapper",
"Options","unclassified","get","predicate non-void-command",
"Options","unclassified","get","property non-void-command collaborator",
"Options","unclassified","get","property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","get property non-void-command",
"Options","unclassified","get","get set collaborator",
"Options","unclassified","get","get collaborator",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","incidental",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
"Program","boundary degenerate","get","wrapper stateless",
