Class Name,Class Stereotype,Method Name,Method Stereotype
"idForce_Field","commander boundary","idForce_Field::RandomTorque","set",
"idForce_Field","commander boundary","idForce_Field::Evaluate","command collaborator",
"idRoutingCache","data-provider small-class","idRoutingCache::idRoutingCache","constructor",
"idRoutingCache","data-provider small-class","idRoutingCache::~idRoutingCache","destructor",
"idRoutingCache","data-provider small-class","idRoutingCache::Size","property",
"idRoutingCache","data-provider small-class","idRoutingCache::idRoutingCache","constructor",
"idRoutingCache","data-provider small-class","idRoutingCache::~idRoutingCache","destructor",
"idRoutingCache","data-provider small-class","idRoutingCache::Size","property",
"DialogScriptEditor","commander boundary","DialogScriptEditor::DialogScriptEditor","constructor",
"DialogScriptEditor","commander boundary","DialogScriptEditor::~DialogScriptEditor","destructor",
"DialogScriptEditor","commander boundary","DialogScriptEditor::DoDataExchange","void-accessor command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::PreTranslateMessage","property non-void-command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::UpdateStatusBar","command",
"DialogScriptEditor","commander boundary","DialogScriptEditor::InitScriptEvents","controller stateless",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OpenFile","void-accessor command",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnInitDialog","property non-void-command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnActivate","void-accessor command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnToolTipNotify","property wrapper",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnSetFocus","void-accessor command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnDestroy","command",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnMove","command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnSize","command",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnSizing","command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnEditGoToLine","command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnEditFind","command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnEditFindNext","command",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnEditReplace","command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnFindDialogMessage","property non-void-command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnEnChangeEdit","command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnEnInputEdit","void-accessor command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnBnClickedOk","command collaborator",
"DialogScriptEditor","commander boundary","DialogScriptEditor::OnBnClickedCancel","command",
"CTabsDlg","entity commander boundary","SetImageList","void-accessor command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::CTabsDlg","constructor",
"CTabsDlg","entity commander boundary","CTabsDlg::DoDataExchange","void-accessor command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::OnInitDialog","property non-void-command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::OnTcnSelchange","void-accessor command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::DockWindow","command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::PreTranslateMessage","property non-void-command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::RectWithinDockManager","predicate non-void-command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::OnLButtonDown","command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::OnLButtonUp","command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::HandleUndock","command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::OnMouseMove","command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::AddDockedWindow","void-accessor command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::ShowAllWindows","command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::FocusWindow","command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::UpdateTabControlIndices","command",
"CTabsDlg","entity commander boundary","CTabsDlg::OnDestroy","command",
"CTabsDlg","entity commander boundary","CTabsDlg::IsDocked","predicate non-void-command collaborator",
"CTabsDlg","entity commander boundary","CTabsDlg::SaveWindowPlacement","command collaborator",
"idFuncMountedWeapon","commander","idFuncMountedWeapon::idFuncMountedWeapon","non-void-command collaborator",
"idFuncMountedWeapon","commander","idFuncMountedWeapon::~idFuncMountedWeapon","destructor",
"idFuncMountedWeapon","commander","idFuncMountedWeapon::Spawn","command collaborator",
"idFuncMountedWeapon","commander","idFuncMountedWeapon::Think","command",
"idFuncMountedWeapon","commander","idFuncMountedWeapon::Event_PostSpawn","command",
"idSysLocal","boundary degenerate","idSysLocal::DebugPrintf","empty",
"idSysLocal","boundary degenerate","idSysLocal::DebugVPrintf","empty",
"idSysLocal","boundary degenerate","idSysLocal::GetClockTicks","incidental",
"idSysLocal","boundary degenerate","idSysLocal::ClockTicksPerSecond","incidental",
"idSysLocal","boundary degenerate","idSysLocal::GetProcessorId","collaborator incidental",
"idSysLocal","boundary degenerate","idSysLocal::GetProcessorString","incidental",
"idSysLocal","boundary degenerate","idSysLocal::FPU_GetState","incidental",
"idSysLocal","boundary degenerate","idSysLocal::FPU_StackIsEmpty","incidental",
"idSysLocal","boundary degenerate","idSysLocal::FPU_SetFTZ","empty",
"idSysLocal","boundary degenerate","idSysLocal::FPU_SetDAZ","empty",
"idSysLocal","boundary degenerate","idSysLocal::LockMemory","incidental",
"idSysLocal","boundary degenerate","idSysLocal::UnlockMemory","incidental",
"idSysLocal","boundary degenerate","idSysLocal::GetCallStack","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GetCallStackStr","incidental",
"idSysLocal","boundary degenerate","idSysLocal::GetCallStackCurStr","incidental",
"idSysLocal","boundary degenerate","idSysLocal::ShutdownSymbols","empty",
"idSysLocal","boundary degenerate","idSysLocal::DLL_Load","incidental",
"idSysLocal","boundary degenerate","idSysLocal::DLL_GetProcAddress","collaborator incidental",
"idSysLocal","boundary degenerate","idSysLocal::DLL_Unload","empty",
"idSysLocal","boundary degenerate","idSysLocal::DLL_GetFileName","empty",
"idSysLocal","boundary degenerate","idSysLocal::GenerateMouseButtonEvent","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GenerateMouseMoveEvent","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::OpenURL","empty",
"idSysLocal","boundary degenerate","idSysLocal::StartProcess","empty",
"idSysLocal","boundary degenerate","idSysLocal::FPU_EnableExceptions","empty",
"idSysLocal","boundary degenerate","idSysLocal::OpenURL","controller stateless",
"idSysLocal","boundary degenerate","idSysLocal::StartProcess","controller stateless",
"idSysLocal","boundary degenerate","idSysLocal::DebugPrintf","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::DebugVPrintf","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GetClockTicks","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::ClockTicksPerSecond","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GetProcessorId","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GetProcessorString","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::FPU_GetState","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::FPU_StackIsEmpty","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::FPU_SetFTZ","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::FPU_SetDAZ","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::LockMemory","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::UnlockMemory","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GetCallStack","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GetCallStackStr","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GetCallStackCurStr","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::ShutdownSymbols","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::DLL_Load","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::DLL_GetProcAddress","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::DLL_Unload","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::DLL_GetFileName","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::GenerateMouseButtonEvent","collaborator incidental",
"idSysLocal","boundary degenerate","idSysLocal::GenerateMouseMoveEvent","collaborator incidental",
"idSysLocal","boundary degenerate","idSysLocal::FPU_EnableExceptions","wrapper stateless",
"idSysLocal","boundary degenerate","idSysLocal::OpenURL","controller stateless",
"idSysLocal","boundary degenerate","idSysLocal::StartProcess","controller stateless",
"idBrushBSPNode","unclassified","GetChild","get",
"idBrushBSPNode","unclassified","GetParent","get",
"idBrushBSPNode","unclassified","SetContents","set",
"idBrushBSPNode","unclassified","GetContents","get",
"idBrushBSPNode","unclassified","GetPlane","get collaborator",
"idBrushBSPNode","unclassified","GetPortals","get collaborator",
"idBrushBSPNode","unclassified","SetAreaNum","set",
"idBrushBSPNode","unclassified","GetAreaNum","get",
"idBrushBSPNode","unclassified","GetFlags","get",
"idBrushBSPNode","unclassified","SetFlag","set",
"idBrushBSPNode","unclassified","RemoveFlag","set",
"idBrushBSPNode","unclassified","idBrushBSPNode::idBrushBSPNode","constructor",
"idBrushBSPNode","unclassified","idBrushBSPNode::~idBrushBSPNode","destructor",
"idBrushBSPNode","unclassified","idBrushBSPNode::SetContentsFromBrushes","set collaborator",
"idBrushBSPNode","unclassified","idBrushBSPNode::GetPortalBounds","property controller",
"idBrushBSPNode","unclassified","idBrushBSPNode::TestLeafNode","predicate controller",
"idBrushBSPNode","unclassified","idBrushBSPNode::Split","predicate non-void-command",
"idBrushBSPNode","unclassified","idBrushBSPNode::PlaneSide","property controller",
"idBrushBSPNode","unclassified","idBrushBSPNode::RemoveFlagFlood","command collaborator",
"idBrushBSPNode","unclassified","idBrushBSPNode::RemoveFlagRecurse","command",
"idBrushBSPNode","unclassified","idBrushBSPNode::RemoveFlagRecurseFlood","command",
"idTrigger_Flag","entity commander boundary","idTrigger_Flag::idTrigger_Flag","non-void-command collaborator",
"idTrigger_Flag","entity commander boundary","idTrigger_Flag::Spawn","command collaborator",
"idTrigger_Flag","entity commander boundary","idTrigger_Flag::Event_Touch","void-accessor command collaborator",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::idTrigger_Hurt","non-void-command collaborator",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Save","controller",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Restore","controller",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Spawn","command",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Event_Touch","void-accessor command collaborator",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Event_Toggle","set collaborator",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::idTrigger_Hurt","non-void-command collaborator",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Save","controller",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Restore","controller",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Spawn","command",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Event_Touch","void-accessor command collaborator",
"idTrigger_Hurt","unclassified","idTrigger_Hurt::Event_Toggle","set collaborator",
"idCompiler","boundary","idCompiler::idCompiler","constructor",
"idCompiler","boundary","idCompiler::Error","wrapper stateless",
"idCompiler","boundary","idCompiler::Warning","void-accessor",
"idCompiler","boundary","idCompiler::VirtualFunctionConstant","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::SizeConstant","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::JumpConstant","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::JumpDef","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::JumpTo","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::JumpFrom","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::Divide","wrapper stateless",
"idCompiler","boundary","idCompiler::FindImmediate","controller stateless",
"idCompiler","boundary","idCompiler::GetImmediate","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::OptimizeOpcode","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::EmitOpcode","property non-void-command collaborator",
"idCompiler","boundary","idCompiler::EmitOpcode","property non-void-command collaborator",
