Class Name,Class Stereotype,Method Name,Method Stereotype
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetPusher","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsPusher","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearExtrapolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularExtrapolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearExtrapolationType","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularExtrapolationType","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearInterpolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularInterpolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetSpline","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSpline","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSplineAcceleration","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSplineDeceleration","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UsingSplineAngles","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLocalOrigin","void-accessor collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLocalAngles","void-accessor collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetClipModel","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetClipModel","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetNumClipModels","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetMass","empty",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetMass","incidental",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetContents","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetContents","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBounds","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAbsBounds","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Evaluate","predicate non-void-command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UpdateTime","unclassified",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetTime","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsAtRest","predicate",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetRestStartTime","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsPushable","incidental",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SaveState","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::RestoreState","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetOrigin","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAxis","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Translate","empty",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Rotate","empty",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetOrigin","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAxis","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngles","void-accessor collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearVelocity","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularVelocity","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearVelocity","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularVelocity","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::DisableClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::EnableClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UnlinkClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::LinkClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBlockingInfo","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBlockingEntity","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetMaster","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearEndTime","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularEndTime","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::WriteToSnapshot","collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::ReadFromSnapshot","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Activate","set collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::TestIfAtRest","predicate",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Rest","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::idPhysics_Parametric","constructor",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::~idPhysics_Parametric","destructor",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Save","controller",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Restore","controller",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetPusher","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsPusher","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearExtrapolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularExtrapolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearExtrapolationType","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularExtrapolationType","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearInterpolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularInterpolation","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetSpline","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSpline","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSplineAcceleration","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetSplineDeceleration","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UsingSplineAngles","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLocalOrigin","void-accessor collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLocalAngles","void-accessor collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetClipModel","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetClipModel","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetNumClipModels","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetMass","empty",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetMass","incidental",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetContents","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetContents","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBounds","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAbsBounds","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Evaluate","predicate non-void-command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UpdateTime","unclassified",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetTime","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsAtRest","predicate",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetRestStartTime","get",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::IsPushable","incidental",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SaveState","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::RestoreState","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetOrigin","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAxis","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Translate","empty",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Rotate","empty",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetOrigin","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAxis","get collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngles","void-accessor collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetLinearVelocity","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetAngularVelocity","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearVelocity","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularVelocity","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::DisableClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::EnableClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::UnlinkClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::LinkClip","command",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBlockingInfo","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetBlockingEntity","property collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::SetMaster","command collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetLinearEndTime","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::GetAngularEndTime","property",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::WriteToSnapshot","collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::ReadFromSnapshot","command collaborator",
"idMapFile","boundary","~idMapFile","destructor",
"idMapFile","boundary","GetNumEntities","property",
"idMapFile","boundary","GetEntity","get collaborator",
"idMapFile","boundary","GetName","get",
"idMapFile","boundary","GetFileTime","get collaborator",
"idMapFile","boundary","GetGeometryCRC","get",
"idMapFile","boundary","HasPrimitiveData","get",
"idMapFile","boundary","idMapFile::Parse","predicate non-void-command collaborator",
"idMapFile","boundary","idMapFile::Write","predicate non-void-command collaborator",
"idMapFile","boundary","idMapFile::SetGeometryCRC","command",
"idMapFile","boundary","idMapFile::AddEntity","property non-void-command collaborator",
"idMapFile","boundary","idMapFile::FindEntity","property non-void-command collaborator",
"idMapFile","boundary","idMapFile::RemoveEntity","command collaborator",
"idMapFile","boundary","idMapFile::RemoveEntities","command collaborator",
"idMapFile","boundary","idMapFile::RemoveAllEntities","set",
"idMapFile","boundary","idMapFile::RemovePrimitiveData","set collaborator",
"idMapFile","boundary","idMapFile::NeedsReload","predicate non-void-command collaborator",
"idMapFile","boundary","idMapFile::idMapFile","non-void-command collaborator",
"idMsgQueue","unclassified","GetFirst","get",
"idMsgQueue","unclassified","GetLast","get",
"idMsgQueue","unclassified","idMsgQueue::idMsgQueue","constructor",
"idMsgQueue","unclassified","idMsgQueue::Init","command",
"idMsgQueue","unclassified","idMsgQueue::Add","predicate",
"idMsgQueue","unclassified","idMsgQueue::Get","predicate",
"idMsgQueue","unclassified","idMsgQueue::GetTotalSize","property",
"idMsgQueue","unclassified","idMsgQueue::GetSpaceLeft","property",
"idMsgQueue","unclassified","idMsgQueue::CopyToBuffer","wrapper",
"idMsgQueue","unclassified","idMsgQueue::WriteByte","command",
"idMsgQueue","unclassified","idMsgQueue::ReadByte","property set",
"idMsgQueue","unclassified","idMsgQueue::WriteShort","command",
"idMsgQueue","unclassified","idMsgQueue::ReadShort","property non-void-command",
"idMsgQueue","unclassified","idMsgQueue::WriteLong","command",
"idMsgQueue","unclassified","idMsgQueue::ReadLong","property non-void-command",
"idMsgQueue","unclassified","idMsgQueue::WriteData","command",
"idMsgQueue","unclassified","idMsgQueue::ReadData","void-accessor command",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::idHierarchy","constructor",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::~idHierarchy","destructor",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::Owner","get collaborator",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::SetOwner","set collaborator",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::ParentedBy","predicate",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::ParentTo","void-accessor command",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::MakeSiblingAfter","void-accessor command",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::RemoveFromParent","command collaborator",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::RemoveFromHierarchy","command collaborator",
"idHierarchy","entity data-provider boundary","idHierarchy<type>::GetParent","get property collaborator",
