Class Name,Class Stereotype,Method Name,Method Stereotype
"FileNode","boundary degenerate","ReadSize2f","wrapper stateless",
"FileNode","boundary degenerate","ReadSize2d","wrapper stateless",
"FileNode","boundary degenerate","ReadRect","wrapper stateless",
"FileNode","boundary degenerate","ReadRect2f","wrapper stateless",
"FileNode","boundary degenerate","ReadRect2d","wrapper stateless",
"FileNode","boundary degenerate","ReadScalar","wrapper stateless",
"FileNode","boundary degenerate","ReadVec2i","wrapper stateless",
"FileNode","boundary degenerate","ReadVec3i","wrapper stateless",
"FileNode","boundary degenerate","ReadVec4i","wrapper stateless",
"FileNode","boundary degenerate","ReadVec6i","wrapper stateless",
"FileNode","boundary degenerate","ReadVec2d","wrapper stateless",
"FileNode","boundary degenerate","ReadVec3d","wrapper stateless",
"FileNode","boundary degenerate","ReadVec4d","wrapper stateless",
"FileNode","boundary degenerate","ReadVec6d","wrapper stateless",
"FileNode","boundary degenerate","ReadVec2f","wrapper stateless",
"FileNode","boundary degenerate","ReadVec3f","wrapper stateless",
"FileNode","boundary degenerate","ReadVec4f","wrapper stateless",
"FileNode","boundary degenerate","ReadVec6f","wrapper stateless",
"FileNode","boundary degenerate","ReadVec2b","wrapper stateless",
"FileNode","boundary degenerate","ReadVec3b","wrapper stateless",
"FileNode","boundary degenerate","ReadVec4b","wrapper stateless",
"FileNode","boundary degenerate","ReadVec6b","wrapper stateless",
"FileNode","boundary degenerate","ReadVec2s","wrapper stateless",
"FileNode","boundary degenerate","ReadVec3s","wrapper stateless",
"FileNode","boundary degenerate","ReadVec4s","wrapper stateless",
"FileNode","boundary degenerate","ReadVec6s","wrapper stateless",
"FileNode","boundary degenerate","ReadVec2w","wrapper stateless",
"FileNode","boundary degenerate","ReadVec3w","wrapper stateless",
"FileNode","boundary degenerate","ReadVec4w","wrapper stateless",
"FileNode","boundary degenerate","ReadVec6w","wrapper stateless",
"FileNode","boundary degenerate","get","factory wrapper stateless",
"FileNode","boundary degenerate","get","factory wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","property wrapper",
"FileNode","boundary degenerate","get","wrapper stateless",
"FileNode","boundary degenerate","get","wrapper stateless",
"LinearIndexParams","empty","LinearIndexParams","constructor",
"LinearIndexParams","empty","LinearIndexParams","constructor",
"MatExprTest","boundary degenerate","Size","wrapper stateless",
"MatExprTest","boundary degenerate","Type","wrapper stateless",
"MatExprTest","boundary degenerate","GetSubMat","wrapper stateless",
"StereoBM","commander boundary","StereoBM","constructor",
"StereoBM","commander boundary","DisposeManaged","set",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"StereoBM","commander boundary","get","wrapper stateless",
"StereoBM","commander boundary","set","wrapper",
"DetectorParameters","empty","DetectorParameters","constructor",
"LineSegmentDetector","unclassified","LineSegmentDetector","constructor",
"LineSegmentDetector","unclassified","DisposeManaged","command",
"LineSegmentDetector","unclassified","Detect","controller",
"LineSegmentDetector","unclassified","Detect","void-accessor controller",
"LineSegmentDetector","unclassified","DrawSegments","controller",
"LineSegmentDetector","unclassified","CompareSegments","property wrapper",
"FourCC","unclassified","FourCC","constructor",
"FourCC","unclassified","ToInt32","get",
"FourCC","unclassified","Equals","predicate non-void-command collaborator",
"FourCC","unclassified","Equals","predicate",
"FourCC","unclassified","GetHashCode","property non-void-command",
"UMatTest","boundary degenerate","NewAndDispose","wrapper stateless",
"UMatTest","boundary degenerate","Empty","wrapper stateless",
"UMatTest","boundary degenerate","Size","wrapper stateless",
"UMatTest","boundary degenerate","Total","wrapper stateless",
"UMatTest","boundary degenerate","Dims","wrapper stateless",
"UMatTest","boundary degenerate","Step","wrapper stateless",
"UMatTest","boundary degenerate","Type","wrapper stateless",
"UMatTest","boundary degenerate","ElemSize","wrapper stateless",
"UMatTest","boundary degenerate","GetMat","wrapper stateless",
"UMatTest","boundary degenerate","CastToInputArray","wrapper stateless",
"UMatTest","boundary degenerate","Diag","wrapper stateless",
"UMatTest","boundary degenerate","CopyToClone","wrapper stateless",
"UMatTest","boundary degenerate","AssignTo","wrapper stateless",
"UMatTest","boundary degenerate","SetTo","wrapper stateless",
"UMatTest","boundary degenerate","Dot","wrapper stateless",
"UMatTest","boundary degenerate","Zeros","wrapper stateless",
"UMatTest","boundary degenerate","Ones","wrapper stateless",
"UMatTest","boundary degenerate","Eye","wrapper stateless",
"UMatTest","boundary degenerate","SubmatByRect","controller stateless",
"UMatTest","boundary degenerate","SubmatByRange","controller stateless",
"GpuMatIndexer<T>","empty","GpuMatIndexer","constructor",
"VectorOfVectorPoint2f","entity boundary","VectorOfVectorPoint2f","constructor",
"VectorOfVectorPoint2f","entity boundary","DisposeUnmanaged","command",
"VectorOfVectorPoint2f","entity boundary","GetSize1","property wrapper",
"VectorOfVectorPoint2f","entity boundary","GetSize2","property non-void-command collaborator",
"VectorOfVectorPoint2f","entity boundary","ToArray","property non-void-command factory collaborator",
"ArrayAddress1<T>","commander small-class","ArrayAddress1","constructor",
"ArrayAddress1<T>","commander small-class","ArrayAddress1","constructor",
"ArrayAddress1<T>","commander small-class","ArrayAddress1","constructor",
"ArrayAddress1<T>","commander small-class","DisposeUnmanaged","command",
"TonemapDurand","commander boundary","TonemapDurand","constructor",
"TonemapDurand","commander boundary","DisposeManaged","set",
"TonemapDurand","commander boundary","get","wrapper stateless",
"TonemapDurand","commander boundary","set","wrapper",
"TonemapDurand","commander boundary","get","wrapper stateless",
"TonemapDurand","commander boundary","set","wrapper",
"TonemapDurand","commander boundary","get","wrapper stateless",
"TonemapDurand","commander boundary","set","wrapper",
"TonemapDurand","commander boundary","get","wrapper stateless",
"TonemapDurand","commander boundary","set","wrapper",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","copy-constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","constructor",
"GpuMat","entity data-provider boundary","GpuMat","copy-constructor",
"GpuMat","entity data-provider boundary","GpuMat","copy-constructor",
"GpuMat","entity data-provider boundary","Release","wrapper stateless",
"GpuMat","entity data-provider boundary","DisposeUnmanaged","command",
"GpuMat","entity data-provider boundary","GetGenericIndexer<T>","factory wrapper stateless",
"GpuMat","entity data-provider boundary","Get<T>","factory wrapper stateless",
"GpuMat","entity data-provider boundary","At<T>","factory wrapper stateless",
"GpuMat","entity data-provider boundary","Set<T>","wrapper stateless",
"GpuMat","entity data-provider boundary","ColRange","property factory wrapper",
"GpuMat","entity data-provider boundary","ColRange","property non-void-command collaborator",
"GpuMat","entity data-provider boundary","RowRange","property factory wrapper",
"GpuMat","entity data-provider boundary","RowRange","property non-void-command collaborator",
"GpuMat","entity data-provider boundary","IsContinuous","predicate wrapper",
"GpuMat","entity data-provider boundary","Channels","property wrapper",
"GpuMat","entity data-provider boundary","Depth","property wrapper",
"GpuMat","entity data-provider boundary","ElemSize","property wrapper",
"GpuMat","entity data-provider boundary","ElemSize1","property wrapper",
"GpuMat","entity data-provider boundary","Size","property wrapper",
"GpuMat","entity data-provider boundary","Step","property wrapper",
"GpuMat","entity data-provider boundary","Step1","property wrapper",
"GpuMat","entity data-provider boundary","Type","property wrapper",
"GpuMat","entity data-provider boundary","Empty","predicate wrapper",
"GpuMat","entity data-provider boundary","Upload","wrapper",
"GpuMat","entity data-provider boundary","Download","wrapper",
"GpuMat","entity data-provider boundary","Clone","property factory wrapper",
"GpuMat","entity data-provider boundary","CopyTo","wrapper",
"GpuMat","entity data-provider boundary","CopyTo","wrapper",
"GpuMat","entity data-provider boundary","ConvertTo","wrapper",
"GpuMat","entity data-provider boundary","AssignTo","wrapper",
"GpuMat","entity data-provider boundary","AssignTo","wrapper",
"GpuMat","entity data-provider boundary","SetTo","property factory wrapper",
"GpuMat","entity data-provider boundary","Reshape","property factory wrapper",
"GpuMat","entity data-provider boundary","Create","wrapper",
"GpuMat","entity data-provider boundary","Create","wrapper",
"GpuMat","entity data-provider boundary","Swap","wrapper",
"GpuMat","entity data-provider boundary","LocateROI","wrapper",
"GpuMat","entity data-provider boundary","AdjustROI","property factory wrapper",
"GpuMat","entity data-provider boundary","Ptr","property wrapper",
"GpuMat","entity data-provider boundary","ToString","property non-void-command",
"GpuMat","entity data-provider boundary","ThrowIfNotAvailable","wrapper stateless",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property wrapper",
"GpuMat","entity data-provider boundary","get","property non-void-command",
"GpuMat","entity data-provider boundary","get","property factory wrapper",
"GpuMat","entity data-provider boundary","get","property factory wrapper",
"GpuMat","entity data-provider boundary","get","wrapper stateless",
"GpuMat","entity data-provider boundary","get","property set collaborator",
"GpuMat","entity data-provider boundary","get","property set collaborator",
"LBPHFaceRecognizer","boundary","LBPHFaceRecognizer","constructor",
"LBPHFaceRecognizer","boundary","DisposeManaged","set",
