Class Name,Class Stereotype,Method Name,Method Stereotype
"VectorOfVectorByte","entity boundary","GetSize1","property wrapper"
"VectorOfVectorByte","entity boundary","GetSize2","property non-void-command collaborator"
"VectorOfVectorByte","entity boundary","ToArray","property non-void-command collaborator"
"BOWImgDescriptorExtractorTest","boundary degenerate","BOWImgDescriptorExtractorTest","constructor"
"BOWImgDescriptorExtractorTest","boundary degenerate","New1","stateless"
"BOWImgDescriptorExtractorTest","boundary degenerate","New2BF","wrapper stateless"
"BOWImgDescriptorExtractorTest","boundary degenerate","New2Flann","wrapper stateless"
"BOWImgDescriptorExtractorTest","boundary degenerate","New3","wrapper stateless"
"BOWImgDescriptorExtractorTest","boundary degenerate","New4","wrapper stateless"
"BOWImgDescriptorExtractorTest","boundary degenerate","New5","wrapper stateless"
"BOWImgDescriptorExtractorTest","boundary degenerate","RunTest","controller stateless"
"QualityGMSD","commander small-class","QualityGMSD","constructor"
"QualityGMSD","commander small-class","DisposeManaged","command"
"Vec3w","small-class","Vec3w","constructor"
"Vec3w","small-class","get","property wrapper"
"Vec3w","small-class","set","non-void-command"
"Net","boundary","Net","constructor"
"Net","boundary","Net","constructor"
"Net","boundary","DisposeUnmanaged","command"
"Net","boundary","Empty","predicate non-void-command"
"Net","boundary","Dump","property non-void-command"
"Net","boundary","DumpToFile","wrapper"
"Net","boundary","GetLayerId","property non-void-command"
"Net","boundary","GetLayerNames","property wrapper"
"Net","boundary","Connect","wrapper"
"Net","boundary","Connect","wrapper"
"Net","boundary","SetInputsNames","controller"
"Net","boundary","Forward","property factory wrapper"
"Net","boundary","Forward","controller"
"Net","boundary","Forward","controller"
"Net","boundary","SetHalideScheduler","command"
"Net","boundary","SetPreferableBackend","command collaborator"
"Net","boundary","SetPreferableTarget","command collaborator"
"Net","boundary","SetInput","wrapper"
"Net","boundary","GetUnconnectedOutLayers","property non-void-command"
"Net","boundary","GetUnconnectedOutLayersNames","property non-void-command"
"Net","boundary","EnableFusion","command"
"Net","boundary","GetPerfProfile","property non-void-command"
"FrameSource","commander","DisposeManaged","command"
"FrameSource","commander","NextFrame","command collaborator"
"FrameSource","commander","Reset","command"
"Vec3f","small-class","Vec3f","constructor"
"Vec3f","small-class","get","property wrapper"
"Vec3f","small-class","set","non-void-command"
"Vec3b","small-class","Vec3b","constructor"
"Vec3b","small-class","get","property wrapper"
"Vec3b","small-class","set","non-void-command"
"VectorOfDouble","entity data-provider boundary","VectorOfDouble","constructor"
"VectorOfDouble","entity data-provider boundary","VectorOfDouble","constructor"
"VectorOfDouble","entity data-provider boundary","VectorOfDouble","constructor"
"VectorOfDouble","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfDouble","entity data-provider boundary","ToArray","property wrapper"
"VectorOfDouble","entity data-provider boundary","get","property wrapper"
"VectorOfDouble","entity data-provider boundary","get","property wrapper"
"Feature2D","unclassified","Feature2D","constructor"
"Feature2D","unclassified","Empty","property non-void-command collaborator"
"Feature2D","unclassified","Detect","property non-void-command collaborator"
"Feature2D","unclassified","Detect","property non-void-command collaborator"
"Feature2D","unclassified","Detect","property non-void-command collaborator"
"Feature2D","unclassified","Compute","void-accessor command collaborator"
"Feature2D","unclassified","Compute","void-accessor command collaborator"
"Feature2D","unclassified","DetectAndCompute","void-accessor command"
"Feature2D","unclassified","Write","command"
"Feature2D","unclassified","Read","command"
"Feature2D","unclassified","GetDefaultName","property non-void-command"
"Feature2D","unclassified","get","property non-void-command"
"Feature2D","unclassified","get","property non-void-command"
"Feature2D","unclassified","get","property non-void-command"
"RNG_MT19937","unclassified","RNG_MT19937","constructor"
"RNG_MT19937","unclassified","ToUInt32","property non-void-command"
"RNG_MT19937","unclassified","ToInt32","property non-void-command"
"RNG_MT19937","unclassified","ToSingle","property non-void-command"
"RNG_MT19937","unclassified","ToDouble","property non-void-command collaborator"
"RNG_MT19937","unclassified","Seed","command"
"RNG_MT19937","unclassified","Next","property non-void-command collaborator"
"RNG_MT19937","unclassified","Run","property non-void-command"
"RNG_MT19937","unclassified","Run","property non-void-command"
"RNG_MT19937","unclassified","Uniform","property non-void-command"
"RNG_MT19937","unclassified","Uniform","property"
"RNG_MT19937","unclassified","Uniform","property"
"MatDebuggerVisualizer","pure-controller degenerate small-class","Show","controller stateless"
"LSDDetectorTest","degenerate","New","wrapper stateless"
"LSDDetectorTest","degenerate","NewWithParam","wrapper stateless"
"LSDDetectorTest","degenerate","Detect","controller stateless"
"StereoSGBMTest","pure-controller degenerate small-class","SimpleCompute","controller stateless"
"VectorOfVectorInt32","entity boundary","VectorOfVectorInt32","constructor"
"VectorOfVectorInt32","entity boundary","DisposeUnmanaged","command"
"VectorOfVectorInt32","entity boundary","GetSize1","property wrapper"
"VectorOfVectorInt32","entity boundary","GetSize2","property non-void-command collaborator"
"VectorOfVectorInt32","entity boundary","ToArray","property non-void-command collaborator"
"MatMemoryManager<T>","empty","MatMemoryManager","constructor"
"ColorMomentHash","commander small-class","ColorMomentHash","constructor"
"ColorMomentHash","commander small-class","DisposeManaged","command"
"ColorMomentHash","commander small-class","Compute","command collaborator"
"FisherFaceRecognizer","commander small-class","FisherFaceRecognizer","constructor"
"FisherFaceRecognizer","commander small-class","DisposeManaged","command"
"MatExprTest","boundary degenerate","Size","wrapper stateless"
"MatExprTest","boundary degenerate","Type","wrapper stateless"
"MatExprTest","boundary degenerate","GetSubMat","wrapper stateless"
"StereoBM","commander","StereoBM","constructor"
"StereoBM","commander","DisposeManaged","command"
"StereoBM","commander","get","property non-void-command"
"StereoBM","commander","set","non-void-command"
"StereoBM","commander","get","property non-void-command"
"StereoBM","commander","set","non-void-command"
"StereoBM","commander","get","property non-void-command"
"StereoBM","commander","set","non-void-command"
"StereoBM","commander","get","property non-void-command"
"StereoBM","commander","set","non-void-command"
"StereoBM","commander","get","property non-void-command"
"StereoBM","commander","set","non-void-command"
"StereoBM","commander","get","property non-void-command"
"StereoBM","commander","set","non-void-command"
"StereoBM","commander","get","property non-void-command collaborator"
"StereoBM","commander","set","non-void-command collaborator"
"StereoBM","commander","get","property non-void-command collaborator"
"StereoBM","commander","set","non-void-command collaborator"
"SuperpixelTest","boundary degenerate","LscNew","wrapper stateless"
"SuperpixelTest","boundary degenerate","SlicNew","wrapper stateless"
"SuperpixelTest","boundary degenerate","SeedsNew","wrapper stateless"
"SuperpixelTest","boundary degenerate","LscSimple","wrapper stateless"
"SuperpixelTest","boundary degenerate","SlicSimple","wrapper stateless"
"SuperpixelTest","boundary degenerate","SeedsSimple","wrapper stateless"
"ResourcesTracker","entity boundary degenerate","T<TCvObject>","property non-void-command collaborator"
"ResourcesTracker","entity boundary degenerate","T<TCvObject>","wrapper stateless"
"ResourcesTracker","entity boundary degenerate","NewMat","wrapper stateless"
"ResourcesTracker","entity boundary degenerate","NewMat","wrapper stateless"
"ResourcesTracker","entity boundary degenerate","NewUMat","wrapper stateless"
"ResourcesTracker","entity boundary degenerate","NewUMat","wrapper stateless"
"ResourcesTracker","entity boundary degenerate","Dispose","command collaborator"
"StereoSGBM","commander","StereoSGBM","constructor"
"StereoSGBM","commander","DisposeManaged","command"
"StereoSGBM","commander","get","property non-void-command"
"StereoSGBM","commander","set","non-void-command"
"StereoSGBM","commander","get","property non-void-command"
"StereoSGBM","commander","set","non-void-command"
"StereoSGBM","commander","get","property non-void-command"
"StereoSGBM","commander","set","non-void-command"
"StereoSGBM","commander","get","property non-void-command"
"StereoSGBM","commander","set","non-void-command"
"StereoSGBM","commander","get","property non-void-command collaborator"
"StereoSGBM","commander","set","non-void-command collaborator"
"HighGuiTest","boundary degenerate","WaitKey","wrapper stateless"
"HighGuiTest","boundary degenerate","WaitKeyEx","wrapper stateless"
"HighGuiTest","boundary degenerate","Window","wrapper stateless"
"BOWImgDescriptorExtractor","unclassified","BOWImgDescriptorExtractor","constructor"
"BOWImgDescriptorExtractor","unclassified","BOWImgDescriptorExtractor","constructor"
"BOWImgDescriptorExtractor","unclassified","DisposeUnmanaged","command"
"BOWImgDescriptorExtractor","unclassified","SetVocabulary","command collaborator"
"BOWImgDescriptorExtractor","unclassified","GetVocabulary","property non-void-command factory collaborator"
"BOWImgDescriptorExtractor","unclassified","Compute","void-accessor command collaborator"
"BOWImgDescriptorExtractor","unclassified","Compute","void-accessor command"
"BOWImgDescriptorExtractor","unclassified","Compute2","void-accessor command collaborator"
"BOWImgDescriptorExtractor","unclassified","DescriptorSize","property non-void-command"
"BOWImgDescriptorExtractor","unclassified","DescriptorType","property non-void-command"
"BRISK","commander small-class","BRISK","constructor"
"BRISK","commander small-class","BRISK","constructor"
"BRISK","commander small-class","DisposeManaged","command"
"DenseFeatureDetector","commander small-class","DenseFeatureDetector","constructor"
"DenseFeatureDetector","commander small-class","DenseFeatureDetector","copy-constructor"
"DenseFeatureDetector","commander small-class","DenseFeatureDetector","constructor"
"DenseFeatureDetector","commander small-class","Dispose","command"
"DenseFeatureDetector","commander small-class","get","wrapper stateless"
"HOGDescriptor","entity boundary","HOGDescriptor","constructor"
"HOGDescriptor","entity boundary","HOGDescriptor","constructor"
"HOGDescriptor","entity boundary","HOGDescriptor","constructor"
"HOGDescriptor","entity boundary","DisposeUnmanaged","command"
"HOGDescriptor","entity boundary","SetSVMDetector","command"
"HOGDescriptor","entity boundary","Load","predicate non-void-command"
"HOGDescriptor","entity boundary","Save","command"
"HOGDescriptor","entity boundary","GetDescriptorSize","property non-void-command"
"HOGDescriptor","entity boundary","CheckDetectorSize","predicate non-void-command"
"HOGDescriptor","entity boundary","GetWinSigma","property non-void-command"
"HOGDescriptor","entity boundary","Compute","property non-void-command collaborator"
"HOGDescriptor","entity boundary","Detect","property non-void-command collaborator"
"HOGDescriptor","entity boundary","Detect","property non-void-command collaborator"
"HOGDescriptor","entity boundary","DetectMultiScale","property non-void-command collaborator"
"HOGDescriptor","entity boundary","DetectMultiScale","property non-void-command collaborator"
"HOGDescriptor","entity boundary","ComputeGradient","command collaborator"
"HOGDescriptor","entity boundary","DetectROI","void-accessor command collaborator"
