Class Name,Class Stereotype,Method Name,Method Stereotype
"ClientCnxnSocketNetty","commander boundary","onClosing","command"
"ClientCnxnSocketNetty","commander boundary","wakeupCnxn","command"
"ClientCnxnSocketNetty","commander boundary","doTransport","command collaborator"
"ClientCnxnSocketNetty","commander boundary","addBack","command collaborator"
"ClientCnxnSocketNetty","commander boundary","sendPktAndFlush","property non-void-command collaborator"
"ClientCnxnSocketNetty","commander boundary","sendPktOnly","property non-void-command collaborator"
"ClientCnxnSocketNetty","commander boundary","sendPkt","property non-void-command collaborator"
"ClientCnxnSocketNetty","commander boundary","sendPrimePacket","command"
"ClientCnxnSocketNetty","commander boundary","doWrite","command collaborator"
"ClientCnxnSocketNetty","commander boundary","sendPacket","command collaborator"
"ClientCnxnSocketNetty","commander boundary","getRemoteSocketAddress","property controller"
"ClientCnxnSocketNetty","commander boundary","getLocalSocketAddress","property controller"
"ClientCnxnSocketNetty","commander boundary","testableCloseSocket","controller"
"WatcherCleanerTest","pure-controller degenerate","testProcessDeadWatchersBasedOnThreshold","controller stateless"
"WatcherCleanerTest","pure-controller degenerate","testProcessDeadWatchersBasedOnTime","controller stateless"
"WatcherCleanerTest","pure-controller degenerate","testMaxInProcessingDeadWatchers","controller stateless"
"WatcherCleanerTest","pure-controller degenerate","testDeadWatcherMetrics","controller stateless"
"CreateModeTest","degenerate","testBasicCreateMode","controller stateless"
"CreateModeTest","degenerate","testFlagConversion","controller stateless"
"CreateModeTest","degenerate","testInvalidFlagConversion","wrapper stateless"
"ClientCnxnSocketNIO","commander boundary","ClientCnxnSocketNIO","constructor"
"ClientCnxnSocketNIO","commander boundary","isConnected","predicate"
"ClientCnxnSocketNIO","commander boundary","doIO","command collaborator"
"ClientCnxnSocketNIO","commander boundary","findSendablePacket","property non-void-command collaborator"
"ClientCnxnSocketNIO","commander boundary","cleanup","command collaborator"
"ClientCnxnSocketNIO","commander boundary","close","command"
"ClientCnxnSocketNIO","commander boundary","createSock","controller stateless"
"ClientCnxnSocketNIO","commander boundary","registerAndConnect","set collaborator"
"ClientCnxnSocketNIO","commander boundary","connect","command collaborator"
"ClientCnxnSocketNIO","commander boundary","getRemoteSocketAddress","get collaborator"
"ClientCnxnSocketNIO","commander boundary","getLocalSocketAddress","get collaborator"
"ClientCnxnSocketNIO","commander boundary","updateSocketAddresses","command collaborator"
"ClientCnxnSocketNIO","commander boundary","packetAdded","command"
"ClientCnxnSocketNIO","commander boundary","onClosing","command"
"ClientCnxnSocketNIO","commander boundary","wakeupCnxn","command"
"ClientCnxnSocketNIO","commander boundary","doTransport","command collaborator"
"ClientCnxnSocketNIO","commander boundary","testableCloseSocket","command collaborator"
"ClientCnxnSocketNIO","commander boundary","saslCompleted","command"
"ClientCnxnSocketNIO","commander boundary","enableWrite","command"
"ClientCnxnSocketNIO","commander boundary","disableWrite","command"
"ClientCnxnSocketNIO","commander boundary","enableRead","command"
"ClientCnxnSocketNIO","commander boundary","connectionPrimed","command"
"ClientCnxnSocketNIO","commander boundary","getSelector","get collaborator"
"ClientCnxnSocketNIO","commander boundary","sendPacket","command collaborator"
"ClientCnxnSocket","commander","introduce","command collaborator"
"ClientCnxnSocket","commander","updateNow","set"
"ClientCnxnSocket","commander","getIdleRecv","property"
"ClientCnxnSocket","commander","getIdleSend","property"
"ClientCnxnSocket","commander","getSentCount","property non-void-command"
"ClientCnxnSocket","commander","getRecvCount","property non-void-command"
"ClientCnxnSocket","commander","updateLastHeard","set"
"ClientCnxnSocket","commander","updateLastSend","set"
"ClientCnxnSocket","commander","updateLastSendAndHeard","command"
"ClientCnxnSocket","commander","readLength","set"
"ClientCnxnSocket","commander","readConnectResult","command collaborator"
"ClientCnxnSocket","commander","initProperties","command"
"ServerStatsTest","unclassified","setUp","set"
"ServerStatsTest","unclassified","testPacketsMetrics","command"
"ServerStatsTest","unclassified","testLatencyMetrics","command collaborator"
"ServerStatsTest","unclassified","testFsyncThresholdExceedMetrics","command"
"ServerStatsTest","unclassified","testReset","command collaborator"
"ServerStatsTest","unclassified","assertAllPacketsZero","controller stateless"
"ServerStatsTest","unclassified","assertAllLatencyZero","controller stateless"
"ServerStatsTest","unclassified","assertFsyncThresholdExceedCountZero","controller stateless"
"DatadirCleanupManagerTest","commander","setUp","command"
"DatadirCleanupManagerTest","commander","testPurgeTask","command"
"DatadirCleanupManagerTest","commander","testWithZeroPurgeInterval","command"
"DatadirCleanupManagerTest","commander","testWithNegativePurgeInterval","command"
"DatadirCleanupManagerTest","commander","tearDown","command"
"IWatchManager","boundary degenerate","addWatch","wrapper stateless"
"IWatchManager","boundary degenerate","containsWatcher","wrapper stateless"
"IWatchManager","boundary degenerate","removeWatcher","wrapper stateless"
"QuorumMaj","data-provider","hashCode","incidental"
"QuorumMaj","data-provider","equals","predicate non-void-command collaborator"
"QuorumMaj","data-provider","QuorumMaj","constructor"
"QuorumMaj","data-provider","QuorumMaj","constructor"
"QuorumMaj","data-provider","getWeight","incidental"
"QuorumMaj","data-provider","toString","property non-void-command"
"QuorumMaj","data-provider","containsQuorum","predicate controller"
"QuorumMaj","data-provider","getAllMembers","get collaborator"
"QuorumMaj","data-provider","getVotingMembers","get collaborator"
"QuorumMaj","data-provider","getObservingMembers","get collaborator"
"QuorumMaj","data-provider","getVersion","get"
"QuorumMaj","data-provider","setVersion","set"
"SetTraceMaskCommand","small-class","SetTraceMaskCommand","constructor"
"SetTraceMaskCommand","small-class","commandRun","unclassified"
"QuorumBaseOracle_2Nodes","boundary","setUp","command collaborator"
"QuorumBaseOracle_2Nodes","boundary","createOraclePath","command collaborator"
"QuorumBaseOracle_2Nodes","boundary","startServers","command"
"QuorumBaseOracle_2Nodes","boundary","getLeaderIndex","property non-void-command"
"QuorumBaseOracle_2Nodes","boundary","getLeaderClientPort","get property non-void-command"
"QuorumBaseOracle_2Nodes","boundary","getLeaderQuorumPeer","get property non-void-command collaborator"
"QuorumBaseOracle_2Nodes","boundary","getFirstObserver","get property non-void-command collaborator"
"QuorumBaseOracle_2Nodes","boundary","getFirstObserverClientPort","get property non-void-command"
"QuorumBaseOracle_2Nodes","boundary","getPeersMatching","property non-void-command collaborator"
"QuorumBaseOracle_2Nodes","boundary","getPeerList","factory controller"
"QuorumBaseOracle_2Nodes","boundary","getPeerByClientPort","property non-void-command collaborator"
"QuorumBaseOracle_2Nodes","boundary","setupServers","command"
"QuorumBaseOracle_2Nodes","boundary","setupServer","command"
"QuorumBaseOracle_2Nodes","boundary","tearDown","command"
"QuorumBaseOracle_2Nodes","boundary","shutdownServers","wrapper"
"QuorumBaseOracle_2Nodes","boundary","createClient","property non-void-command collaborator"
"QuorumBaseOracle_2Nodes","boundary","createClient","property non-void-command collaborator"
"QuorumBaseOracle_2Nodes","boundary","createClient","property non-void-command collaborator"
"DistributedQueue","unclassified","DistributedQueue","constructor"
"DistributedQueue","unclassified","orderedChildren","property non-void-command collaborator"
"DistributedQueue","unclassified","smallestChildName","property non-void-command"
"DistributedQueue","unclassified","element","property non-void-command"
"DistributedQueue","unclassified","remove","property non-void-command"
"DistributedQueue","unclassified","take","property non-void-command"
"DistributedQueue","unclassified","offer","predicate non-void-command"
"DistributedQueue","unclassified","peek","property non-void-command"
"DistributedQueue","unclassified","poll","property non-void-command"
"SessionTest","commander boundary","createSession","property non-void-command collaborator"
"SessionTest","commander boundary","createSession","property non-void-command collaborator"
"SessionTest","commander boundary","testCreateNewSession","command collaborator"
"SessionTest","commander boundary","testSessionExpires","command collaborator"
"SessionTest","commander boundary","testDeleteSession","command collaborator"
"SessionTest","commander boundary","testSendHeartbeat","command collaborator"
"SessionTest","commander boundary","testCreateEphemeralZNode","command collaborator"
"SessionTest","commander boundary","setUp","command"
"SessionTest","commander boundary","tearDown","command"
"SessionTest","commander boundary","createClient","property non-void-command collaborator"
"SessionTest","commander boundary","createClient","property non-void-command collaborator"
"SessionTest","commander boundary","createClient","factory controller"
"SessionTest","commander boundary","testSession","command"
"SessionTest","commander boundary","testSessionMove","command"
"SessionTest","commander boundary","testSessionStateNoDupStateReporting","command collaborator"
"SessionTest","commander boundary","testSessionTimeoutAccess","command collaborator"
"SessionTest","commander boundary","testMinMaxSessionTimeout","command collaborator"
"SessionTest","commander boundary","testMaximumCnxnPerIP","command"
"AvgMinMaxPercentileCounter","commander","AvgMinMaxPercentileCounter","constructor"
"AvgMinMaxPercentileCounter","commander","addDataPoint","command"
"AvgMinMaxPercentileCounter","commander","resetMax","command"
"AvgMinMaxPercentileCounter","commander","reset","command"
"AvgMinMaxPercentileCounter","commander","add","command"
"AvgMinMaxPercentileCounter","commander","values","non-void-command factory collaborator"
"WatchBench","pure-controller","testAddConcentrateWatch","controller stateless"
"WatchBench","pure-controller","testTriggerConcentrateWatch","controller"
"WatchBench","pure-controller","testAddSparseWatch","controller stateless"
"WatchBench","pure-controller","testTriggerSparseWatch","controller"
"ZooKeeperServerEmbeddedImpl","commander","ZooKeeperServerEmbeddedImpl","constructor"
"ZooKeeperServerEmbeddedImpl","commander","start","command"
"ZooKeeperServerEmbeddedImpl","commander","start","command collaborator"
"ZooKeeperServerEmbeddedImpl","commander","getConnectionString","property non-void-command"
"ZooKeeperServerEmbeddedImpl","commander","getSecureConnectionString","property non-void-command"
"ZooKeeperServerEmbeddedImpl","commander","prettifyConnectionString","controller stateless"
