Class Name,Class Stereotype,Method Name,Method Stereotype
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","StartShouldThrowSshConnectionException","wrapper"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","ForwardedPortShouldRejectNewConnections","wrapper"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Start_PortStopped","commander","Setup","command"
"ForwardedPortLocalTest_Start_PortStopped","commander","Cleanup","set"
"ForwardedPortLocalTest_Start_PortStopped","commander","Arrange","command collaborator"
"ForwardedPortLocalTest_Start_PortStopped","commander","Act","command"
"ForwardedPortLocalTest_Start_PortStopped","commander","IsStartedShouldReturnTrue","wrapper"
"ForwardedPortLocalTest_Start_PortStopped","commander","ForwardedPortShouldAcceptNewConnections","command collaborator"
"SubsystemSession_Dispose_NeverConnected","commander boundary","Setup","command"
"SubsystemSession_Dispose_NeverConnected","commander boundary","Arrange","command collaborator"
"SubsystemSession_Dispose_NeverConnected","commander boundary","Act","command"
"SubsystemSession_Dispose_NeverConnected","commander boundary","DisconnectHasNeverFired","wrapper"
"SubsystemSession_Dispose_NeverConnected","commander boundary","ErrorOccurredHasNeverFired","wrapper"
"SubsystemSession_Dispose_NeverConnected","commander boundary","IsOpenShouldReturnFalse","wrapper"
"ForwardedPortLocalTest_Start_PortDisposed","commander","Setup","command"
"ForwardedPortLocalTest_Start_PortDisposed","commander","Cleanup","set"
"ForwardedPortLocalTest_Start_PortDisposed","commander","Arrange","command collaborator"
"ForwardedPortLocalTest_Start_PortDisposed","commander","Act","set"
"ForwardedPortLocalTest_Start_PortDisposed","commander","StartShouldThrowObjectDisposedException","command"
"ForwardedPortLocalTest_Start_PortDisposed","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Start_PortDisposed","commander","ExceptionShouldNotHaveFired","wrapper"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","SetupData","command"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","Act","command"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","IsConnectedShouldReturnFalse","wrapper"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","DisconnectShouldFinishImmediately","command collaborator"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","DisconnectedIsRaisedOnce","wrapper"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","DisconnectReceivedIsRaisedOnce","wrapper"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ErrorOccurredIsNeverRaised","command"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","DisposeShouldFinishImmediately","command collaborator"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ReceiveOnServerSocketShouldReturnZero","command collaborator"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","SendMessageShouldThrowSshConnectionException","command"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ISession_MessageListenerCompletedShouldBeSignaled","controller"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ISession_SendMessageShouldThrowSshConnectionException","controller"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ISession_TrySendMessageShouldReturnFalse","controller"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ISession_WaitOnHandle_WaitHandle_ShouldThrowSshConnectionExceptionDetailingDisconnectReason","controller"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ISession_WaitOnHandle_WaitHandleAndTimeout_ShouldThrowSshConnectionExceptionDetailingDisconnectReason","controller"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ISession_TryWait_WaitHandleAndTimeout_ShouldReturnDisconnected","controller"
"SessionTest_Connected_ServerSendsDisconnectMessage","unclassified","ISession_TryWait_WaitHandleAndTimeoutAndException_ShouldReturnDisconnected","wrapper"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","Setup","command"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","Cleanup","set"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","Arrange","command collaborator"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","Act","command"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","ForwardedPortShouldRejectNewConnections","wrapper"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Dispose_PortStopped","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"FStatVfsRequestTest","unclassified","Init","command collaborator"
"FStatVfsRequestTest","unclassified","Constructor","wrapper"
"FStatVfsRequestTest","unclassified","Complete_SftpStatusResponse","controller"
"FStatVfsRequestTest","unclassified","Complete_SftpExtendedReplyResponse","controller"
"FStatVfsRequestTest","unclassified","GetBytes","command collaborator"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","Setup","command"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","Cleanup","set"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","Arrange","command collaborator"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","Act","command"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","ForwardedPortShouldRefuseNewConnections","wrapper"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","ClosingShouldHaveFiredOnce","wrapper"
"ForwardedPortLocalTest_Dispose_PortStarted_ChannelNotBound","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Dispose_PortDisposed_NeverStarted","commander","Setup","command"
"ForwardedPortLocalTest_Dispose_PortDisposed_NeverStarted","commander","Cleanup","set"
"ForwardedPortLocalTest_Dispose_PortDisposed_NeverStarted","commander","Arrange","command"
"ForwardedPortLocalTest_Dispose_PortDisposed_NeverStarted","commander","Act","command"
"ForwardedPortLocalTest_Dispose_PortDisposed_NeverStarted","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Dispose_PortDisposed_NeverStarted","commander","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","Setup","command"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","Cleanup","set"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","Arrange","command"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","Act","command"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","ForwardedPortShouldRejectNewConnections","wrapper"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Stop_PortStopped","commander","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","Setup","command"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","Cleanup","command"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","Arrange","command"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","Act","command"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","ForwardedPortShouldRefuseNewConnections","wrapper"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","ExistingConnectionShouldBeClosed","command"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","ClosingShouldHaveFiredOnce","wrapper"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Stop_PortStarted_ChannelNotBound","commander","DisposeOnChannelShouldBeInvokedOnce","command"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","Setup","command"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","Cleanup","set"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","Arrange","command"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","Act","command"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","ForwardedPortShouldRejectNewConnections","wrapper"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Stop_PortDisposed","commander","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","Setup","command"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","Cleanup","set"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","Arrange","command"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","Act","set"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","StartShouldThrowInvalidOperationException","wrapper"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","ForwardedPortShouldRejectNewConnections","wrapper"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_SessionNull","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","Setup","command"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","Cleanup","command"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","Arrange","command"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","Act","set"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","StartShouldThrowSshConnectionException","wrapper"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","ForwardedPortShouldRejectNewConnections","wrapper"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_SessionNotConnected","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"SessionTest_Connecting_ServerSendsDebugMessageAfterKexInit_StrictKex","commander boundary","ActionAfterKexInit","set collaborator"
"SessionTest_Connecting_ServerSendsDebugMessageAfterKexInit_StrictKex","commander boundary","ShouldThrowSshException","wrapper"
"SessionTest_Connecting_ServerSendsDebugMessageAfterKexInit_StrictKex","commander boundary","get","incidental"
"ForwardedPortDynamicTest_Start_PortStopped","commander","Setup","command"
"ForwardedPortDynamicTest_Start_PortStopped","commander","Cleanup","set"
"ForwardedPortDynamicTest_Start_PortStopped","commander","Arrange","command"
"ForwardedPortDynamicTest_Start_PortStopped","commander","Act","command"
"ForwardedPortDynamicTest_Start_PortStopped","commander","IsStartedShouldReturnTrue","wrapper"
"ForwardedPortDynamicTest_Start_PortStopped","commander","ForwardedPortShouldAcceptNewConnections","wrapper"
"ForwardedPortDynamicTest_Start_PortStopped","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_PortStopped","commander","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","Setup","command"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","Cleanup","set"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","Arrange","command"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","Act","command"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","IsStartedShouldReturnTrue","wrapper"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","ForwardedPortShouldAcceptNewConnections","wrapper"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_PortNeverStarted","commander","ExceptionShouldNotHaveFired","wrapper"
"SftpFileReaderTest_ReadAheadEndInvokeException_PreventsFurtherReadAheads","commander small-class","SetupData","command collaborator"
"SftpFileReaderTest_ReadAheadEndInvokeException_PreventsFurtherReadAheads","commander small-class","SetupMocks","command"
"ForwardedPortDynamicTest_Start_PortDisposed","commander","Setup","command"
"ForwardedPortDynamicTest_Start_PortDisposed","commander","Cleanup","set"
"ForwardedPortDynamicTest_Start_PortDisposed","commander","Arrange","command"
"ForwardedPortDynamicTest_Start_PortDisposed","commander","Act","set"
"ForwardedPortDynamicTest_Start_PortDisposed","commander","StartShouldThrowObjectDisposedException","command"
"ForwardedPortDynamicTest_Start_PortDisposed","commander","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_Start_PortDisposed","commander","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortDynamicTest_SessionErrorOccurred_ChannelBound","commander","Setup","wrapper stateless"
"ForwardedPortDynamicTest_SessionErrorOccurred_ChannelBound","commander","Cleanup","command"
