Class Name,Class Stereotype,Method Name,Method Stereotype
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","skipSchemaChangeEvent","predicate non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","applySchemaChange","command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","capturedTablesAsStringArray","property non-void-command",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","setSystemVariables","command",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","systemVariables","property non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","isGlobalSetVariableStatement","controller stateless",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","assignTableNumber","predicate non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","getTableId","property non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","getExcludeTableId","property non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","clearTableMappings","command",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","parseSnapshotDdl","property non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","parseStreamingDdl","property non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","handleTableEvent","controller stateless",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","handleDatabaseEvent","controller stateless",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","refreshSchemas","command",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","parseDdl","non-void-command factory collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","emitChangeEvent","command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","getTable","property non-void-command collaborator",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","acceptableDatabase","predicate non-void-command",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","getTableId","wrapper stateless",
"ApicurioSubscriptionBuilder","unclassified","ApicurioSubscriptionBuilder","constructor",
"ApicurioSubscriptionBuilder","unclassified","build","property non-void-command collaborator",
"ApicurioSubscriptionBuilder","unclassified","withProductConfig","property non-void-command",
"ApicurioSubscriptionBuilder","unclassified","withCommunityConfig","property non-void-command",
"ApicurioSubscriptionBuilder","unclassified","withNamespace","property non-void-command",
"ApicurioSubscriptionBuilder","unclassified","withChannel","property non-void-command",
"MariaDbTaskContext","empty","MariaDbTaskContext","constructor",
"DatatypesFromSnapshotIT","commander small-class","before","command",
"MySqlConnectorMetadataProvider","factory degenerate small-class","getConnectorMetadata","factory collaborator stateless",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","AbstractTopicNamingStrategy","constructor",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","configure","command collaborator",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","schemaChangeTopic","get",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","heartbeatTopic","property wrapper",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","transactionTopic","property wrapper",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","sanitizedTopicName","property non-void-command",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","isValidCharacter","incidental",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","mkString","controller stateless",
"AbstractTopicNamingStrategy<IextendsDataCollectionId>","data-provider boundary","getSchemaPartsTopicName","property controller",
"BinlogValueConverters","boundary","BinlogValueConverters","constructor",
"BinlogValueConverters","boundary","schemaBuilder","property non-void-command collaborator",
"BinlogValueConverters","boundary","converter","property non-void-command collaborator",
"BinlogValueConverters","boundary","byteOrderOfBitType","collaborator incidental",
"BinlogValueConverters","boundary","convertSmallInt","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertInteger","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertBigInt","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertFloat","property non-void-command collaborator",
"BinlogValueConverters","boundary","normalizeBinaryData","property non-void-command",
"BinlogValueConverters","boundary","handleUnknownData","controller stateless",
"BinlogValueConverters","boundary","convertString","wrapper stateless",
"BinlogValueConverters","boundary","convertJson","property controller",
"BinlogValueConverters","boundary","convertYearToInt","wrapper stateless",
"BinlogValueConverters","boundary","convertEnumToString","controller stateless",
"BinlogValueConverters","boundary","convertSetToString","property non-void-command collaborator",
"BinlogValueConverters","boundary","charsetFor","property non-void-command collaborator",
"BinlogValueConverters","boundary","matches","controller stateless",
"BinlogValueConverters","boundary","isGeometryCollection","controller stateless",
"BinlogValueConverters","boundary","extractEnumAndSetOptionsAsString","wrapper stateless",
"BinlogValueConverters","boundary","convertSetValue","property non-void-command",
"BinlogValueConverters","boundary","convertPoint","controller stateless",
"BinlogValueConverters","boundary","convertGeometry","controller stateless",
"BinlogValueConverters","boundary","convertUnsignedTinyint","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertUnsignedSmallint","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertUnsignedMediumint","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertUnsignedInt","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertUnsignedBigint","property non-void-command collaborator",
"BinlogValueConverters","boundary","convertDurationToMicroseconds","wrapper stateless",
"BinlogValueConverters","boundary","convertTimestampToLocalDateTime","controller stateless",
"SchemaOnlySnapshotter","degenerate small-class","name","incidental",
"PostProcessorRegistry","boundary","PostProcessorRegistry","constructor",
"PostProcessorRegistry","boundary","setBeanRegistry","set collaborator",
"PostProcessorRegistry","boundary","start","wrapper",
"PostProcessorRegistry","boundary","close","controller",
"PostProcessorRegistry","boundary","getProcessors","get collaborator",
"StopEventData","degenerate small-class","toString","incidental",
"SchemaRegexTopicNamingStrategy","entity boundary small-class","SchemaRegexTopicNamingStrategy","constructor",
"SchemaRegexTopicNamingStrategy","entity boundary small-class","getOriginTopic","property non-void-command collaborator",
"BinlogConnectionConfiguration","unclassified","BinlogConnectionConfiguration","constructor",
"BinlogConnectionConfiguration","unclassified","config","get collaborator",
"BinlogConnectionConfiguration","unclassified","originalConfig","get collaborator",
"BinlogConnectionConfiguration","unclassified","factory","get collaborator",
"BinlogConnectionConfiguration","unclassified","username","property non-void-command",
"BinlogConnectionConfiguration","unclassified","password","property non-void-command",
"BinlogConnectionConfiguration","unclassified","hostname","property non-void-command",
"BinlogConnectionConfiguration","unclassified","port","property non-void-command",
"BinlogConnectionConfiguration","unclassified","sslMode","property non-void-command collaborator",
"BinlogConnectionConfiguration","unclassified","sslModeEnabled","predicate non-void-command",
"BinlogConnectionConfiguration","unclassified","sslKeyStore","property non-void-command",
"BinlogConnectionConfiguration","unclassified","sslKeyStorePassword","property non-void-command",
"BinlogConnectionConfiguration","unclassified","sslTrustStore","property non-void-command",
"BinlogConnectionConfiguration","unclassified","sslTrustStorePassword","property non-void-command",
"BinlogConnectionConfiguration","unclassified","getDatabaseConfiguration","controller stateless",
"BinlogConnectionConfiguration","unclassified","getJdbcConfiguration","property non-void-command collaborator",
"BinlogConnectionConfiguration","unclassified","getConnectionTimeout","controller stateless",
"AbstractSnapshotProvider","small-class","isForCurrentConnector","predicate non-void-command collaborator",
"AbstractSnapshotProvider","small-class","getConnectorClass","controller stateless",
"OracleNumberNegativeScaleIT","commander boundary","before","command",
"OracleNumberNegativeScaleIT","commander boundary","after","command",
"OracleNumberNegativeScaleIT","commander boundary","testNegativeScaleWithPrecisionHandling","command collaborator",
"OracleNumberNegativeScaleIT","commander boundary","testNegativeScaleWithStringHandling","set collaborator",
"OracleNumberNegativeScaleIT","commander boundary","testNegativeScaleWithDoubleHandling","set collaborator",
"OracleNumberNegativeScaleIT","commander boundary","insertAndStreamNegativeScaleNumbers","command collaborator",
"OracleNumberNegativeScaleIT","commander boundary","insertIntTypes","command",
"RedoSqlDmlEvent","data-provider data-class small-class","RedoSqlDmlEvent","constructor",
"RedoSqlDmlEvent","data-provider data-class small-class","RedoSqlDmlEvent","constructor",
"RedoSqlDmlEvent","data-provider data-class small-class","getRedoSql","get",
"BinlogDefaultGeneratedValueIT<CextendsSourceConnector>","commander","beforeEach","command",
"BinlogDefaultGeneratedValueIT<CextendsSourceConnector>","commander","afterEach","command",
"BinlogDefaultGeneratedValueIT<CextendsSourceConnector>","commander","generatedValueTest","command",
"MemoryLogMinerEventProcessor","boundary","MemoryLogMinerEventProcessor","constructor",
"MemoryLogMinerEventProcessor","boundary","getTransactionCache","get collaborator",
"MemoryLogMinerEventProcessor","boundary","createTransaction","factory controller stateless",
"MemoryLogMinerEventProcessor","boundary","removeEventWithRowId","command collaborator",
"MemoryLogMinerEventProcessor","boundary","close","empty",
"MemoryLogMinerEventProcessor","boundary","isRecentlyProcessed","predicate non-void-command",
"MemoryLogMinerEventProcessor","boundary","hasSchemaChangeBeenSeen","predicate non-void-command collaborator",
"MemoryLogMinerEventProcessor","boundary","getAndRemoveTransactionFromCache","property non-void-command collaborator",
"MemoryLogMinerEventProcessor","boundary","getTransactionEventIterator","controller stateless",
"MemoryLogMinerEventProcessor","boundary","finalizeTransactionCommit","command collaborator",
"MemoryLogMinerEventProcessor","boundary","finalizeTransactionRollback","command collaborator",
"MemoryLogMinerEventProcessor","boundary","getFirstActiveTransactionKey","property non-void-command",
"MemoryLogMinerEventProcessor","boundary","handleSchemaChange","command collaborator",
"MemoryLogMinerEventProcessor","boundary","addToTransaction","command collaborator",
"MemoryLogMinerEventProcessor","boundary","getTransactionEventCount","controller stateless",
"MemoryLogMinerEventProcessor","boundary","createQueryStatement","property non-void-command collaborator",
"MemoryLogMinerEventProcessor","boundary","calculateNewStartScn","property non-void-command collaborator",
"MemoryLogMinerEventProcessor","boundary","getTransactionCacheMinimumScn","property non-void-command collaborator",
"MemoryLogMinerEventProcessor","boundary","getOldestTransactionInCache","property non-void-command collaborator",
"LegacyExtractNewDocumentStateTestIT","commander boundary","getCollectionName","incidental",
"LegacyExtractNewDocumentStateTestIT","commander boundary","shouldDropTombstoneByDefault","command collaborator",
"LegacyExtractNewDocumentStateTestIT","commander boundary","shouldTransformEvents","command collaborator",
"LegacyExtractNewDocumentStateTestIT","commander boundary","shouldSupportDbRef","command collaborator",
"LegacyExtractNewDocumentStateTestIT","commander boundary","shouldSupportSubSanitizeFieldName","command collaborator",
"LegacyExtractNewDocumentStateTestIT","commander boundary","shouldAddFields","command collaborator",
"LegacyExtractNewDocumentStateTestIT","commander boundary","shouldAddFieldsForRewriteDeleteEvent","command collaborator",
