Class Name,Class Stereotype,Method Name,Method Stereotype
"CartesianChart<TDrawingContext>","commander boundary","CartesianChart","copy-constructor"
"CartesianChart<TDrawingContext>","commander boundary","FindHoveredPointsBy","property non-void-command collaborator"
"CartesianChart<TDrawingContext>","commander boundary","ScaleUIPoint","property controller"
"CartesianChart<TDrawingContext>","commander boundary","Zoom","set collaborator"
"CartesianChart<TDrawingContext>","commander boundary","Pan","set collaborator"
"CartesianChart<TDrawingContext>","commander boundary","Measure","command collaborator"
"CartesianChart<TDrawingContext>","commander boundary","Unload","command"
"CartesianChart<TDrawingContext>","commander boundary","InvokePointerDown","command collaborator"
"CartesianChart<TDrawingContext>","commander boundary","InvokePointerMove","command collaborator"
"CartesianChart<TDrawingContext>","commander boundary","InvokePointerUp","command collaborator"
"RectangleHoverArea","unclassified","RectangleHoverArea","constructor"
"RectangleHoverArea","unclassified","RectangleHoverArea","constructor"
"RectangleHoverArea","unclassified","SetDimensions","get non-void-command"
"RectangleHoverArea","unclassified","CenterXToolTip","get set"
"RectangleHoverArea","unclassified","StartXToolTip","get set"
"RectangleHoverArea","unclassified","EndXToolTip","get set"
"RectangleHoverArea","unclassified","CenterYToolTip","get set"
"RectangleHoverArea","unclassified","StartYToolTip","get set"
"RectangleHoverArea","unclassified","EndYToolTip","get set"
"RectangleHoverArea","unclassified","IsLessThanPivot","get set"
"RectangleHoverArea","unclassified","DistanceTo","property wrapper"
"RectangleHoverArea","unclassified","IsPointerOver","predicate wrapper"
"RectangleHoverArea","unclassified","SuggestTooltipPlacement","void-accessor collaborator"
"MapFactory","commander","GenerateLands","command collaborator"
"MapFactory","commander","ViewTo","empty"
"MapFactory","commander","Pan","empty"
"MapFactory","commander","Dispose","command collaborator"
"FloatMotionProperty","data-provider small-class","FloatMotionProperty","constructor"
"FloatMotionProperty","data-provider small-class","FloatMotionProperty","constructor"
"FloatMotionProperty","data-provider small-class","OnGetMovement","property"
"SemicircleHoverArea","entity boundary","SetDimensions","get non-void-command"
"SemicircleHoverArea","entity boundary","DistanceTo","property wrapper"
"SemicircleHoverArea","entity boundary","IsPointerOver","predicate non-void-command collaborator"
"SemicircleHoverArea","entity boundary","SuggestTooltipPlacement","void-accessor command collaborator"
"SemicircleHoverArea","entity boundary","GetActualStartAngle","property collaborator"
"SemicircleHoverArea","entity boundary","GetActualEndAngle","property collaborator"
"ChartCommandArgs","empty","ChartCommandArgs","constructor"
"TooltipPlacementContext","empty","TooltipPlacementContext","constructor"
"LabelerTesting","boundary degenerate","Million","wrapper stateless"
"LabelerTesting","boundary degenerate","Micra","wrapper stateless"
"LabelerTesting","boundary degenerate","Currency","wrapper stateless"
"HeatPathShape","entity boundary small-class","HeatPathShape","constructor"
"HeatPathShape","entity boundary small-class","Draw","void-accessor set collaborator"
"HeatPathShape","entity boundary small-class","CompleteTransition","command collaborator"
"MainApplication","empty","MainApplication","constructor"
"PolarScaler","entity","PolarScaler","constructor"
"PolarScaler","entity","ToPixels","property non-void-command collaborator"
"PolarScaler","entity","ToPixels","property factory wrapper"
"PolarScaler","entity","ToChartValues","property factory wrapper"
"PolarScaler","entity","ToPixelsWithAngleInDegrees","property factory wrapper"
"PolarScaler","entity","GetAngle","property"
"DoubleMotionProperty","data-provider small-class","DoubleMotionProperty","constructor"
"DoubleMotionProperty","data-provider small-class","DoubleMotionProperty","constructor"
"DoubleMotionProperty","data-provider small-class","OnGetMovement","property"
"PaintSchedule<TDrawingContext>","empty","PaintSchedule","constructor"
"PaintSchedule<TDrawingContext>","empty","PaintSchedule","constructor"
"HeatLandSeries","empty","HeatLandSeries","constructor"
"ChartEngine<TDrawingContext>","factory degenerate small-class","GetDefaultDataFactory<TModel>","factory collaborator stateless"
"DataFactory<TModel,TDrawingContext>","boundary","DataFactory","constructor"
"DataFactory<TModel,TDrawingContext>","boundary","Fetch","property set collaborator"
"DataFactory<TModel,TDrawingContext>","boundary","DisposePoint","controller"
"DataFactory<TModel,TDrawingContext>","boundary","Dispose","set collaborator"
"DataFactory<TModel,TDrawingContext>","boundary","GetCartesianBounds","property set collaborator"
"DataFactory<TModel,TDrawingContext>","boundary","GetFinancialBounds","property set collaborator"
"DataFactory<TModel,TDrawingContext>","boundary","GetPieBounds","factory controller stateless"
"DataFactory<TModel,TDrawingContext>","boundary","RestartVisuals","command collaborator"
"DataFactory<TModel,TDrawingContext>","boundary","GetEntities","property non-void-command collaborator"
"DataFactory<TModel,TDrawingContext>","boundary","EnumerateChartEntities","factory collaborator stateless"
"DataFactory<TModel,TDrawingContext>","boundary","EnumerateIndexedEntities","property set factory collaborator"
"StackedColumnSeriesTest","pure-controller degenerate small-class","ShouldScale","controller stateless"
"StackedColumnSeriesTest","pure-controller degenerate small-class","ShouldPlaceDataLabel","controller stateless"
"Chart","commander boundary","Chart","constructor"
"Chart","commander boundary","OnApplyTemplate","command"
"Chart","commander boundary","GetCanvasPosition","property non-void-command collaborator"
"Chart","commander boundary","IChartView.InvokeOnUIThread","wrapper stateless"
"Chart","commander boundary","OnSizeChanged","command collaborator"
"Chart","commander boundary","OnCoreUpdateFinished","wrapper"
"Chart","commander boundary","OnCoreUpdateStarted","command collaborator"
"Chart","commander boundary","OnCoreMeasuring","wrapper"
"Chart","commander boundary","SetValueOrCurrentValue","wrapper stateless"
"Chart","commander boundary","Chart_MouseUp","command collaborator"
"Chart","commander boundary","Chart_MouseDown","command collaborator"
"Chart","commander boundary","Chart_MouseDoubleClick","command collaborator"
"Chart","commander boundary","OnMouseMove","command collaborator"
"Chart","commander boundary","OnMouseLeave","wrapper"
"Chart","commander boundary","Chart_Loaded","wrapper"
"Chart","commander boundary","Chart_Unloaded","command collaborator"
"Chart","commander boundary","OnDeepCollectionChanged","wrapper"
"Chart","commander boundary","OnDeepCollectionPropertyChanged","wrapper"
"Chart","commander boundary","OnUnloaded","empty"
"Chart","commander boundary","IChartView.OnDataPointerDown","command collaborator"
"Chart","commander boundary","IChartView<SkiaSharpDrawingContext>.OnVisualElementPointerDown","command collaborator"
"Chart","commander boundary","IChartView.Invalidate","command"
"Chart","commander boundary","Chart","copy-constructor"
"Chart","commander boundary","OnInitialized","set"
"Chart","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Chart","commander boundary","Chart","copy-constructor"
"Chart","commander boundary","UpdateLegendLayout","controller"
"Coordinate","degenerate small-class","Coordinate","constructor"
"Coordinate","degenerate small-class","Coordinate","constructor"
"Coordinate","degenerate small-class","Coordinate","constructor"
"Coordinate","degenerate small-class","Coordinate","constructor"
"Coordinate","degenerate small-class","Coordinate","constructor"
"Coordinate","degenerate small-class","Coordinate","constructor"
"Coordinate","degenerate small-class","ToString","incidental"
"RowSeriesTest","pure-controller degenerate small-class","ShouldScaleProperly","controller stateless"
"PolarLineSeriesTest","pure-controller degenerate small-class","ShouldScaleProperly","controller stateless"
"PolarLineSeriesTest","pure-controller degenerate small-class","ShouldPlaceToolTipsCorrectly","controller stateless"
"DimensionalBounds","empty","DimensionalBounds","constructor"
"DimensionalBounds","empty","DimensionalBounds","constructor"
"Stacker<TDrawingContext>","entity boundary","Stacker","constructor"
"Stacker<TDrawingContext>","entity boundary","GetSeriesStackPosition","property non-void-command collaborator"
"Stacker<TDrawingContext>","entity boundary","StackPoint","property set collaborator"
"Stacker<TDrawingContext>","entity boundary","GetStack","property factory collaborator"
"StepLineAreaGeometry","unclassified","OnDrawSegment","set collaborator"
"StepLineAreaGeometry","unclassified","OnOpen","controller"
"StepLineAreaGeometry","unclassified","OnClose","set collaborator"
"Theme<TDrawingContext>","data-provider boundary","ApplyStyleToAxis","wrapper"
"Theme<TDrawingContext>","data-provider boundary","ApplyStyleToSeries","wrapper"
"Theme<TDrawingContext>","data-provider boundary","ApplyStyleToDrawMargin","wrapper"
"Theme<TDrawingContext>","data-provider boundary","GetSeriesColor","get collaborator"
"PieChart<TDrawingContext>","entity commander boundary","PieChart","copy-constructor"
"PieChart<TDrawingContext>","entity commander boundary","FindHoveredPointsBy","property non-void-command collaborator"
"PieChart<TDrawingContext>","entity commander boundary","Measure","command collaborator"
"PieChart<TDrawingContext>","entity commander boundary","Unload","set"
"SKDefaultLegend","entity commander boundary","SKDefaultLegend","constructor"
"SKDefaultLegend","entity commander boundary","Draw","command collaborator"
"SKDefaultLegend","entity commander boundary","Measure","property non-void-command collaborator"
"SKDefaultLegend","entity commander boundary","BuildLayout","command collaborator"
"SKDefaultLegend","entity commander boundary","set","set collaborator"
"SeriesBounds","empty","SeriesBounds","constructor"
"CandlestickGeometry","controller small-class","CandlestickGeometry","constructor"
"CandlestickGeometry","controller small-class","OnDraw","controller"
"CandlestickGeometry","controller small-class","OnMeasure","property factory wrapper"
"StackPosition<TDrawingContext>","entity boundary small-class","StackPoint","property non-void-command collaborator"
"StackPosition<TDrawingContext>","entity boundary small-class","GetStack","property non-void-command collaborator"
"AnimatableAxisBounds","empty","AnimatableAxisBounds","constructor"
"GaugeBuilder","unclassified","WithInnerRadius","get set"
"GaugeBuilder","unclassified","WithOffsetRadius","get set"
"GaugeBuilder","unclassified","WithMaxColumnWidth","get set"
"GaugeBuilder","unclassified","WithCornerRadius","get set"
"GaugeBuilder","unclassified","WithRadialAlign","get set collaborator"
"GaugeBuilder","unclassified","WithBackgroundInnerRadius","get set"
"GaugeBuilder","unclassified","WithBackgroundOffsetRadius","get set"
"GaugeBuilder","unclassified","WithBackgroundMaxRadialColumnWidth","get set"
"GaugeBuilder","unclassified","WithBackgroundCornerRadius","get set"
"GaugeBuilder","unclassified","WithBackground","get set collaborator"
"GaugeBuilder","unclassified","WithLabelsSize","get set"
"GaugeBuilder","unclassified","WithLabelsPosition","get set collaborator"
"GaugeBuilder","unclassified","WithLabelFormatter","get set collaborator"
"GaugeBuilder","unclassified","AddValue","get non-void-command collaborator"
"GaugeBuilder","unclassified","AddValue","property non-void-command collaborator"
"GaugeBuilder","unclassified","AddValue","property non-void-command collaborator"
"GaugeBuilder","unclassified","AddValue","property non-void-command collaborator"
"GaugeBuilder","unclassified","AddValue","property non-void-command"
"GaugeBuilder","unclassified","AddValue","property non-void-command"
"GaugeBuilder","unclassified","AddValue","property non-void-command"
"GaugeBuilder","unclassified","BuildSeries","non-void-command factory collaborator"
"GaugeBuilder","unclassified","ApplyStyles","command collaborator"
"GaugeBuilder","unclassified","ApplyStylesToFill","void-accessor collaborator"
"GaugeBuilder","unclassified","ApplyStylesToSeries","void-accessor collaborator"
"GaugeBuilder","unclassified","OnPopertyChanged","command collaborator"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set collaborator"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set collaborator"
"GaugeBuilder","unclassified","set","set"
"GaugeBuilder","unclassified","set","set collaborator"
