Class Name,Class Stereotype,Method Name,Method Stereotype
"MatchersFixture","controller degenerate","RangesAreEagerEvaluated","controller stateless",
"MatchersFixture","controller degenerate","RegexMatchesAndEagerlyEvaluates","controller stateless",
"MatchersFixture","controller degenerate","RegexMustNotBeNull","wrapper stateless",
"MatchersFixture","controller degenerate","RegexMustNotBeNullWithOptions","wrapper stateless",
"MatchersFixture","controller degenerate","NullNeverMatchesRegex","controller stateless",
"MatchersFixture","controller degenerate","NullNeverMatchesRegexWithOptions","controller stateless",
"MatchersFixture","controller degenerate","MatchesEvenNumbersWithLambdaMatching","controller stateless",
"MatchersFixture","controller degenerate","MatchesDifferentOverloadsWithItIsAny","controller stateless",
"MatchersFixture","controller degenerate","CanExternalizeLambda","controller stateless",
"MatchersFixture","controller degenerate","MatchesSameReference","controller stateless",
"MatchersFixture","controller degenerate","MatchesEnumerableParameterValue","controller stateless",
"MatchersFixture","controller degenerate","DoesNotMatchDifferentEnumerableParameterValue","controller stateless",
"MatchersFixture","controller degenerate","MatchingNonNullableValueTypeForNullableParameterDoesNotMatchNull","controller stateless",
"MatchersFixture","controller degenerate","MultipleMatchingSetupsWithMultiplValueTypeArgumentsReplaceEachOtherForVerify","controller stateless",
"MatchersFixture","controller degenerate","Can_use_IsAny_for_ref_parameters_in_Setup_to_match_any_argument_value","controller stateless",
"MatchersFixture","controller degenerate","Can_use_IsAny_for_ref_parameters_in_Verify_to_match_any_argument_value","controller stateless",
"MatchersFixture","controller degenerate","Can_use_IsAny_for_ref_parameters_in_Protected_Setup_to_match_any_argument_value","controller stateless",
"MatchersFixture","controller degenerate","GetToRange","incidental",
"_229","pure-controller degenerate small-class","Test","controller stateless",
"ItIsAnyTypeFixture","pure-controller degenerate","Setup_without_It_IsAnyType","controller stateless",
"ItIsAnyTypeFixture","pure-controller degenerate","Setup_with_It_IsAnyType","controller stateless",
"ItIsAnyTypeFixture","pure-controller degenerate","Verify_with_It_IsAnyType","controller stateless",
"ItIsAnyTypeFixture","pure-controller degenerate","Setup_with_It_IsAnyType_and_Callback","controller stateless",
"ItIsAnyTypeFixture","pure-controller degenerate","Setup_with_It_IsAnyType_and_Returns","controller stateless",
"ItIsAnyTypeFixture","pure-controller degenerate","Setup_with_It_IsAnyType_default_return_value","controller stateless",
"ItIsAnyTypeFixture","pure-controller degenerate","Type_arguments_can_be_discovered_in_Callback_through_a_InvocationAction_callback","controller stateless",
"RecordsFixture","degenerate small-class","Can_mock_EmptyRecord","stateless",
"RecordsFixture","degenerate small-class","Can_mock_DerivedEmptyRecord","stateless",
"TaskFactory","degenerate","TaskFactory","constructor",
"TaskFactory","degenerate","CreateCompleted","wrapper stateless",
"TaskFactory","degenerate","CreateFaulted","factory controller stateless",
"TaskFactory","degenerate","CreateFaulted","factory controller stateless",
"CaptureMatchFixture","pure-controller degenerate small-class","CanRunCaptureCallback","controller stateless",
"CaptureMatchFixture","pure-controller degenerate small-class","CanRunCaptureCallbackWithPredicate","controller stateless",
"_810","pure-controller degenerate","VoidSetupPhraseConvertsExpressionToDescriptiveString","controller stateless",
"_810","pure-controller degenerate","NonVoidSetupPhraseConvertsExpressionToDescriptiveString","controller stateless",
"_810","pure-controller degenerate","SetterSetupPhraseConvertsExpressionToDescriptiveString","controller stateless",
"_810","pure-controller degenerate","SetupSequencePhraseConvertsExpressionToDescriptiveString","controller stateless",
"Recorder","entity boundary small-class","Recorder","constructor",
"Recorder","entity boundary small-class","Intercept","command collaborator",
"Recorder","entity boundary small-class","get","property non-void-command collaborator",
"DefaultValueProviderFixture","commander boundary small-class","DefaultValueProviderFixture","constructor",
"DefaultValueProviderFixture","commander boundary small-class","GetDefaultParameterValue_returns_same_value_as_GetDefaultValue_if_GetDefaultParameterValue_not_overridden","command collaborator",
"DefaultValueProviderFixture","commander boundary small-class","GetDefaultReturnValue_returns_same_value_as_GetDefaultValue_if_GetDefaultReturnValue_not_overridden","command collaborator",
"Issue128","pure-controller degenerate small-class","That_CallBase_on_interface_should_not_throw_exception","controller stateless",
"Issue823","pure-controller degenerate small-class","Setting_up_indexer_with_SetupProperty_throws_with_error_message_pointing_at_the_problem","controller stateless",
"MockedFixture","boundary degenerate","InterfaceMockedShouldImplementMocked","wrapper stateless",
"MockedFixture","boundary degenerate","MockOfMockedInterfaceShouldReturnSame","wrapper stateless",
"MockedFixture","boundary degenerate","ClassMockedShouldImplementMocked","wrapper stateless",
"MockedFixture","boundary degenerate","MockOfMockedClassShouldReturnSame","wrapper stateless",
"MockedFixture","boundary degenerate","ClassWithCtorMockedShouldImplementMocked","wrapper stateless",
"MockedFixture","boundary degenerate","MockOfMockedClassWithCtorShouldReturnSame","wrapper stateless",
"MockedFixture","boundary degenerate","GetReturnsMockForAMocked","wrapper stateless",
"MockedFixture","boundary degenerate","GetReturnsMockForAMockedAbstract","wrapper stateless",
"MockedFixture","boundary degenerate","GetThrowsIfObjectIsNotMocked","wrapper stateless",
"ExpressionExtensionsFixture","degenerate","FixesGenericMethodName","wrapper stateless",
"ExpressionExtensionsFixture","degenerate","PrefixesStaticMethodWithClass","controller stateless",
"ExpressionExtensionsFixture","degenerate","PrefixesStaticGenericMethodWithClass","controller stateless",
"ExpressionExtensionsFixture","degenerate","IsPropertyLambdaTrue","controller stateless",
"ExpressionExtensionsFixture","degenerate","IsPropertyLambdaFalse","controller stateless",
"ExpressionExtensionsFixture","degenerate","IsPropertyIndexerLambdaTrue","controller stateless",
"ExpressionExtensionsFixture","degenerate","Compilers_put_wrong_PropertyInfo_into_MemberExpression_for_overridden_properties","wrapper stateless",
"ExpressionExtensionsFixture","degenerate","ToPropertyInfo_corrects_wrong_DeclaringType_for_overridden_properties","controller stateless",
"ExpressionExtensionsFixture","degenerate","ToPropertyInfo_does_not_correct_DeclaringType_for_upcast_overridden_properties","controller stateless",
"ExpressionExtensionsFixture","degenerate","ToPropertyInfo_does_not_correct_DeclaringType_for_base_properties","controller stateless",
"ExpressionExtensionsFixture","degenerate","ToExpression<T>","collaborator incidental",
"ExpressionExtensionsFixture","degenerate","ToExpression<T>","collaborator incidental",
"ExpressionExtensionsFixture","degenerate","ToExpression<T,TResult>","collaborator incidental",
"ExpressionExtensionsFixture","degenerate","Do<T>","empty",
"_245","boundary degenerate small-class","Test","collaborator stateless",
"Issue725","boundary degenerate small-class","Setup_Do_should_succeed","wrapper stateless",
"Issue725","boundary degenerate small-class","Setup_DoNullable_should_succeed","wrapper stateless",
"FluentMockIssues","pure-controller degenerate","CyclesInThePropertyGraphAreHandled","controller stateless",
"FluentMockIssues","pure-controller degenerate","SerializableTypesNotImplementingISerializableProperlyNotMockable","controller stateless",
"FluentMockIssues","pure-controller degenerate","SerializableTypesNotImplementingISerializableProperlySetToDefaultValue","controller stateless",
"ExpressionSplitFixture","commander boundary","Split_parameter_fails","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_parameter_assignment_fails","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_delegate_invocation","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_property_get_access","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_property_set_access","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_two_property_get_accesses","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_method_call","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_method_call_with_arg","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_two_method_calls","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_two_method_calls_with_args","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_one_property_get_access_and_one_method_calls","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_method_call_and_one_property_get_access","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_method_call_and_one_property_set_access","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_one_delegate_invocation_and_one_property_get_access","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_property_getter_and_one_delegate_invocation_and_one_property_get_access","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_one_indexer_get_access","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_two_indexer_get_accesses","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_one_property_get_access_and_one_indexer_access","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_one_indexer_get_access_and_one_property_get_access","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_method_call_and_one_indexer_get_access","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_one_indexer_get_access_and_one_method_call","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_indexer_set_access","command collaborator",
"ExpressionSplitFixture","commander boundary","Split_one_property_get_access_and_one_indexer_set_access","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Split_one_indexer_get_access_and_one_property_set_access","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Non_lenient_split_fails_if_rightmost_part_is_non_overridable_property","command collaborator",
"ExpressionSplitFixture","commander boundary","Lenient_split_succeeds_if_rightmost_part_is_non_overridable_property","wrapper stateless",
"ExpressionSplitFixture","commander boundary","Lenient_split_fails_if_any_part_other_than_the_rightmost_one_is_non_overridable_property","command collaborator",
"ExpressionSplitFixture","commander boundary","AssertSplitFails","controller stateless",
"ExpressionSplitFixture","commander boundary","AssertSplitFails","controller stateless",
"ExpressionSplitFixture","commander boundary","AssertSplitYields","controller stateless",
"ExpressionSplitFixture","commander boundary","AssertSplitYields","controller stateless",
"Foo","unclassified","Foo","constructor",
"Foo","unclassified","Foo","constructor",
"Foo","unclassified","DoSomething","command",
