Class Name,Class Stereotype,Method Name,Method Stereotype
"ModuleService","entity boundary","DisableFeaturesAsync","non-void-command collaborator",
"RecipesCoreStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"TermPartContentDriver","entity boundary small-class","TermPartContentDriver","constructor",
"TermPartContentDriver","entity boundary small-class","DisplayAsync","property non-void-command collaborator",
"TermPartContentDriver","entity boundary small-class","QueryTermItemsAsync","property non-void-command collaborator",
"MicrosoftAccountSettingsDisplayDriver","entity boundary small-class","MicrosoftAccountSettingsDisplayDriver","copy-constructor",
"MicrosoftAccountSettingsDisplayDriver","entity boundary small-class","EditAsync","property non-void-command collaborator",
"MicrosoftAccountSettingsDisplayDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"NullModelUpdater","empty","NullModelUpdater","constructor",
"ContainedPartLocalizationHandler","commander boundary small-class","ContainedPartLocalizationHandler","constructor",
"ContainedPartLocalizationHandler","commander boundary small-class","LocalizingAsync","non-void-command collaborator",
"FacebookService","controller small-class","FacebookService","copy-constructor",
"FacebookService","controller small-class","UpdateSettingsAsync","non-void-command collaborator",
"FacebookService","controller small-class","ValidateSettings","factory controller",
"AuditTrailSettingsDisplayDriver","entity boundary small-class","AuditTrailSettingsDisplayDriver","constructor",
"AuditTrailSettingsDisplayDriver","entity boundary small-class","EditAsync","property non-void-command collaborator",
"AuditTrailSettingsDisplayDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"GitHubAuthenticationSettingsStep","commander boundary small-class","GitHubAuthenticationSettingsStep","constructor",
"GitHubAuthenticationSettingsStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"AdminMenuLogin","controller small-class","AdminMenuLogin","copy-constructor",
"AdminMenuLogin","controller small-class","BuildNavigationAsync","property controller",
"ApplicationViewFileProvider","factory pure-controller degenerate small-class","ApplicationViewFileProvider","constructor",
"ApplicationViewFileProvider","factory pure-controller degenerate small-class","GetDirectoryContents","factory controller stateless",
"AuditTrailAdminListOption","empty","AuditTrailAdminListOption","copy-constructor",
"ArchiveLaterPartDisplayDriver","entity boundary small-class","ArchiveLaterPartDisplayDriver","constructor",
"ArchiveLaterPartDisplayDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"ArchiveLaterPartDisplayDriver","entity boundary small-class","PopulateViewModel","non-void-command collaborator",
"HtmlFieldMonacoEditorSettingsDriver","small-class","HtmlFieldMonacoEditorSettingsDriver","copy-constructor",
"HtmlFieldMonacoEditorSettingsDriver","small-class","Edit","controller stateless",
"HtmlFieldMonacoEditorSettingsDriver","small-class","UpdateAsync","property non-void-command collaborator",
"LuceneApiController","entity factory controller","LuceneApiController","constructor",
"LuceneApiController","entity factory controller","Content","property non-void-command factory collaborator",
"LuceneApiController","entity factory controller","ContentPost","property non-void-command factory collaborator",
"LuceneApiController","entity factory controller","Documents","property non-void-command factory collaborator",
"LuceneApiController","entity factory controller","DocumentsPost","property non-void-command factory collaborator",
"LuceneApiController","entity factory controller","LuceneQueryApiAsync","property non-void-command collaborator",
"HomepageConditionEvaluator","data-provider boundary small-class","HomepageConditionEvaluator","constructor",
"HomepageConditionEvaluator","data-provider boundary small-class","EvaluateAsync","property wrapper",
"AzureEmailProviderOptionsConfigurations","small-class","AzureEmailProviderOptionsConfigurations","constructor",
"AzureEmailProviderOptionsConfigurations","small-class","Configure","command collaborator",
"AzureEmailProviderOptionsConfigurations","small-class","ConfigureTenantProvider","controller",
"ExportContentToDeploymentTargetMigrations","entity boundary small-class","ExportContentToDeploymentTargetMigrations","constructor",
"ExportContentToDeploymentTargetMigrations","entity boundary small-class","CreateAsync","property non-void-command collaborator",
"ContentFieldsProvider","factory controller small-class","GetField","factory wrapper stateless",
"ContentFieldsProvider","factory controller small-class","GetFieldIndex","property factory wrapper",
"ShortcodeDescriptorManager","factory controller small-class","ShortcodeDescriptorManager","constructor",
"ShortcodeDescriptorManager","factory controller small-class","GetShortcodeDescriptors","non-void-command factory collaborator",
"FakeViewComponent","boundary degenerate small-class","Invoke","wrapper stateless",
"NumericFieldIndexHandler","pure-controller degenerate small-class","BuildIndexAsync","controller stateless",
"SiteSettingsDeploymentStepDriver","entity boundary degenerate","Display","wrapper stateless",
"SiteSettingsDeploymentStepDriver","entity boundary degenerate","Edit","wrapper stateless",
"SiteSettingsDeploymentStepDriver","entity boundary degenerate","UpdateAsync","property non-void-command collaborator",
"ContentItemIdHandleProvider","pure-controller degenerate small-class","GetContentItemIdAsync","controller stateless",
"ContentTypesSitemapSourceDriver","entity boundary","ContentTypesSitemapSourceDriver","constructor",
"ContentTypesSitemapSourceDriver","entity boundary","Display","wrapper stateless",
"ContentTypesSitemapSourceDriver","entity boundary","EditAsync","property non-void-command collaborator",
"ContentTypesSitemapSourceDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"MultiTextFieldIndexProvider","pure-controller degenerate small-class","MultiTextFieldIndexProvider","constructor",
"MultiTextFieldIndexProvider","pure-controller degenerate small-class","Describe","controller stateless",
"JavascriptConditionEvaluator","entity boundary small-class","JavascriptConditionEvaluator","constructor",
"JavascriptConditionEvaluator","entity boundary small-class","EvaluateAsync","property non-void-command collaborator",
"ValidateFormFieldTask","data-provider boundary small-class","ValidateFormFieldTask","copy-constructor",
"ValidateFormFieldTask","data-provider boundary small-class","GetPossibleOutcomes","property wrapper",
"ValidateFormFieldTask","data-provider boundary small-class","Execute","property wrapper",
"CustomSettingsService","boundary","CustomSettingsService","constructor",
"CustomSettingsService","boundary","GetSettingsTypesAsync","factory controller",
"CustomSettingsService","boundary","GetSettingsTypeAsync","property collaborator",
"CustomSettingsService","boundary","CanUserCreateSettingsAsync","property non-void-command collaborator",
"CustomSettingsService","boundary","GetSettingsAsync","property non-void-command collaborator",
"CustomSettingsService","boundary","GetSettingsAsync","property non-void-command collaborator",
"CustomSettingsService","boundary","GetSettingsAsync","property non-void-command collaborator",
"CustomSettingsService","boundary","GetContentTypeAsync","property non-void-command collaborator",
"DefaultAuditTrailAdminListFilterProvider","pure-controller degenerate small-class","DefaultAuditTrailAdminListFilterProvider","constructor",
"DefaultAuditTrailAdminListFilterProvider","pure-controller degenerate small-class","Build","controller stateless",
