Class Name,Class Stereotype,Method Name,Method Stereotype
"LoggingEvents","entity boundary","delegate","get set collaborator",
"LoggingEvents","entity boundary","applyFilters","property non-void-command collaborator",
"AsMapTest","pure-controller degenerate","isEmpty","controller stateless",
"AsMapTest","pure-controller degenerate","size","controller stateless",
"AsMapTest","pure-controller degenerate","clear","controller stateless",
"AsMapTest","pure-controller degenerate","containsKey_null","controller stateless",
"AsMapTest","pure-controller degenerate","containsKey_present","controller stateless",
"AsMapTest","pure-controller degenerate","containsKey_absent","controller stateless",
"AsMapTest","pure-controller degenerate","containsKey_inFlight","controller stateless",
"AsMapTest","pure-controller degenerate","containsValue_null","controller stateless",
"AsMapTest","pure-controller degenerate","containsValue_present","controller stateless",
"AsMapTest","pure-controller degenerate","containsValue_absent","controller stateless",
"AsMapTest","pure-controller degenerate","get_null","controller stateless",
"AsMapTest","pure-controller degenerate","get_absent","controller stateless",
"AsMapTest","pure-controller degenerate","get_present","controller stateless",
"AsMapTest","pure-controller degenerate","getOrDefault_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","getOrDefault_absent","controller stateless",
"AsMapTest","pure-controller degenerate","getOrDefault_present","controller stateless",
"AsMapTest","pure-controller degenerate","forEach_null","controller stateless",
"AsMapTest","pure-controller degenerate","forEach_scan","controller stateless",
"AsMapTest","pure-controller degenerate","forEach_modify","controller stateless",
"AsMapTest","pure-controller degenerate","put_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","put_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","put_nullKeyAndValue","controller stateless",
"AsMapTest","pure-controller degenerate","put_insert","controller stateless",
"AsMapTest","pure-controller degenerate","put_replace_sameValue","controller stateless",
"AsMapTest","pure-controller degenerate","put_replace_sameInstance","controller stateless",
"AsMapTest","pure-controller degenerate","put_replace_differentValue","controller stateless",
"AsMapTest","pure-controller degenerate","put_recursiveUpdate","controller stateless",
"AsMapTest","pure-controller degenerate","put_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","putAll_null","controller stateless",
"AsMapTest","pure-controller degenerate","putAll_empty","controller stateless",
"AsMapTest","pure-controller degenerate","putAll_insert","controller stateless",
"AsMapTest","pure-controller degenerate","putAll_replace","controller stateless",
"AsMapTest","pure-controller degenerate","putAll_mixed","controller stateless",
"AsMapTest","pure-controller degenerate","putIfAbsent_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","putIfAbsent_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","putIfAbsent_nullKeyAndValue","controller stateless",
"AsMapTest","pure-controller degenerate","putIfAbsent_present","controller stateless",
"AsMapTest","pure-controller degenerate","putIfAbsent_insert","controller stateless",
"AsMapTest","pure-controller degenerate","putIfAbsent_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","remove_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","remove_absent","controller stateless",
"AsMapTest","pure-controller degenerate","remove_present","controller stateless",
"AsMapTest","pure-controller degenerate","remove_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","removeConditionally_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","removeConditionally_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","removeConditionally_nullKeyAndValue","controller stateless",
"AsMapTest","pure-controller degenerate","removeConditionally_absent","controller stateless",
"AsMapTest","pure-controller degenerate","removeConditionally_presentKey","controller stateless",
"AsMapTest","pure-controller degenerate","removeConditionally_presentKeyAndValue","controller stateless",
"AsMapTest","pure-controller degenerate","removeConditionally_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","replace_null","controller stateless",
"AsMapTest","pure-controller degenerate","replace_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","replace_nullKeyAndValue","controller stateless",
"AsMapTest","pure-controller degenerate","replace_absent","controller stateless",
"AsMapTest","pure-controller degenerate","replace_sameValue","controller stateless",
"AsMapTest","pure-controller degenerate","replace_sameInstance","controller stateless",
"AsMapTest","pure-controller degenerate","replace_differentValue","controller stateless",
"AsMapTest","pure-controller degenerate","replace_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_nullOldValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_nullNewValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_nullKeyAndOldValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_nullKeyAndNewValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_nullOldAndNewValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_nullKeyAndValues","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_absent","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_wrongOldValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_sameValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_sameInstance","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_differentValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceConditionally_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","replaceAll_null","controller stateless",
"AsMapTest","pure-controller degenerate","replaceAll_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceAll_sameValue","controller stateless",
"AsMapTest","pure-controller degenerate","replaceAll_differentValue","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfAbsent_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfAbsent_nullMappingFunction","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfAbsent_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfAbsent_recursive","controller",
"AsMapTest","pure-controller degenerate","computeIfAbsent_pingpong","controller",
"AsMapTest","pure-controller degenerate","computeIfAbsent_error","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfAbsent_present","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfAbsent_absent","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfAbsent_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_nullMappingFunction","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_recursive","controller",
"AsMapTest","pure-controller degenerate","computeIfPresent_pingpong","controller",
"AsMapTest","pure-controller degenerate","computeIfPresent_error","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_absent","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_present_sameValue","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_present_sameInstance","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_present_differentValue","controller stateless",
"AsMapTest","pure-controller degenerate","computeIfPresent_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","compute_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","compute_nullMappingFunction","controller stateless",
"AsMapTest","pure-controller degenerate","compute_remove","controller stateless",
"AsMapTest","pure-controller degenerate","compute_recursive","controller",
"AsMapTest","pure-controller degenerate","compute_pingpong","controller",
"AsMapTest","pure-controller degenerate","compute_error","controller stateless",
"AsMapTest","pure-controller degenerate","compute_absent_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","compute_absent","controller stateless",
"AsMapTest","pure-controller degenerate","compute_sameValue","controller stateless",
"AsMapTest","pure-controller degenerate","compute_sameInstance","controller stateless",
"AsMapTest","pure-controller degenerate","compute_differentValue","controller stateless",
"AsMapTest","pure-controller degenerate","compute_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","merge_nullKey","controller stateless",
"AsMapTest","pure-controller degenerate","merge_nullValue","controller stateless",
"AsMapTest","pure-controller degenerate","merge_nullMappingFunction","controller stateless",
"AsMapTest","pure-controller degenerate","merge_remove","controller stateless",
"AsMapTest","pure-controller degenerate","merge_recursive","controller",
"AsMapTest","pure-controller degenerate","merge_pingpong","controller",
"AsMapTest","pure-controller degenerate","merge_error","controller stateless",
"AsMapTest","pure-controller degenerate","merge_absent","controller stateless",
"AsMapTest","pure-controller degenerate","merge_sameValue","controller stateless",
"AsMapTest","pure-controller degenerate","merge_sameInstance","controller stateless",
"AsMapTest","pure-controller degenerate","merge_differentValue","controller stateless",
"AsMapTest","pure-controller degenerate","merge_async_null","controller stateless",
"AsMapTest","pure-controller degenerate","equals_null","controller stateless",
"AsMapTest","pure-controller degenerate","equals_self","controller stateless",
"AsMapTest","pure-controller degenerate","equals","controller stateless",
"AsMapTest","pure-controller degenerate","hashCode","controller stateless",
"AsMapTest","pure-controller degenerate","hashCode_self","controller stateless",
"AsMapTest","pure-controller degenerate","equalsAndHashCodeFail_empty","controller stateless",
"AsMapTest","pure-controller degenerate","equalsAndHashCodeFail_present","controller stateless",
"AsMapTest","pure-controller degenerate","toString","controller stateless",
"AsMapTest","pure-controller degenerate","toString_self","controller stateless",
