Class Name,Class Stereotype,Method Name,Method Stereotype
"ScriptStreamControl","commander","ScriptStreamControl::stderrReadLine","command",
"ScriptStreamControl","commander","ScriptStreamControl::stdoutReadLine","command",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::WithinAbsMatcher","constructor",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::match","predicate",
"WithinAbsMatcher","data-provider small-class","WithinAbsMatcher::describe","property wrapper",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidArgs","get collaborator",
"ContainsMatcher","data-provider small-class","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::match","predicate",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"OutlierClassification","data-provider small-class","total","property",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"CompactReporter","unclassified","CompactReporter::getDescription","incidental",
"CompactReporter","unclassified","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","unclassified","CompactReporter::assertionStarting","empty",
"CompactReporter","unclassified","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","unclassified","CompactReporter::sectionEnded","wrapper",
"CompactReporter","unclassified","CompactReporter::testRunEnded","wrapper",
"CompactReporter","unclassified","CompactReporter::~CompactReporter","destructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"Parser","boundary","Parser::register_notification_callback","set collaborator",
"Parser","boundary","Parser::register_request_callback","set collaborator",
"Parser","boundary","Parser::parse","property non-void-command collaborator",
"Parser","boundary","Parser::parse_json","property non-void-command collaborator",
"Parser","boundary","Parser::do_parse","property non-void-command collaborator",
"Parser","boundary","Parser::do_parse_json","property non-void-command collaborator",
"Parser","boundary","Parser::is_request","predicate non-void-command",
"Parser","boundary","Parser::is_request","controller stateless",
"Parser","boundary","Parser::is_notification","predicate non-void-command",
"Parser","boundary","Parser::is_notification","controller stateless",
"Parser","boundary","Parser::is_response","predicate non-void-command",
"Parser","boundary","Parser::is_response","controller stateless",
"Parser","boundary","Parser::is_batch","predicate non-void-command",
"Parser","boundary","Parser::is_batch","controller stateless",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"Colour","lazy-class small-class","Colour::Colour","constructor",
"Colour","lazy-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class small-class","Colour::operator=","property set",
"Colour","lazy-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class small-class","Colour::use","controller stateless",
"Switch","boundary degenerate small-class","Switch::Switch","constructor",
"Switch","boundary degenerate small-class","Switch::parse","wrapper stateless",
"Switch","boundary degenerate small-class","Switch::argument_type","collaborator incidental",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity commander boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity commander boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::writeSourceInfo","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::noMatchingTestCases","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::testRunStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity commander boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionEnded","collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testRunEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkPreparing","command",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkFailed","command",
"BenchmarkFunction","unclassified","BenchmarkFunction","constructor",
"BenchmarkFunction","unclassified","BenchmarkFunction","constructor",
"BenchmarkFunction","unclassified","operator=","property set",
"BenchmarkFunction","unclassified","operator=","property non-void-command",
"BenchmarkFunction","unclassified","operator()","collaborator",
"repeater","boundary degenerate small-class","operator()","wrapper stateless",
"ObjectStorage","entity boundary","ObjectStorage","constructor",
"ObjectStorage","entity boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity boundary","ObjectStorage","copy-constructor",
"ObjectStorage","entity boundary","~ObjectStorage","destructor",
"ObjectStorage","entity boundary","construct","wrapper",
"ObjectStorage","entity boundary","destruct","non-void-command collaborator",
"ObjectStorage","entity boundary","destruct_on_exit","wrapper stateless",
"ObjectStorage","entity boundary","destruct_on_exit","empty",
"ObjectStorage","entity boundary","stored_object","property collaborator",
"ObjectStorage","entity boundary","stored_object","property collaborator",
"TrackerContext","unclassified","TrackerContext::startRun","get non-void-command collaborator",
"TrackerContext","unclassified","TrackerContext::endRun","command",
"TrackerContext","unclassified","TrackerContext::startCycle","command",
"TrackerContext","unclassified","TrackerContext::completeCycle","set",
"TrackerContext","unclassified","TrackerContext::completedCycle","predicate",
"TrackerContext","unclassified","TrackerContext::currentTracker","get collaborator",
"TrackerContext","unclassified","TrackerContext::setCurrentTracker","set collaborator",
