Class Name,Class Stereotype,Method Name,Method Stereotype
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor",
"LanguageBaseItem","data-provider","GetLanguageIdBytesAsString","property wrapper",
"LanguageBaseItem","data-provider","GetEncoding","property controller",
"LanguageBaseItem","data-provider","get","property non-void-command",
"LanguageBaseItem","data-provider","get","get",
"LanguageBaseItem","data-provider","get","property",
"LanguageBaseItem","data-provider","get","get collaborator",
"LanguageBaseItem","data-provider","get","get",
"LanguageBaseItem","data-provider","get","property",
"AttributeIdLookup","empty","AttributeIdLookup","constructor",
"SdpRecordTemp","unclassified","SdpRecordTemp","constructor",
"SdpRecordTemp","unclassified","ToByteArray","property wrapper",
"SdpRecordTemp","unclassified","GetRecordService","controller stateless",
"SdpRecordTemp","unclassified","get","property non-void-command collaborator",
"SdpRecordTemp","unclassified","set","controller",
"SdpRecordTemp","unclassified","get","property wrapper",
"SdpRecordTemp","unclassified","set","set",
"SdpWalker","pure-controller degenerate small-class","WalkNode","controller stateless",
"SdpWalker","pure-controller degenerate small-class","WalkStream","controller stateless",
"RadioVersions","data-class small-class","RadioVersions","constructor",
"RadioVersions","data-class small-class","get","get",
"RadioVersions","data-class small-class","set","set",
"NullRfcommStream","commander degenerate","NullRfcommStream","constructor",
"NullRfcommStream","commander degenerate","Do_HandleCONNECTED","wrapper stateless",
"NullRfcommStream","commander degenerate","RemovePortRecords","empty",
"NullRfcommStream","commander degenerate","DoOtherPreDestroy","empty",
"NullRfcommStream","commander degenerate","DoPortClose","empty",
"NullRfcommStream","commander degenerate","DoPortDestroy","empty",
"NullRfcommStream","commander degenerate","DoOtherSetup","empty",
"NullRfcommStream","commander degenerate","AddPortRecords","empty",
"NullRfcommStream","commander degenerate","DoOpenClient","empty",
"NullRfcommStream","commander degenerate","DoOpenServer","command",
"NullRfcommStream","commander degenerate","TryBondingIf_inLock","collaborator incidental",
"NullRfcommStream","commander degenerate","DoWrite","incidental",
"LsnrCommands","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"NullBtListener","unclassified","NullBtListener","constructor",
"NullBtListener","unclassified","AddPortSettings","command collaborator",
"NullBtListener","unclassified","GetNewPort","property non-void-command factory collaborator",
"NullBtListener","unclassified","SetupListener","wrapper stateless",
"NullBtListener","unclassified","AddCustomServiceRecord","empty",
"NullBtListener","unclassified","AddSimpleServiceRecord","void-accessor command",
"NullBtListener","unclassified","OtherDispose","set",
"NullBtListener","unclassified","OtherDisposeMore","set",
"NullBtListener","unclassified","get","get",
"NullBtListener","unclassified","get","predicate",
"NullBtCli","boundary degenerate","NullBtCli","constructor",
"NullBtCli","boundary degenerate","BeginServiceDiscovery","wrapper stateless",
"NullBtCli","boundary degenerate","EndServiceDiscovery","wrapper stateless",
"NullBtCli","boundary degenerate","BeginInquiry","wrapper stateless",
"NullBtCli","boundary degenerate","EndInquiry","wrapper stateless",
"NullBtCli","boundary degenerate","GetKnownRemoteDeviceEntries","wrapper stateless",
"NullBtCli","boundary degenerate","SetPin","wrapper stateless",
"NullBtCli","boundary degenerate","SetPin","wrapper stateless",
"NullBluetoothFactory","entity boundary lazy-class degenerate","NullBluetoothFactory","constructor",
"NullBluetoothFactory","entity boundary lazy-class degenerate","Dispose","empty",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetPrimaryRadio","factory wrapper stateless",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetAllRadios","property non-void-command factory collaborator",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClient","wrapper stateless",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClient","wrapper stateless",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClientForListener","factory wrapper stateless",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothClient","wrapper stateless",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothDeviceInfo","wrapper stateless",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothListener","get set factory collaborator",
"NullBluetoothFactory","entity boundary lazy-class degenerate","GetBluetoothSecurity","wrapper stateless",
"DiscoverDevicesEventArgs","boundary data-class small-class","DiscoverDevicesEventArgs","constructor",
"DiscoverDevicesEventArgs","boundary data-class small-class","DiscoverDevicesEventArgs","constructor",
"DiscoverDevicesEventArgs","boundary data-class small-class","get","get non-void-command collaborator",
"BluetoothWin32Events","commander","BluetoothWin32Events","constructor",
"BluetoothWin32Events","commander","BluetoothWin32Events","constructor",
"BluetoothWin32Events","commander","Dispose","empty",
"BluetoothWin32Events","commander","BluetoothWin32Events","constructor",
"BluetoothWin32Events","commander","BluetoothWin32Events","constructor",
"BluetoothWin32Events","commander","BluetoothWin32Events","constructor",
"BluetoothWin32Events","commander","RaiseInRange","command collaborator",
"BluetoothWin32Events","commander","OnInRange","wrapper stateless",
"BluetoothWin32Events","commander","RaiseOutOfRange","command collaborator",
"BluetoothWin32Events","commander","OnOutOfRange","wrapper stateless",
"BluetoothWin32Events","commander","Start","command",
"BluetoothWin32Events","commander","StartUseExistingAppLoop","command",
"BluetoothWin32Events","commander","StartOwnAppLoop","command",
"BluetoothWin32Events","commander","MessageLoop_Runner","command collaborator",
"BluetoothWin32Events","commander","CreateForm","set",
"BluetoothWin32Events","commander","Dispose","empty",
"BluetoothWin32Events","commander","Dispose","command",
"BluetoothWin32Events","commander","Dispose","command",
"BluetoothWin32Events","commander","DisposeForm","command",
"BluetoothWin32Events","commander","HandleMessage","command collaborator",
"BluetoothWin32Events","commander","DoBroadcastHdr","command collaborator",
"BluetoothWin32Events","commander","DoDevTypHandle","void-accessor command collaborator",
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","BluetoothWin32RadioInRangeEventArgs","constructor",
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","ToString","property wrapper",
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","get collaborator",
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","get collaborator",
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","property collaborator",
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","property collaborator",
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","property collaborator",
"PortStatusChangedEventArgs","empty","PortStatusChangedEventArgs","constructor",
"BluetoothWin32RadioOutOfRangeEventArgs","boundary degenerate small-class","BluetoothWin32RadioOutOfRangeEventArgs","constructor",
"BluetoothWin32RadioOutOfRangeEventArgs","boundary degenerate small-class","ToString","wrapper stateless",
"BLUETOOTH_OOB_DATA_INFO","commander small-class","ShutupCompiler","command",
"HistoryDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"DebugModeVersionDecoder","data-provider boundary small-class","DebugModeVersionDecoder","constructor",
"DebugModeVersionDecoder","data-provider boundary small-class","VersionDataToString","property wrapper",
"SpatialSensorManager","commander","SpatialSensorManager","constructor",
"SpatialSensorManager","commander","OnMessageDecoded","wrapper stateless",
"SpatialSensorManager","commander","Dispose","command",
"SpatialSensorManager","commander","Attach","command",
"SpatialSensorManager","commander","Detach","command",
"MuteEarbudAckParameter","empty","MuteEarbudAckParameter","constructor",
"ExtendedStatusUpdateDecoder","empty","ExtendedStatusUpdateDecoder","constructor",
"ExtendedStatusUpdateDecoder","empty","ExtendedStatusUpdateDecoder","constructor",
"WidcommRfcommStreamBase","commander boundary","WidcommRfcommStreamBase","constructor",
"WidcommRfcommStreamBase","commander boundary","SetPort","command collaborator",
"WidcommRfcommStreamBase","commander boundary","DoPortCreate","controller",
"WidcommRfcommStreamBase","commander boundary","ResetDebugId","set",
"WidcommRfcommStreamBase","commander boundary","RemovePortRecords","command",
"WidcommRfcommStreamBase","commander boundary","DoPortClose","command collaborator",
"WidcommRfcommStreamBase","commander boundary","DoOtherPreDestroy","command",
"WidcommRfcommStreamBase","commander boundary","DoPortDestroy","command collaborator",
"WidcommRfcommStreamBase","commander boundary","BeginConnect","property set collaborator",
"WidcommRfcommStreamBase","commander boundary","AddPortRecords","command",
"WidcommRfcommStreamBase","commander boundary","DoOtherSetup","command",
"WidcommRfcommStreamBase","commander boundary","DoOpenClient","command collaborator",
"WidcommRfcommStreamBase","commander boundary","DoOpenServer","command collaborator",
"WidcommRfcommStreamBase","commander boundary","HandlePortEvent","command collaborator",
"WidcommRfcommStreamBase","commander boundary","HandleCONNECTED","command collaborator",
"WidcommRfcommStreamBase","commander boundary","DoIsConnected","predicate non-void-command collaborator",
"WidcommRfcommStreamBase","commander boundary","HandlePortReceive","command collaborator",
"WidcommRfcommStreamBase","commander boundary","DoWrite","controller",
"WidcommRfcommStreamBase","commander boundary","BackgroundWrite","collaborator incidental",
"WidcommRfcommStreamBase","commander boundary","HandleCONNECT_ERR","controller stateless",
"WidcommRfcommStreamBase","commander boundary","TryBondingIf_inLock","predicate non-void-command collaborator",
"WidcommRfcommStreamBase","commander boundary","Bond","predicate non-void-command collaborator",
"WidcommRfcommStreamBase","commander boundary","AddCommand<T>","property non-void-command collaborator",
"WidcommRfcommStreamBase","commander boundary","get","get set",
"AcknowledgementDecoder","empty","AcknowledgementDecoder","constructor",
"ManagerInfoEncoder","factory controller small-class","Encode","property factory wrapper",
"LockTouchpadEncoder","factory controller small-class","Encode","property factory wrapper",
"AndroidBthSocketStream","commander small-class","AndroidBthSocketStream","constructor",
"AndroidBthSocketStream","commander small-class","~AndroidBthSocketStream","destructor",
"AndroidBthSocketStream","commander small-class","Dispose","command",
"SocketStreamIOAdapter","unclassified","SocketStreamIOAdapter","constructor",
"SocketStreamIOAdapter","unclassified","Receive","property non-void-command collaborator",
"SocketStreamIOAdapter","unclassified","Receive","property non-void-command collaborator",
"SocketStreamIOAdapter","unclassified","Send","incidental",
"SocketStreamIOAdapter","unclassified","Close","command",
"SocketStreamIOAdapter","unclassified","Dispose","command",
"CustomizeAmbientEncoder","factory controller small-class","Encode","property factory wrapper",
"VoiceWakeupEventDecoder","empty","VoiceWakeupEventDecoder","constructor",
"PairStream","boundary","PairStream","constructor",
"PairStream","boundary","Flush","command",
"PairStream","boundary","Read","property non-void-command",
"PairStream","boundary","Seek","wrapper stateless",
"PairStream","boundary","SetLength","wrapper stateless",
"PairStream","boundary","Write","incidental",
"PairStream","boundary","Dispose","command",
"PairStream","boundary","BeginRead","property non-void-command collaborator",
"PairStream","boundary","EndRead","property non-void-command collaborator",
