Class Name,Class Stereotype,Method Name,Method Stereotype
"MuteUpdateDecoder","empty","MuteUpdateDecoder","constructor"
"LogCoredumpDataDecoder","empty","LogCoredumpDataDecoder","constructor"
"RequiresConnectedDeviceBehavior","commander degenerate","OnAttachedToVisualTree","command"
"RequiresConnectedDeviceBehavior","commander degenerate","OnDetachedFromVisualTree","incidental"
"RequiresConnectedDeviceBehavior","commander degenerate","OnBluetoothPropertyChanged","wrapper stateless"
"RequiresConnectedDeviceBehavior","commander degenerate","UpdateState","incidental"
"MediaKeyRemote","commander boundary","MediaKeyRemote","constructor"
"MediaKeyRemote","commander boundary","Play","wrapper"
"MediaKeyRemote","commander boundary","Pause","wrapper"
"MediaKeyRemote","commander boundary","PlayPause","wrapper"
"MediaKeyRemote","commander boundary","Play","wrapper stateless"
"MediaKeyRemote","commander boundary","Pause","wrapper stateless"
"MediaKeyRemote","commander boundary","PlayPause","command"
"MediaKeyRemote","commander boundary","Play","command"
"MediaKeyRemote","commander boundary","Pause","command"
"MediaKeyRemote","commander boundary","PlayPause","wrapper stateless"
"WidcommSocketException","small-class","WidcommSocketException","constructor"
"WidcommSocketException","small-class","WidcommSocketException","constructor"
"WidcommSocketException","small-class","GetObjectData","command collaborator"
"WidcommSocketException","small-class","get","property"
"FirmwareUpdateDialog","commander boundary","FirmwareUpdateDialog","constructor"
"FirmwareUpdateDialog","commander boundary","OnClosing","command collaborator"
"FirmwareUpdateDialog","commander boundary","OnCurrentBlockChanged","command collaborator"
"FirmwareUpdateDialog","commander boundary","OnMtuChanged","set"
"FirmwareUpdateDialog","commander boundary","OnStateChanged","wrapper stateless"
"FirmwareUpdateDialog","commander boundary","OnProgressChanged","set collaborator"
"FirmwareUpdateDialog","commander boundary","OnError","wrapper stateless"
"FirmwareUpdateDialog","commander boundary","OnFinished","wrapper stateless"
"FirmwareUpdateDialog","commander boundary","BeginTransfer","wrapper stateless"
"BatterySymbolConverter","boundary degenerate small-class","Convert","collaborator stateless"
"SYSTEMTIME","factory controller small-class","ToDateTime","property factory collaborator"
"UUID","boundary degenerate","Dispose","stateless"
"UUID","boundary degenerate","CompareTo","collaborator stateless"
"UUID","boundary degenerate","UUID","constructor"
"UUID","boundary degenerate","UUID","constructor"
"UUID","boundary degenerate","ClockSequence","wrapper stateless"
"UUID","boundary degenerate","CompareTo","wrapper stateless"
"UUID","boundary degenerate","Node","wrapper stateless"
"UUID","boundary degenerate","Timestamp","wrapper stateless"
"UUID","boundary degenerate","Variant","wrapper stateless"
"UUID","boundary degenerate","Version","wrapper stateless"
"UUID","boundary degenerate","get","stateless"
"UUID","boundary degenerate","get","stateless"
"DiscoverDevicesEventArgs","boundary data-class small-class","DiscoverDevicesEventArgs","constructor"
"DiscoverDevicesEventArgs","boundary data-class small-class","DiscoverDevicesEventArgs","constructor"
"DiscoverDevicesEventArgs","boundary data-class small-class","get","get non-void-command collaborator"
"BluetopiaFactory","boundary","BluetopiaFactory","constructor"
"BluetopiaFactory","boundary","BluetopiaFactory","constructor"
"BluetopiaFactory","boundary","BluetopiaFactory","constructor"
"BluetopiaFactory","boundary","InitApiVersion","set collaborator"
"BluetopiaFactory","boundary","Dispose","command"
"BluetopiaFactory","boundary","Dispose","command"
"BluetopiaFactory","boundary","~BluetopiaFactory","destructor"
"BluetopiaFactory","boundary","GetPrimaryRadio","property factory collaborator"
"BluetopiaFactory","boundary","GetAllRadios","property non-void-command factory collaborator"
"BluetopiaFactory","boundary","GetBluetoothClient","property factory collaborator"
"BluetopiaFactory","boundary","GetBluetoothClient","collaborator stateless"
"BluetopiaFactory","boundary","GetBluetoothClientForListener","property factory collaborator"
"BluetopiaFactory","boundary","GetBluetoothClient","property factory collaborator"
"BluetopiaFactory","boundary","GetBluetoothDeviceInfo","property wrapper"
"BluetopiaFactory","boundary","GetBluetoothListener","property factory collaborator"
"BluetopiaFactory","boundary","GetBluetoothSecurity","get collaborator"
"BluetopiaFactory","boundary","BeginInquiry","property non-void-command collaborator"
"BluetopiaFactory","boundary","EndInquiry","property non-void-command collaborator"
"BluetopiaFactory","boundary","GetRememberedDevices","factory controller"
"BluetopiaFactory","boundary","AddNamedKnownDevice","command collaborator"
"BluetopiaFactory","boundary","CancelAllQueryNames","set collaborator"
"BluetopiaFactory","boundary","QueryName","property non-void-command collaborator"
"BluetopiaFactory","boundary","HandleNameLookup","command"
"BluetopiaFactory","boundary","HandleNameLookup2","command collaborator"
"BluetopiaFactory","boundary","get","get"
"BluetopiaFactory","boundary","get","get collaborator"
"GlowingToggleButton","empty","GlowingToggleButton","constructor"
"BackgroundWorker","commander","BackgroundWorker","constructor"
"BackgroundWorker","commander","BackgroundWorker","constructor"
"BackgroundWorker","commander","ReportProgress","command"
"BackgroundWorker","commander","ReportProgress","wrapper"
"BackgroundWorker","commander","RunWorkerAsync","command"
"BackgroundWorker","commander","RunWorkerAsync","command collaborator"
"BackgroundWorker","commander","CancelAsync","set"
"BackgroundWorker","commander","ProgressHelper","set collaborator"
"BackgroundWorker","commander","TellThemOnGuiProgress","wrapper"
"BackgroundWorker","commander","DoTheRealWork","command collaborator"
"BackgroundWorker","commander","RealWorkHelper","set collaborator"
"BackgroundWorker","commander","TellThemOnGuiCompleted","wrapper"
"BackgroundWorker","commander","get","get"
"BackgroundWorker","commander","get","get"
"BackgroundWorker","commander","set","set"
"BackgroundWorker","commander","get","get"
"BackgroundWorker","commander","set","set"
"BackgroundWorker","commander","get","get"
"WidcommRfCommIf","data-provider boundary","Create","wrapper"
"WidcommRfCommIf","data-provider boundary","Destroy","set"
"WidcommRfCommIf","data-provider boundary","ClientAssignScnValue","predicate wrapper"
"WidcommRfCommIf","data-provider boundary","SetSecurityLevel","predicate wrapper"
"WidcommRfCommIf","data-provider boundary","GetScn","property wrapper"
"WidcommRfCommIf","data-provider boundary","get","stateless"
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","BluetoothWin32RadioInRangeEventArgs","constructor"
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","ToString","property wrapper"
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","get collaborator"
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","get collaborator"
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","property collaborator"
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","property collaborator"
"BluetoothWin32RadioInRangeEventArgs","data-provider boundary","get","property collaborator"
"SelectBluetoothDeviceForm","commander","SelectBluetoothDeviceForm","constructor"
"SelectBluetoothDeviceForm","commander","Dispose","command"
"SelectBluetoothDeviceForm","commander","InitializeComponent","command collaborator"
"SelectBluetoothDeviceForm","commander","mnuCancel_Click","set collaborator"
"SelectBluetoothDeviceForm","commander","SelectBluetoothDeviceForm_Load","command collaborator"
"SelectBluetoothDeviceForm","commander","Start","command"
"SelectBluetoothDeviceForm","commander","SelectBluetoothDeviceForm_Resize","command collaborator"
"SelectBluetoothDeviceForm","commander","StartDiscovery","controller"
"SelectBluetoothDeviceForm","commander","bco_DiscoverDevicesProgress","command collaborator"
"SelectBluetoothDeviceForm","commander","bco_DiscoverDevicesComplete","command collaborator"
"SelectBluetoothDeviceForm","commander","UpdateProgressChanged","command collaborator"
"SelectBluetoothDeviceForm","commander","DoFiltering","property factory controller"
"SelectBluetoothDeviceForm","commander","UpdateCompleted","command collaborator"
"SelectBluetoothDeviceForm","commander","AppendDevices","set collaborator"
"SelectBluetoothDeviceForm","commander","selectDevice","command collaborator"
"SelectBluetoothDeviceForm","commander","mnuAgain_Click","command collaborator"
"SelectBluetoothDeviceForm","commander","Refresh","command"
"SelectBluetoothDeviceForm","commander","ISelectBluetoothDevice.Reset","command"
"SelectBluetoothDeviceForm","commander","SetClassOfDevices","command collaborator"
"SelectBluetoothDeviceForm","commander","SetFilter","set collaborator"
"SelectBluetoothDeviceForm","commander","get","get"
"SelectBluetoothDeviceForm","commander","set","set"
"SelectBluetoothDeviceForm","commander","get","get"
"SelectBluetoothDeviceForm","commander","set","set"
"SelectBluetoothDeviceForm","commander","get","get"
"SelectBluetoothDeviceForm","commander","set","set"
"SelectBluetoothDeviceForm","commander","get","get"
"SelectBluetoothDeviceForm","commander","set","set"
"SelectBluetoothDeviceForm","commander","get","get"
"SelectBluetoothDeviceForm","commander","set","set"
"SelectBluetoothDeviceForm","commander","get","get"
"SelectBluetoothDeviceForm","commander","set","set"
"SelectBluetoothDeviceForm","commander","get","incidental"
"SelectBluetoothDeviceForm","commander","set","stateless"
"SelectBluetoothDeviceForm","commander","get","incidental"
"SelectBluetoothDeviceForm","commander","set","stateless"
"WndProcClient","empty","WndProcClient","constructor"
"BaseObjectWithProperties<T>","entity boundary","GetAllAsync","property wrapper"
"BaseObjectWithProperties<T>","entity boundary","GetAsync","property non-void-command collaborator"
"BaseObjectWithProperties<T>","entity boundary","SetAsync","property non-void-command collaborator"
"BaseObjectWithProperties<T>","entity boundary","WatchPropertiesAsync","property wrapper"
"BaseObjectWithProperties<T>","entity boundary","Get","property non-void-command collaborator"
"BaseObjectWithProperties<T>","entity boundary","Set","command collaborator"
"UnixStream","degenerate","UnixStream","constructor"
"UnixStream","degenerate","Flush","empty"
"UnixStream","degenerate","Read","property non-void-command"
"UnixStream","degenerate","Write","incidental"
"UnixStream","degenerate","ReadByte","property non-void-command"
"UnixStream","degenerate","WriteByte","incidental"
"EnumToDescriptionConverter","degenerate small-class","Convert","controller stateless"
"EnumToDescriptionConverter","degenerate small-class","ConvertBack","collaborator stateless"
"WelcomePage","commander boundary small-class","WelcomePage","constructor"
"WelcomePage","commander boundary small-class","OnRegisterClicked","wrapper"
"WelcomePage","commander boundary small-class","CheckIfOfficialAppIsInstalled","set collaborator"
"DumpSKU","boundary degenerate","OnHooked","wrapper"
"DumpSKU","boundary degenerate","OnUnhooked","incidental"
"DumpSKU","boundary degenerate","OnConnected","wrapper stateless"
"DumpSKU","boundary degenerate","OnMessageAvailable","wrapper"
"DumpSKU","boundary degenerate","OnMessageSend","empty"
"HotkeyEditorDialog","boundary small-class","HotkeyEditorDialog","constructor"
"HotkeyEditorDialog","boundary small-class","InitializeComponent","wrapper"
"AndroidBthListener","boundary","AndroidBthListener","constructor"
"AndroidBthListener","boundary","IBluetoothListener.Construct","command collaborator"
"AndroidBthListener","boundary","IBluetoothListener.Construct","command collaborator"
"AndroidBthListener","boundary","IBluetoothListener.Construct","command collaborator"
"AndroidBthListener","boundary","IBluetoothListener.Construct","stateless"
"AndroidBthListener","boundary","IBluetoothListener.Construct","stateless"
"AndroidBthListener","boundary","IBluetoothListener.Construct","stateless"
"AndroidBthListener","boundary","IBluetoothListener.Construct","collaborator stateless"
"AndroidBthListener","boundary","IBluetoothListener.Construct","collaborator stateless"
"AndroidBthListener","boundary","IBluetoothListener.Construct","collaborator stateless"
"AndroidBthListener","boundary","IBluetoothListener.Start","command"
"AndroidBthListener","boundary","Start","command collaborator"
