Class Name,Class Stereotype,Method Name,Method Stereotype
"ContainerizerIntegrationTest","commander","testBuildToDockerDaemon_multipleTags","command",
"ContainerizerIntegrationTest","commander","testBuildTarball","command collaborator",
"ContainerizerIntegrationTest","commander","buildImage","property controller",
"Containerizer","unclassified","Containerizer","constructor",
"Containerizer","unclassified","withAdditionalTag","property non-void-command",
"Containerizer","unclassified","setExecutorService","property set collaborator",
"Containerizer","unclassified","setBaseImageLayersCache","property set collaborator",
"Containerizer","unclassified","setApplicationLayersCache","property set collaborator",
"Containerizer","unclassified","addEventHandler","property non-void-command collaborator",
"Containerizer","unclassified","addEventHandler","property non-void-command collaborator",
"Containerizer","unclassified","setAllowInsecureRegistries","property set",
"Containerizer","unclassified","setOfflineMode","property set",
"Containerizer","unclassified","setToolName","property set",
"Containerizer","unclassified","setToolVersion","property set",
"Containerizer","unclassified","setAlwaysCacheBaseImage","property set",
"Containerizer","unclassified","addRegistryMirrors","property non-void-command",
"Containerizer","unclassified","getAdditionalTags","property wrapper",
"Containerizer","unclassified","getRegistryMirrors","property wrapper",
"Containerizer","unclassified","getExecutorService","property wrapper",
"Containerizer","unclassified","getBaseImageLayersCacheDirectory","get collaborator",
"Containerizer","unclassified","getApplicationLayersCacheDirectory","get set collaborator",
"Containerizer","unclassified","buildEventHandlers","property non-void-command collaborator",
"Containerizer","unclassified","getAllowInsecureRegistries","get",
"Containerizer","unclassified","isOfflineMode","get",
"Containerizer","unclassified","getToolName","get",
"Containerizer","unclassified","getToolVersion","get",
"Containerizer","unclassified","getAlwaysCacheBaseImage","get",
"Containerizer","unclassified","getDescription","get",
"Containerizer","unclassified","getImageConfiguration","get collaborator",
"Containerizer","unclassified","run","property non-void-command collaborator",
"PortTest","degenerate","testTcp","controller stateless",
"PortTest","degenerate","testUdp","controller stateless",
"PortTest","degenerate","testParseProtocol","wrapper stateless",
"BlobCheckerIntegrationTest","pure-controller small-class","testCheck_exists","controller",
"BlobCheckerIntegrationTest","pure-controller small-class","testCheck_doesNotExist","controller",
"FilePropertiesStack","boundary","FilePropertiesStack","constructor",
"FilePropertiesStack","boundary","setDefaults","command",
"FilePropertiesStack","boundary","push","command collaborator",
"FilePropertiesStack","boundary","pop","command",
"FilePropertiesStack","boundary","updateProperties","command collaborator",
"FilePropertiesStack","boundary","getFilePermissions","get collaborator",
"FilePropertiesStack","boundary","getDirectoryPermissions","get collaborator",
"FilePropertiesStack","boundary","getModificationTime","get collaborator",
"FilePropertiesStack","boundary","getOwnership","get",
"FileLayerSpec","data-provider boundary","FileLayerSpec","constructor",
"FileLayerSpec","data-provider boundary","getName","get",
"FileLayerSpec","data-provider boundary","getFiles","get collaborator",
"FileLayerSpec","data-provider boundary","getProperties","property wrapper",
"CacheStorageWriter","entity boundary","CacheStorageWriter","constructor",
"CacheStorageWriter","entity boundary","writeCompressed","property non-void-command collaborator",
"CacheStorageWriter","entity boundary","writeUncompressed","property non-void-command collaborator",
"CacheStorageWriter","entity boundary","writeTarLayer","property non-void-command collaborator",
"CacheStorageWriter","entity boundary","writeMetadata","command collaborator",
"CacheStorageWriter","entity boundary","writeLocalConfig","command collaborator",
"CacheStorageWriter","entity boundary","writeCompressedLayerBlobToDirectory","property non-void-command factory collaborator",
"CacheStorageWriter","entity boundary","writeUncompressedLayerBlobToDirectory","property non-void-command factory collaborator",
"CacheStorageWriter","entity boundary","writeSelector","command collaborator",
"RegistryErrorException","empty","RegistryErrorException","constructor",
"BuildImageStepTest","commander boundary","setUp","command",
"BuildImageStepTest","commander boundary","test_basicCase","controller",
"BuildImageStepTest","commander boundary","test_propagateBaseImageConfiguration","command collaborator",
"BuildImageStepTest","commander boundary","testOverrideWorkingDirectory","command collaborator",
"BuildImageStepTest","commander boundary","test_inheritedUser","command collaborator",
"BuildImageStepTest","commander boundary","test_inheritedEntrypoint","command collaborator",
"BuildImageStepTest","commander boundary","test_inheritedEntrypointAndProgramArguments","command collaborator",
"BuildImageStepTest","commander boundary","test_notInheritedProgramArguments","command collaborator",
"BuildImageStepTest","commander boundary","test_generateHistoryObjects","controller",
"BuildImageStepTest","commander boundary","testTruncateLongClasspath_shortClasspath","wrapper stateless",
"BuildImageStepTest","commander boundary","testTruncateLongClasspath_longClasspath","wrapper stateless",
"JibExampleApplication","pure-controller degenerate","getName","incidental",
"JibExampleApplication","pure-controller degenerate","initialize","controller stateless",
"JibExampleApplication","pure-controller degenerate","run","controller stateless",
"XdgDirectories","empty","XdgDirectories","constructor",
"AbsoluteUnixPathTest","degenerate","testGet_notAbsolute","wrapper stateless",
"AbsoluteUnixPathTest","degenerate","testFromPath","wrapper stateless",
"AbsoluteUnixPathTest","degenerate","testFromPath_windows","wrapper stateless",
"AbsoluteUnixPathTest","degenerate","testEquals","wrapper stateless",
"AbsoluteUnixPathTest","degenerate","testResolve_relativeUnixPath","controller stateless",
"AbsoluteUnixPathTest","degenerate","testResolve_Path_notRelative","controller stateless",
"AbsoluteUnixPathTest","degenerate","testResolve_Path","controller stateless",
"AllocationCompletionTracker","entity boundary","updateProgress","predicate non-void-command collaborator",
"AllocationCompletionTracker","entity boundary","getUnfinishedAllocations","property non-void-command collaborator",
"AllocationCompletionTracker","entity boundary","updateIndexedRemainingUnits","command",
"AllocationCompletionTracker","entity boundary","getUnfinishedLeafTasks","property non-void-command collaborator",
"PlatformCheckerTest","commander boundary","setUp","command",
"PlatformCheckerTest","commander boundary","testCheckManifestPlatform_mismatch","command collaborator",
"PlatformCheckerTest","commander boundary","testCheckManifestPlatform_noExceptionIfDefaultAmd64Linux","command collaborator",
"PlatformCheckerTest","commander boundary","testCheckManifestPlatform_multiplePlatformsConfigured","command collaborator",
"PlatformCheckerTest","commander boundary","testCheckManifestPlatform_tarBaseImage","command collaborator",
"AuthenticationMethodRetrieverTest","commander","testGetContent","command",
"AuthenticationMethodRetrieverTest","commander","testGetAccept","command",
"AuthenticationMethodRetrieverTest","commander","testHandleResponse","command",
"AuthenticationMethodRetrieverTest","commander","testGetApiRoute","command",
"AuthenticationMethodRetrieverTest","commander","testGetHttpMethod","command",
"AuthenticationMethodRetrieverTest","commander","testGetActionDescription","command",
"AuthenticationMethodRetrieverTest","commander","testHandleHttpResponseException_invalidStatusCode","command",
"AuthenticationMethodRetrieverTest","commander","testHandleHttpResponseException_noHeader","command",
"AuthenticationMethodRetrieverTest","commander","testHandleHttpResponseException_badAuthenticationMethod","command",
"AuthenticationMethodRetrieverTest","commander","testHandleHttpResponseException_pass","command collaborator",
"RelativeUnixPathTest","boundary degenerate small-class","testGet_absolute","wrapper stateless",
"RelativeUnixPathTest","boundary degenerate small-class","testGet","wrapper stateless",
"DescriptorDigestSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"JibContainerBuilderTestHelper","empty","JibContainerBuilderTestHelper","constructor",
"OciManifestTemplate","entity boundary","getSchemaVersion","get",
"OciManifestTemplate","entity boundary","getManifestMediaType","get",
"OciManifestTemplate","entity boundary","getContainerConfiguration","get collaborator",
"OciManifestTemplate","entity boundary","getLayers","property wrapper",
"OciManifestTemplate","entity boundary","setContainerConfiguration","set collaborator",
"OciManifestTemplate","entity boundary","addLayer","command collaborator",
"WritableContentsBlob","data-provider small-class","WritableContentsBlob","constructor",
"WritableContentsBlob","data-provider small-class","writeTo","property wrapper",
"WritableContentsBlob","data-provider small-class","isRetryable","get",
"DockerClientResolverTest","pure-controller degenerate small-class","testDockerClientIsReturned","controller stateless",
"BuildAndCacheApplicationLayerStep","entity factory controller small-class","BuildAndCacheApplicationLayerStep","constructor",
"BuildAndCacheApplicationLayerStep","entity factory controller small-class","call","property non-void-command factory collaborator",
"LayersTest","degenerate","testToLayers_properties","controller stateless",
"LayersTest","degenerate","testToLayers_includeExcludes","controller stateless",
"LayersTest","degenerate","testToLayers_file","controller stateless",
"LayersTest","degenerate","testToLayers_fileWithIncludes","wrapper stateless",
"LayersTest","degenerate","testToLayers_fileWithExcludes","wrapper stateless",
"LayersTest","degenerate","testToLayers_pathDoesNotExist","controller stateless",
"LayersTest","degenerate","testToLayers_archiveLayersNotSupported","wrapper stateless",
"LayersTest","degenerate","testToLayers_writeToRoot","controller stateless",
"RequestTest","pure-controller degenerate small-class","testGetHttpTimeout","controller stateless",
"RequestTest","pure-controller degenerate small-class","testSetHttpTimeout","controller stateless",
"TestRepository","entity boundary","before","command collaborator",
"TestRepository","entity boundary","findArtifact","property non-void-command collaborator",
"TestRepository","entity boundary","artifactPathOnDisk","property non-void-command collaborator",
"VersionChecker<VextendsComparable<?superV>>","entity boundary small-class","VersionChecker","constructor",
"VersionChecker<VextendsComparable<?superV>>","entity boundary small-class","compatibleVersion","predicate non-void-command collaborator",
"VersionChecker<VextendsComparable<?superV>>","entity boundary small-class","parseVersion","property non-void-command collaborator",
"Instants","empty","Instants","constructor",
"MavenSettingsProxyProvider","empty","MavenSettingsProxyProvider","constructor",
"RelativeUnixPath","data-provider boundary small-class","RelativeUnixPath","constructor",
"RelativeUnixPath","data-provider boundary small-class","getRelativePathComponents","property wrapper",
"FilePropertiesSpec","data-provider boundary","FilePropertiesSpec","constructor",
