Class Name,Class Stereotype,Method Name,Method Stereotype
"TransferToInfeedRequest","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"TransferToInfeedRequest","entity boundary","CalculateSize","property non-void-command"
"TransferToInfeedRequest","entity boundary","MergeFrom","set"
"TransferToInfeedRequest","entity boundary","MergeFrom","set collaborator"
"TransferToInfeedRequest","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"TransferToInfeedRequest","entity boundary","get","collaborator incidental"
"TransferToInfeedRequest","entity boundary","get","get collaborator"
"TransferToInfeedRequest","entity boundary","set","set collaborator"
"TransferToInfeedRequest","entity boundary","get","get"
"TransferToInfeedRequest","entity boundary","set","set"
"TransferToInfeedRequest","entity boundary","get","get collaborator"
"TransferToInfeedRequest","entity boundary","set","set collaborator"
"XlaRuntimeExecutableProto","entity boundary","XlaRuntimeExecutableProto","constructor"
"XlaRuntimeExecutableProto","entity boundary","XlaRuntimeExecutableProto","copy-constructor"
"XlaRuntimeExecutableProto","entity boundary","Clone","property factory wrapper"
"XlaRuntimeExecutableProto","entity boundary","Equals","predicate non-void-command collaborator"
"XlaRuntimeExecutableProto","entity boundary","Equals","get predicate wrapper"
"XlaRuntimeExecutableProto","entity boundary","GetHashCode","property non-void-command"
"XlaRuntimeExecutableProto","entity boundary","ToString","property wrapper"
"XlaRuntimeExecutableProto","entity boundary","WriteTo","command collaborator"
"XlaRuntimeExecutableProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"XlaRuntimeExecutableProto","entity boundary","CalculateSize","property non-void-command"
"XlaRuntimeExecutableProto","entity boundary","MergeFrom","set"
"XlaRuntimeExecutableProto","entity boundary","MergeFrom","set collaborator"
"XlaRuntimeExecutableProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"XlaRuntimeExecutableProto","entity boundary","get","collaborator incidental"
"XlaRuntimeExecutableProto","entity boundary","get","get collaborator"
"XlaRuntimeExecutableProto","entity boundary","set","set collaborator"
"XlaRuntimeExecutableProto","entity boundary","get","get collaborator"
"XlaRuntimeExecutableProto","entity boundary","set","set collaborator"
"XlaRuntimeExecutableProto","entity boundary","get","get collaborator"
"XlaRuntimeExecutableProto","entity boundary","set","set collaborator"
"XlaRuntimeExecutableProto","entity boundary","get","get"
"XlaRuntimeExecutableProto","entity boundary","set","set"
"KernelDef","unclassified","KernelDef","constructor"
"KernelDef","unclassified","KernelDef","copy-constructor"
"KernelDef","unclassified","Clone","property factory wrapper"
"KernelDef","unclassified","Equals","predicate non-void-command collaborator"
"KernelDef","unclassified","Equals","get predicate non-void-command"
"KernelDef","unclassified","GetHashCode","property non-void-command"
"KernelDef","unclassified","ToString","property wrapper"
"KernelDef","unclassified","WriteTo","command collaborator"
"KernelDef","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"KernelDef","unclassified","CalculateSize","property non-void-command"
"KernelDef","unclassified","MergeFrom","command"
"KernelDef","unclassified","MergeFrom","command collaborator"
"KernelDef","unclassified","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"KernelDef","unclassified","get","collaborator incidental"
"KernelDef","unclassified","get","get"
"KernelDef","unclassified","set","set"
"KernelDef","unclassified","get","get"
"KernelDef","unclassified","set","set"
"KernelDef","unclassified","get","get collaborator"
"KernelDef","unclassified","get","get collaborator"
"KernelDef","unclassified","get","get"
"KernelDef","unclassified","set","set"
"KernelDef","unclassified","get","get"
"KernelDef","unclassified","set","set"
"KernelList","entity boundary","KernelList","constructor"
"KernelList","entity boundary","KernelList","copy-constructor"
"KernelList","entity boundary","Clone","property factory wrapper"
"KernelList","entity boundary","Equals","predicate non-void-command collaborator"
"KernelList","entity boundary","Equals","get predicate non-void-command"
"KernelList","entity boundary","GetHashCode","property non-void-command"
"KernelList","entity boundary","ToString","property wrapper"
"KernelList","entity boundary","WriteTo","command collaborator"
"KernelList","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"KernelList","entity boundary","CalculateSize","property non-void-command"
"KernelList","entity boundary","MergeFrom","set"
"KernelList","entity boundary","MergeFrom","set collaborator"
"KernelList","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"KernelList","entity boundary","get","collaborator incidental"
"KernelList","entity boundary","get","get collaborator"
"MemoryLogTensorAllocation","boundary","MemoryLogTensorAllocation","constructor"
"MemoryLogTensorAllocation","boundary","MemoryLogTensorAllocation","copy-constructor"
"MemoryLogTensorAllocation","boundary","Clone","property factory wrapper"
"MemoryLogTensorAllocation","boundary","Equals","predicate non-void-command collaborator"
"MemoryLogTensorAllocation","boundary","Equals","get predicate wrapper"
"MemoryLogTensorAllocation","boundary","GetHashCode","property non-void-command"
"MemoryLogTensorAllocation","boundary","ToString","property wrapper"
"MemoryLogTensorAllocation","boundary","WriteTo","command collaborator"
"MemoryLogTensorAllocation","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"MemoryLogTensorAllocation","boundary","CalculateSize","property non-void-command"
"MemoryLogTensorAllocation","boundary","MergeFrom","set"
"MemoryLogTensorAllocation","boundary","MergeFrom","set collaborator"
"MemoryLogTensorAllocation","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"MemoryLogTensorAllocation","boundary","get","collaborator incidental"
"MemoryLogTensorAllocation","boundary","get","get"
"MemoryLogTensorAllocation","boundary","set","set"
"MemoryLogTensorAllocation","boundary","get","get"
"MemoryLogTensorAllocation","boundary","set","set"
"MemoryLogTensorAllocation","boundary","get","get collaborator"
"MemoryLogTensorAllocation","boundary","set","set collaborator"
"ExponentialMovingAverage","boundary data-class small-class","ExponentialMovingAverage","copy-constructor"
"ExponentialMovingAverage","boundary data-class small-class","apply","property set collaborator"
"InitLayerNameTest","boundary degenerate small-class","RNNLayerNameTest","wrapper stateless"
"InitLayerNameTest","boundary degenerate small-class","ConvLayerNameTest","wrapper stateless"
"PathResolver","degenerate small-class","Call","wrapper stateless"
"PathResolver","degenerate small-class","IsSupported","incidental"
"MemoryLogTensorDeallocation","boundary","MemoryLogTensorDeallocation","constructor"
"MemoryLogTensorDeallocation","boundary","MemoryLogTensorDeallocation","copy-constructor"
"MemoryLogTensorDeallocation","boundary","Clone","property factory wrapper"
"MemoryLogTensorDeallocation","boundary","Equals","predicate non-void-command collaborator"
"MemoryLogTensorDeallocation","boundary","Equals","get predicate wrapper"
"MemoryLogTensorDeallocation","boundary","GetHashCode","property non-void-command"
"MemoryLogTensorDeallocation","boundary","ToString","property wrapper"
"MemoryLogTensorDeallocation","boundary","WriteTo","command collaborator"
"MemoryLogTensorDeallocation","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"MemoryLogTensorDeallocation","boundary","CalculateSize","property non-void-command"
"MemoryLogTensorDeallocation","boundary","MergeFrom","set"
"MemoryLogTensorDeallocation","boundary","MergeFrom","set collaborator"
"MemoryLogTensorDeallocation","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"MemoryLogTensorDeallocation","boundary","get","collaborator incidental"
"MemoryLogTensorDeallocation","boundary","get","get"
"MemoryLogTensorDeallocation","boundary","set","set"
"MemoryLogTensorDeallocation","boundary","get","get"
"MemoryLogTensorDeallocation","boundary","set","set"
"MemoryLogTensorOutput","boundary","MemoryLogTensorOutput","constructor"
"MemoryLogTensorOutput","boundary","MemoryLogTensorOutput","copy-constructor"
"MemoryLogTensorOutput","boundary","Clone","property factory wrapper"
"MemoryLogTensorOutput","boundary","Equals","predicate non-void-command collaborator"
"MemoryLogTensorOutput","boundary","Equals","get predicate wrapper"
"MemoryLogTensorOutput","boundary","GetHashCode","property non-void-command"
"MemoryLogTensorOutput","boundary","ToString","property wrapper"
"MemoryLogTensorOutput","boundary","WriteTo","command collaborator"
"MemoryLogTensorOutput","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"MemoryLogTensorOutput","boundary","CalculateSize","property non-void-command"
"MemoryLogTensorOutput","boundary","MergeFrom","set"
"MemoryLogTensorOutput","boundary","MergeFrom","set collaborator"
"MemoryLogTensorOutput","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"MemoryLogTensorOutput","boundary","get","collaborator incidental"
"MemoryLogTensorOutput","boundary","get","get"
"MemoryLogTensorOutput","boundary","set","set"
"MemoryLogTensorOutput","boundary","get","get"
"MemoryLogTensorOutput","boundary","set","set"
"MemoryLogTensorOutput","boundary","get","get"
"MemoryLogTensorOutput","boundary","set","set"
"MemoryLogTensorOutput","boundary","get","get collaborator"
"MemoryLogTensorOutput","boundary","set","set collaborator"
"GetDeviceHandlesResponse","entity boundary","GetDeviceHandlesResponse","constructor"
"GetDeviceHandlesResponse","entity boundary","GetDeviceHandlesResponse","copy-constructor"
"GetDeviceHandlesResponse","entity boundary","Clone","property factory wrapper"
"GetDeviceHandlesResponse","entity boundary","Equals","predicate non-void-command collaborator"
"GetDeviceHandlesResponse","entity boundary","Equals","get predicate non-void-command"
"GetDeviceHandlesResponse","entity boundary","GetHashCode","property non-void-command"
"GetDeviceHandlesResponse","entity boundary","ToString","property wrapper"
"GetDeviceHandlesResponse","entity boundary","WriteTo","command collaborator"
"GetDeviceHandlesResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GetDeviceHandlesResponse","entity boundary","CalculateSize","property non-void-command"
"GetDeviceHandlesResponse","entity boundary","MergeFrom","set"
"GetDeviceHandlesResponse","entity boundary","MergeFrom","set collaborator"
"GetDeviceHandlesResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GetDeviceHandlesResponse","entity boundary","get","collaborator incidental"
"GetDeviceHandlesResponse","entity boundary","get","get collaborator"
"MemoryLogRawAllocation","unclassified","MemoryLogRawAllocation","constructor"
"MemoryLogRawAllocation","unclassified","MemoryLogRawAllocation","copy-constructor"
"MemoryLogRawAllocation","unclassified","Clone","property factory wrapper"
"MemoryLogRawAllocation","unclassified","Equals","predicate non-void-command collaborator"
"MemoryLogRawAllocation","unclassified","Equals","get predicate wrapper"
"MemoryLogRawAllocation","unclassified","GetHashCode","property non-void-command"
"MemoryLogRawAllocation","unclassified","ToString","property wrapper"
"MemoryLogRawAllocation","unclassified","WriteTo","command collaborator"
"MemoryLogRawAllocation","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"MemoryLogRawAllocation","unclassified","CalculateSize","property non-void-command"
"MemoryLogRawAllocation","unclassified","MergeFrom","set"
"MemoryLogRawAllocation","unclassified","MergeFrom","set collaborator"
