Class Name,Class Stereotype,Method Name,Method Stereotype
"concurrent_unordered_base","boundary","reserve","command",
"concurrent_unordered_base","boundary","hash_function","property collaborator",
"concurrent_unordered_base","boundary","key_eq","property collaborator",
"concurrent_unordered_base","boundary","range","wrapper stateless",
"concurrent_unordered_base","boundary","range","wrapper stateless",
"concurrent_unordered_base","boundary","internal_clear","command collaborator",
"concurrent_unordered_base","boundary","destroy_node","command collaborator",
"concurrent_unordered_base","boundary","internal_insert_value","property non-void-command collaborator",
"concurrent_unordered_base","boundary","internal_insert","property non-void-command collaborator",
"concurrent_unordered_base","boundary","search_after","property controller",
"concurrent_unordered_base","boundary","adjust_table_size","command",
"concurrent_unordered_base","boundary","insert_dummy_node","property non-void-command collaborator",
"concurrent_unordered_base","boundary","prepare_bucket","property non-void-command collaborator",
"concurrent_unordered_base","boundary","get_bucket","get non-void-command collaborator",
"concurrent_unordered_base","boundary","init_bucket","command collaborator",
"concurrent_unordered_base","boundary","create_dummy_node","property non-void-command collaborator",
"concurrent_unordered_base","boundary","create_node","property non-void-command factory collaborator",
"concurrent_unordered_base","boundary","first_value_node","controller stateless",
"concurrent_unordered_base","boundary","internal_erase","property non-void-command collaborator",
"concurrent_unordered_base","boundary","internal_erase_by_key","property non-void-command collaborator",
"concurrent_unordered_base","boundary","internal_extract","command collaborator",
"concurrent_unordered_base","boundary","internal_merge","command collaborator",
"concurrent_unordered_base","boundary","unlink_node","controller stateless",
"concurrent_unordered_base","boundary","internal_find","property non-void-command collaborator",
"concurrent_unordered_base","boundary","internal_equal_range","property non-void-command collaborator",
"concurrent_unordered_base","boundary","internal_count","property collaborator",
"concurrent_unordered_base","boundary","internal_copy","command collaborator",
"concurrent_unordered_base","boundary","internal_move","command collaborator",
"concurrent_unordered_base","boundary","move_content","void-accessor command",
"concurrent_unordered_base","boundary","internal_move_construct_with_allocator","command",
"concurrent_unordered_base","boundary","internal_move_construct_with_allocator","command collaborator",
"concurrent_unordered_base","boundary","internal_move_assign","command",
"concurrent_unordered_base","boundary","internal_move_assign","command",
"concurrent_unordered_base","boundary","internal_swap","command",
"concurrent_unordered_base","boundary","internal_swap","command",
"concurrent_unordered_base","boundary","internal_swap_fields","command",
"concurrent_unordered_base","boundary","get_parent","wrapper stateless",
"concurrent_unordered_base","boundary","get_next_bucket_index","property",
"MultiplyFunc","pure-controller degenerate small-class","MultiplyFunc","constructor",
"MultiplyFunc","pure-controller degenerate small-class","operator()","controller stateless",
"TaskInfo","empty","TaskInfo","constructor",
"TaskInfo","empty","TaskInfo","constructor",
"blocked_range_with_maps","data-provider boundary","blocked_range_with_maps","constructor",
"blocked_range_with_maps","data-provider boundary","blocked_range_with_maps","copy-constructor",
"blocked_range_with_maps","data-provider boundary","empty","predicate",
"blocked_range_with_maps","data-provider boundary","is_divisible","predicate",
"blocked_range_with_maps","data-provider boundary","check_my_map","command collaborator",
"blocked_range_with_maps","data-provider boundary","dump_map","controller stateless",
"blocked_range_with_maps","data-provider boundary","blocked_range_with_maps","copy-constructor",
"blocked_range_with_maps","data-provider boundary","range","get collaborator",
"blocked_range_with_maps","data-provider boundary","map1","get collaborator",
"blocked_range_with_maps","data-provider boundary","map2","get collaborator",
"Board","commander small-class","Board::Board","constructor",
"Board","commander small-class","Board::~Board","destructor",
"Board","commander small-class","Board::seed","set",
"Board","commander small-class","Board::seed","wrapper",
"hash<CountingKey>","degenerate small-class","operator()","incidental",
"unfolded_join_node<6,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<6,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<6,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"RandomInitializer","boundary degenerate small-class","operator()","wrapper stateless",
"key_from_message_body","boundary degenerate small-class","operator()","wrapper stateless",
"unfolded_join_node","empty","unfolded_join_node","constructor",
"unfolded_join_node","empty","unfolded_join_node","copy-constructor",
"StaticSharedCountingAllocator","entity commander boundary","StaticSharedCountingAllocator","copy-constructor",
"StaticSharedCountingAllocator","entity commander boundary","StaticSharedCountingAllocator","constructor",
"StaticSharedCountingAllocator","entity commander boundary","allocate","property non-void-command collaborator",
"StaticSharedCountingAllocator","entity commander boundary","deallocate","command",
"StaticSharedCountingAllocator","entity commander boundary","construct","set collaborator",
"StaticSharedCountingAllocator","entity commander boundary","destroy","set collaborator",
"node_cache","boundary","empty","predicate non-void-command collaborator",
"node_cache","boundary","add","command collaborator",
"node_cache","boundary","remove","command collaborator",
"node_cache","boundary","clear","command",
"node_cache","boundary","internal_empty","predicate non-void-command",
"node_cache","boundary","internal_size","property non-void-command",
"node_cache","boundary","internal_push","command collaborator",
"node_cache","boundary","internal_pop","property non-void-command collaborator",
"key_matching_port","unclassified","handle_operations","void-accessor controller",
"key_matching_port","unclassified","try_put_task","property non-void-command collaborator",
"key_matching_port","unclassified","graph_reference","get collaborator",
"key_matching_port","unclassified","~key_matching_port","destructor",
"key_matching_port","unclassified","set_join_node_pointer","set collaborator",
"key_matching_port","unclassified","set_my_key_func","controller stateless",
"key_matching_port","unclassified","get_my_key_func","controller stateless",
"key_matching_port","unclassified","get_item","predicate non-void-command collaborator",
"key_matching_port","unclassified","reset_port","command collaborator",
"key_matching_port","unclassified","reset_receiver","wrapper stateless",
"ThreeWayComparableOnly","degenerate small-class","ThreeWayComparableOnly","constructor",
"ThreeWayComparableOnly","degenerate small-class","ThreeWayComparableOnly","constructor",
"ThreeWayComparableOnly","degenerate small-class","operator<=>","collaborator incidental",
"ThreeWayComparableOnly","degenerate small-class","operator==","incidental",
"reserving_port","entity boundary","handle_operations","void-accessor collaborator",
"reserving_port","entity boundary","try_put_task","collaborator incidental",
"reserving_port","entity boundary","graph_reference","get collaborator",
"reserving_port","entity boundary","set_join_node_pointer","set collaborator",
"reserving_port","entity boundary","register_predecessor","predicate non-void-command collaborator",
"reserving_port","entity boundary","remove_predecessor","predicate non-void-command collaborator",
"reserving_port","entity boundary","reserve","predicate non-void-command collaborator",
"reserving_port","entity boundary","release","command collaborator",
"reserving_port","entity boundary","consume","command collaborator",
"reserving_port","entity boundary","reset_receiver","collaborator",
"SOM_element","unclassified","SOM_element","constructor",
"SOM_element","unclassified","operator[]","property non-void-command",
"SOM_element","unclassified","operator[]","property",
"SOM_element","unclassified","operator==","predicate",
"SOM_element","unclassified","operator!=","predicate",
"SOM_element","unclassified","elementwise_max","set",
"SOM_element","unclassified","elementwise_min","set",
"SOM_element","unclassified","size","property",
"SOM_element","unclassified","operator<<","property non-void-command collaborator",
"SOM_element","unclassified","remark_SOM_element","command",
