Class Name,Class Stereotype,Method Name,Method Stereotype
"LittleEndian","entity boundary data-class","operator+=","property set collaborator",
"LittleEndian","entity boundary data-class","operator-=","property set collaborator",
"LittleEndian","entity boundary data-class","operator&=","property set collaborator",
"LittleEndian","entity boundary data-class","operator|=","property set collaborator",
"FooEx","lazy-class small-class","FooEx","constructor",
"FooEx","lazy-class small-class","FooEx","copy-constructor",
"FooEx","lazy-class small-class","~FooEx","destructor",
"FooEx","lazy-class small-class","operator=","void-accessor set",
"FooEx","lazy-class small-class","operator=","incidental",
"LeafEq","pure-controller degenerate small-class","operator()","controller stateless",
"OuterBody","lazy-class small-class","OuterBody","constructor",
"OuterBody","lazy-class small-class","OuterBody","copy-constructor",
"OuterBody","lazy-class small-class","operator()","controller stateless",
"OuterBody","lazy-class small-class","OuterBody","constructor",
"OuterBody","lazy-class small-class","operator()","set collaborator",
"static_partition_type","empty","static_partition_type","constructor",
"static_partition_type","empty","static_partition_type","copy-constructor",
"unfolded_join_node<7,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<7,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","constructor",
"unfolded_join_node<7,key_matching_port,OutputTuple,key_matching<K,KHash>>","empty","unfolded_join_node","copy-constructor",
"ZlibCompressor","entity boundary small-class","ZlibCompressor::ZlibCompressor","constructor",
"ZlibCompressor","entity boundary small-class","ZlibCompressor::write_to","void-accessor command collaborator",
"Functor","boundary degenerate small-class","operator()","wrapper stateless",
"sender","degenerate","~sender","destructor",
"sender","degenerate","try_get","incidental",
"sender","degenerate","try_reserve","incidental",
"sender","degenerate","try_release","incidental",
"sender","degenerate","try_consume","incidental",
"sleep_node","commander","~sleep_node","destructor",
"sleep_node","commander","semaphore","property non-void-command collaborator",
"sleep_node","commander","init","command",
"sleep_node","commander","wait","command",
"sleep_node","commander","reset","command",
"sleep_node","commander","notify","command",
"CoalRequestQ","entity boundary","init","set collaborator",
"CoalRequestQ","entity boundary","blocksInFly","property collaborator",
"CoalRequestQ","entity boundary","CoalRequestQ::putBlock","void-accessor command collaborator",
"CoalRequestQ","entity boundary","CoalRequestQ::getAll","property non-void-command collaborator",
"CoalRequestQ","entity boundary","CoalRequestQ::blockWasProcessed","command",
"node_creator_t","factory degenerate small-class","operator()","factory wrapper stateless",
"ForwardInEmplaceTester","lazy-class small-class","ForwardInEmplaceTester","constructor",
"ForwardInEmplaceTester","lazy-class small-class","ForwardInEmplaceTester","copy-constructor",
"ForwardInEmplaceTester","lazy-class small-class","operator=","get non-void-command",
"ForwardInEmplaceTester","lazy-class small-class","operator<","incidental",
"OutputFile","pure-controller degenerate small-class","OutputFile","constructor",
"OutputFile","pure-controller degenerate small-class","OutputFile<Context>::open","controller stateless",
"OutputFile","pure-controller degenerate small-class","OutputFile<Context>::open","controller stateless",
"CallIf<false>","degenerate small-class","operator()","empty",
"list_node","entity boundary","list_node","constructor",
"list_node","entity boundary","init","set collaborator",
"list_node","entity boundary","order_key","get collaborator",
"list_node","entity boundary","is_dummy","predicate",
"list_node","entity boundary","next","property collaborator",
"list_node","entity boundary","set_next","command collaborator",
"list_node","entity boundary","try_set_next","predicate non-void-command collaborator",
"BinaryTree","entity data-provider boundary","BinaryTree","constructor",
"BinaryTree","entity data-provider boundary","~BinaryTree","destructor",
"BinaryTree","entity data-provider boundary","push_node","void-accessor command collaborator",
"BinaryTree","entity data-provider boundary","visualize","wrapper",
"BinaryTree","entity data-provider boundary","operator==","get",
"BinaryTree","entity data-provider boundary","fill_leafs","void-accessor collaborator",
"BinaryTree","entity data-provider boundary","push_subnode","void-accessor command collaborator",
"BinaryTree","entity data-provider boundary","has_children","collaborator incidental",
"BinaryTree","entity data-provider boundary","is_look_like_left_sibling","wrapper stateless",
"BinaryTree","entity data-provider boundary","has_left_child","collaborator incidental",
"BinaryTree","entity data-provider boundary","is_subnode","collaborator incidental",
"BinaryTree","entity data-provider boundary","are_nodes_equal","collaborator incidental",
"BinaryTree","entity data-provider boundary","remove_node_recursively","void-accessor command collaborator",
"BinaryTree","entity data-provider boundary","compare_nodes","predicate collaborator",
"BinaryTree","entity data-provider boundary","fill_leafs_impl","void-accessor collaborator",
"ZstdCompressor","entity boundary small-class","ZstdCompressor::ZstdCompressor","constructor",
"ZstdCompressor","entity boundary small-class","ZstdCompressor::write_to","void-accessor command collaborator",
"ParallelScanLambda","pure-controller degenerate small-class","operator()","controller stateless",
"hash<std::basic_string<CharT,Traits,Allocator>>","controller small-class","operator()","property controller",
"hash<std::basic_string<CharT,Traits,Allocator>>","controller small-class","operator()","property controller",
"FreeBlockPool","entity boundary","FreeBlockPool::getBlock","property non-void-command collaborator",
"FreeBlockPool","entity boundary","FreeBlockPool::returnBlock","void-accessor command collaborator",
"FreeBlockPool","entity boundary","FreeBlockPool::externalCleanup","predicate non-void-command collaborator",
"queuing_mutex","empty","queuing_mutex","constructor",
"Fatal","data-provider boundary data-class small-class","Fatal","constructor",
"Fatal","data-provider boundary data-class small-class","~Fatal","destructor",
"Fatal","data-provider boundary data-class small-class","operator<<","get wrapper",
"indexer_node_base","entity boundary","handle_operations","void-accessor command collaborator",
"indexer_node_base","entity boundary","remove_successor","predicate non-void-command collaborator",
"indexer_node_base","entity boundary","try_put_task","property non-void-command collaborator",
"indexer_node_base","entity boundary","reset_node","command collaborator",
"OutputEhdr","data-provider small-class","OutputEhdr","constructor",
"OutputEhdr","data-provider small-class","is_header","incidental",
"OutputEhdr","data-provider small-class","OutputEhdr<E>::copy_buf","void-accessor wrapper",
"RunOptions","empty","RunOptions","constructor",
"RunOptions","empty","RunOptions","constructor",
"RunOptions","empty","RunOptions","constructor",
"ShstrtabSection","commander boundary small-class","ShstrtabSection","constructor",
"ShstrtabSection","commander boundary small-class","ShstrtabSection<E>::update_shdr","set collaborator",
"ShstrtabSection","commander boundary small-class","ShstrtabSection<E>::copy_buf","wrapper",
"GrowToAtLeast","boundary small-class","operator()","collaborator",
"GrowToAtLeast","boundary small-class","GrowToAtLeast","constructor",
"Warn","data-provider boundary data-class small-class","Warn","constructor",
"Warn","data-provider boundary data-class small-class","operator<<","get wrapper",
"Atomic","data-provider boundary","Atomic","copy-constructor",
"Atomic","data-provider boundary","operator=","get controller",
"Atomic","data-provider boundary","operator=","wrapper stateless",
"Atomic","data-provider boundary","operatorT","unclassified",
"Atomic","data-provider boundary","store","command collaborator",
"Atomic","data-provider boundary","load","property collaborator",
"Atomic","data-provider boundary","exchange","property wrapper",
"Atomic","data-provider boundary","operator|=","property wrapper",
"Atomic","data-provider boundary","operator++","property wrapper",
"Atomic","data-provider boundary","operator--","property wrapper",
"Atomic","data-provider boundary","operator++","property wrapper",
"Atomic","data-provider boundary","operator--","property wrapper",
"Atomic","data-provider boundary","test_and_set","predicate non-void-command",
"ExtMemoryPool","unclassified","userPool","get",
"ExtMemoryPool","unclassified","reset","predicate non-void-command",
"ExtMemoryPool","unclassified","destroy","predicate non-void-command",
"ExtMemoryPool","unclassified","delayRegionsReleasing","set",
"ExtMemoryPool","unclassified","isPoolValid","get",
"ExtMemoryPool","unclassified","ExtMemoryPool::regionsAreReleaseable","predicate",
"ExtMemoryPool","unclassified","ExtMemoryPool::releaseAllLocalCaches","predicate non-void-command",
