Class Name,Class Stereotype,Method Name,Method Stereotype
"CDiskBlockPos","unclassified","operator==","incidental",
"CDiskBlockPos","unclassified","operator!=","incidental",
"CDiskBlockPos","unclassified","SetNull","command",
"CDiskBlockPos","unclassified","IsNull","predicate",
"CDiskBlockPos","unclassified","ToString","property wrapper",
"CScriptNum10","data-provider","CScriptNum10","constructor",
"CScriptNum10","data-provider","CScriptNum10","constructor",
"CScriptNum10","data-provider","operator==","predicate",
"CScriptNum10","data-provider","operator!=","predicate",
"CScriptNum10","data-provider","operator<=","predicate",
"CScriptNum10","data-provider","operator<","predicate",
"CScriptNum10","data-provider","operator>=","predicate",
"CScriptNum10","data-provider","operator>","predicate",
"CScriptNum10","data-provider","operator==","predicate",
"CScriptNum10","data-provider","operator!=","predicate",
"CScriptNum10","data-provider","operator<=","predicate",
"CScriptNum10","data-provider","operator<","predicate",
"CScriptNum10","data-provider","operator>=","predicate",
"CScriptNum10","data-provider","operator>","predicate",
"CScriptNum10","data-provider","operator+","property wrapper",
"CScriptNum10","data-provider","operator-","property wrapper",
"CScriptNum10","data-provider","operator+","get",
"CScriptNum10","data-provider","operator-","get",
"CScriptNum10","data-provider","operator+=","property non-void-command",
"CScriptNum10","data-provider","operator-=","property non-void-command",
"CScriptNum10","data-provider","operator-","property wrapper",
"CScriptNum10","data-provider","operator=","property set",
"CScriptNum10","data-provider","operator+=","property set",
"CScriptNum10","data-provider","operator-=","property set",
"CScriptNum10","data-provider","getint","get property wrapper",
"CScriptNum10","data-provider","getvch","property wrapper",
"CSHA1","unclassified","CSHA1::CSHA1","constructor",
"CSHA1","unclassified","CSHA1::Write","property set",
"CSHA1","unclassified","CSHA1::Finalize","command",
"CSHA1","unclassified","CSHA1::Reset","property set",
"WalletModelTransaction","entity boundary","WalletModelTransaction::WalletModelTransaction","constructor",
"WalletModelTransaction","entity boundary","WalletModelTransaction::~WalletModelTransaction","destructor",
"WalletModelTransaction","entity boundary","WalletModelTransaction::getRecipients","get collaborator",
"WalletModelTransaction","entity boundary","WalletModelTransaction::getTransaction","get collaborator",
"WalletModelTransaction","entity boundary","WalletModelTransaction::getTransactionSize","property wrapper",
"WalletModelTransaction","entity boundary","WalletModelTransaction::getTransactionFee","get collaborator",
"WalletModelTransaction","entity boundary","WalletModelTransaction::setTransactionFee","set collaborator",
"WalletModelTransaction","entity boundary","WalletModelTransaction::reassignAmounts","command collaborator",
"WalletModelTransaction","entity boundary","WalletModelTransaction::getTotalTransactionAmount","collaborator incidental",
"WalletModelTransaction","entity boundary","WalletModelTransaction::newPossibleKeyChange","set collaborator",
"WalletModelTransaction","entity boundary","WalletModelTransaction::getPossibleKeyChange","get collaborator",
"CNoDestination","degenerate small-class","operator==","incidental",
"CNoDestination","degenerate small-class","operator<","incidental",
"CorruptionTest","commander boundary","CorruptionTest","constructor",
"CorruptionTest","commander boundary","~CorruptionTest","destructor",
"CorruptionTest","commander boundary","TryReopen","property set collaborator",
"CorruptionTest","commander boundary","Reopen","command",
"CorruptionTest","commander boundary","RepairDB","set",
"CorruptionTest","commander boundary","Build","command collaborator",
"CorruptionTest","commander boundary","Check","command collaborator",
"CorruptionTest","commander boundary","Corrupt","command",
"CorruptionTest","commander boundary","Property","property non-void-command",
"CorruptionTest","commander boundary","Key","controller stateless",
"CorruptionTest","commander boundary","Value","wrapper stateless",
"H","pure-controller small-class","Put","controller",
"H","pure-controller small-class","Delete","controller",
"BloomTest","commander","BloomTest","constructor",
"BloomTest","commander","~BloomTest","destructor",
"BloomTest","commander","Reset","command",
"BloomTest","commander","Add","command collaborator",
"BloomTest","commander","Build","command",
"BloomTest","commander","FilterSize","property",
"BloomTest","commander","DumpFilter","command",
"BloomTest","commander","Matches","predicate non-void-command collaborator",
"BloomTest","commander","FalsePositiveRate","wrapper stateless",
"BlockConstructor","entity boundary small-class","BlockConstructor","constructor",
"BlockConstructor","entity boundary small-class","~BlockConstructor","destructor",
"BlockConstructor","entity boundary small-class","FinishImpl","property non-void-command collaborator",
"BlockConstructor","entity boundary small-class","NewIterator","property collaborator",
"CNetCleanup","empty","CNetCleanup","constructor",
"CNetCleanup","empty","~CNetCleanup","destructor",
"MemTableConstructor","small-class","MemTableConstructor","constructor",
"MemTableConstructor","small-class","~MemTableConstructor","destructor",
"MemTableConstructor","small-class","FinishImpl","property collaborator",
"MemTableConstructor","small-class","NewIterator","property factory collaborator",
"modifiedentry_iter","boundary degenerate small-class","operator()","collaborator incidental",
"CMerkleBlock","boundary small-class","CMerkleBlock","constructor",
"CMerkleBlock","boundary small-class","SerializationOp","wrapper",
"CMerkleBlock","boundary small-class","CMerkleBlock::CMerkleBlock","constructor",
"CMerkleBlock","boundary small-class","CMerkleBlock::CMerkleBlock","constructor",
"UniValueType","empty","UniValueType","constructor",
"UniValueType","empty","UniValueType","constructor",
"block_activity","empty","block_activity","constructor",
"ReverseKeyComparator","data-provider","Name","incidental",
"ReverseKeyComparator","data-provider","Compare","property collaborator",
"ReverseKeyComparator","data-provider","FindShortestSeparator","void-accessor collaborator",
"ReverseKeyComparator","data-provider","FindShortSuccessor","void-accessor",
"SendConfirmationDialog","commander","SendConfirmationDialog::SendConfirmationDialog","constructor",
"SendConfirmationDialog","commander","SendConfirmationDialog::exec","property non-void-command",
"SendConfirmationDialog","commander","SendConfirmationDialog::countDown","command",
"SendConfirmationDialog","commander","SendConfirmationDialog::updateYesButton","command",
"RPCTimerBase","empty","~RPCTimerBase","destructor",
"CCheckQueueControl","small-class","CCheckQueueControl","constructor",
"CCheckQueueControl","small-class","Wait","predicate set",
"CCheckQueueControl","small-class","Add","command collaborator",
"CCheckQueueControl","small-class","~CCheckQueueControl","destructor",
"AddressBookPage","commander boundary","getReturnValue","get collaborator",
"AddressBookPage","commander boundary","AddressBookPage::AddressBookPage","constructor",
"AddressBookPage","commander boundary","AddressBookPage::~AddressBookPage","destructor",
"AddressBookPage","commander boundary","AddressBookPage::setModel","command collaborator",
"AddressBookPage","commander boundary","AddressBookPage::on_copyAddress_clicked","wrapper",
"AddressBookPage","commander boundary","AddressBookPage::onCopyLabelAction","wrapper",
"AddressBookPage","commander boundary","AddressBookPage::onEditAction","command collaborator",
"AddressBookPage","commander boundary","AddressBookPage::on_newAddress_clicked","set collaborator",
"AddressBookPage","commander boundary","AddressBookPage::on_deleteAddress_clicked","controller",
"AddressBookPage","commander boundary","AddressBookPage::selectionChanged","command collaborator",
"AddressBookPage","commander boundary","AddressBookPage::done","set collaborator",
"AddressBookPage","commander boundary","AddressBookPage::on_exportButton_clicked","controller",
"AddressBookPage","commander boundary","AddressBookPage::contextualMenu","command collaborator",
"AddressBookPage","commander boundary","AddressBookPage::selectNewAddress","command collaborator",
"indirectmap","entity data-provider boundary","insert","property non-void-command collaborator",
"indirectmap","entity data-provider boundary","find","property non-void-command collaborator",
"indirectmap","entity data-provider boundary","find","property collaborator",
"indirectmap","entity data-provider boundary","lower_bound","property non-void-command collaborator",
"indirectmap","entity data-provider boundary","lower_bound","property collaborator",
"indirectmap","entity data-provider boundary","erase","property non-void-command collaborator",
"indirectmap","entity data-provider boundary","count","property collaborator",
"indirectmap","entity data-provider boundary","empty","predicate",
"indirectmap","entity data-provider boundary","size","property",
"indirectmap","entity data-provider boundary","max_size","property",
"indirectmap","entity data-provider boundary","clear","command",
"indirectmap","entity data-provider boundary","begin","property non-void-command collaborator",
"indirectmap","entity data-provider boundary","end","property non-void-command collaborator",
"indirectmap","entity data-provider boundary","begin","property collaborator",
"indirectmap","entity data-provider boundary","end","property collaborator",
"indirectmap","entity data-provider boundary","cbegin","property collaborator",
"indirectmap","entity data-provider boundary","cend","property collaborator",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::Win32LockedPageAllocator","constructor",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::AllocateLocked","property wrapper",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::FreeLocked","wrapper",
"Win32LockedPageAllocator","data-provider boundary","Win32LockedPageAllocator::GetLimit","wrapper stateless",
"CSipHasher","unclassified","CSipHasher::CSipHasher","constructor",
"CSipHasher","unclassified","CSipHasher::Write","property non-void-command",
"CSipHasher","unclassified","CSipHasher::Write","property non-void-command",
"CSipHasher","unclassified","CSipHasher::Finalize","property",
"CDNSSeedData","empty","CDNSSeedData","constructor",
"ScopedHandle","boundary","ScopedHandle","constructor",
"ScopedHandle","boundary","ScopedHandle","copy-constructor",
"ScopedHandle","boundary","~ScopedHandle","destructor",
"ScopedHandle","boundary","operator=","property set",
"ScopedHandle","boundary","Close","predicate set collaborator",
"ScopedHandle","boundary","is_valid","predicate",
"ScopedHandle","boundary","get","get collaborator",
"ScopedHandle","boundary","Release","property set collaborator",
"Footer","entity boundary","metaindex_handle","get collaborator",
"Footer","entity boundary","set_metaindex_handle","set collaborator",
"Footer","entity boundary","index_handle","get collaborator",
"Footer","entity boundary","set_index_handle","set collaborator",
"Footer","entity boundary","Footer::EncodeTo","unclassified",
"Footer","entity boundary","Footer::DecodeFrom","property non-void-command collaborator",
"BanTablePriv","entity boundary","refreshBanlist","command collaborator",
"BanTablePriv","entity boundary","size","property",
"BanTablePriv","entity boundary","index","property non-void-command collaborator",
"CBaseTestNetParams","empty","CBaseTestNetParams","constructor",
"CBase58Data","data-provider","operator==","predicate",
"CBase58Data","data-provider","operator<=","predicate",
"CBase58Data","data-provider","operator>=","predicate",
"CBase58Data","data-provider","operator<","predicate",
"CBase58Data","data-provider","operator>","predicate",
"CBase58Data","data-provider","CBase58Data::CBase58Data","constructor",
"CBase58Data","data-provider","CBase58Data::SetData","unclassified",
"CBase58Data","data-provider","CBase58Data::SetData","command",
"CBase58Data","data-provider","CBase58Data::SetString","predicate non-void-command",
