Class Name,Class Stereotype,Method Name,Method Stereotype
"CompressedStorage","data-provider boundary","value","get wrapper",
"CompressedStorage","data-provider boundary","value","get wrapper",
"CompressedStorage","data-provider boundary","index","get wrapper",
"CompressedStorage","data-provider boundary","index","get wrapper",
"CompressedStorage","data-provider boundary","searchLowerIndex","property collaborator",
"CompressedStorage","data-provider boundary","searchLowerIndex","property collaborator",
"CompressedStorage","data-provider boundary","at","get property collaborator",
"CompressedStorage","data-provider boundary","atInRange","get property collaborator",
"CompressedStorage","data-provider boundary","atWithInsertion","get non-void-command collaborator",
"CompressedStorage","data-provider boundary","moveChunk","wrapper",
"CompressedStorage","data-provider boundary","prune","command collaborator",
"CompressedStorage","data-provider boundary","reallocate","set collaborator",
"AmbiVector","entity boundary","AmbiVector","constructor",
"AmbiVector","entity boundary","setBounds","command collaborator",
"AmbiVector","entity boundary","~AmbiVector","destructor",
"AmbiVector","entity boundary","resize","collaborator",
"AmbiVector","entity boundary","size","get collaborator",
"AmbiVector","entity boundary","convert_index","wrapper stateless",
"AmbiVector","entity boundary","reallocate","command collaborator",
"AmbiVector","entity boundary","reallocateSparse","command collaborator",
"AmbiVector","entity boundary","AmbiVector<_Scalar,_StorageIndex>::nonZeros","get property collaborator",
"AmbiVector","entity boundary","AmbiVector<_Scalar,_StorageIndex>::init","command",
"AmbiVector","entity boundary","AmbiVector<_Scalar,_StorageIndex>::init","command",
"AmbiVector","entity boundary","AmbiVector<_Scalar,_StorageIndex>::restart","set",
"AmbiVector","entity boundary","AmbiVector<_Scalar,_StorageIndex>::setZero","command collaborator",
"AmbiVector","entity boundary","AmbiVector<_Scalar,_StorageIndex>::coeffRef","get property non-void-command collaborator",
"AmbiVector","entity boundary","AmbiVector<_Scalar,_StorageIndex>::coeff","get property wrapper",
"SimplicialLLT","data-provider boundary","SimplicialLLT","constructor",
"SimplicialLLT","data-provider boundary","SimplicialLLT","constructor",
"SimplicialLLT","data-provider boundary","matrixL","property wrapper",
"SimplicialLLT","data-provider boundary","matrixU","property wrapper",
"SimplicialLLT","data-provider boundary","compute","wrapper stateless",
"SimplicialLLT","data-provider boundary","analyzePattern","wrapper stateless",
"SimplicialLLT","data-provider boundary","factorize","wrapper stateless",
"SimplicialLLT","data-provider boundary","determinant","property collaborator",
"unary_evaluator<Block<SparseMatrix<_Scalar,_Options,_StorageIndex>,BlockRows,BlockCols,true>,IteratorBased>","empty","unary_evaluator","constructor",
"SimplicialCholeskyBase","entity boundary","SimplicialCholeskyBase","constructor",
"SimplicialCholeskyBase","entity boundary","SimplicialCholeskyBase","constructor",
"SimplicialCholeskyBase","entity boundary","~SimplicialCholeskyBase","destructor",
"SimplicialCholeskyBase","entity boundary","derived","collaborator incidental",
"SimplicialCholeskyBase","entity boundary","derived","collaborator incidental",
"SimplicialCholeskyBase","entity boundary","cols","property collaborator",
"SimplicialCholeskyBase","entity boundary","rows","property collaborator",
"SimplicialCholeskyBase","entity boundary","info","get wrapper",
"SimplicialCholeskyBase","entity boundary","permutationP","get collaborator",
"SimplicialCholeskyBase","entity boundary","permutationPinv","get collaborator",
"SimplicialCholeskyBase","entity boundary","setShift","property non-void-command collaborator",
"SimplicialCholeskyBase","entity boundary","dumpMemory","command collaborator",
"SimplicialCholeskyBase","entity boundary","_solve_impl","void-accessor collaborator",
"SimplicialCholeskyBase","entity boundary","_solve_impl","collaborator",
"SimplicialCholeskyBase","entity boundary","compute","command collaborator",
"SimplicialCholeskyBase","entity boundary","factorize","command collaborator",
"SimplicialCholeskyBase","entity boundary","analyzePattern","command collaborator",
"SimplicialCholeskyBase","entity boundary","SimplicialCholeskyBase<Derived>::ordering","void-accessor collaborator",
"SimplicialCholeskyBase","entity boundary","SimplicialCholeskyBase<Derived>::analyzePattern_preordered","command collaborator",
"SimplicialCholeskyBase","entity boundary","SimplicialCholeskyBase<Derived>::factorize_preordered","command collaborator",
"unary_evaluator<CwiseUnaryView<ViewOp,ArgType>,IteratorBased>::InnerIterator","boundary degenerate","operator++","collaborator incidental",
"unary_evaluator<CwiseUnaryView<ViewOp,ArgType>,IteratorBased>::InnerIterator","boundary degenerate","value","wrapper stateless",
"unary_evaluator<CwiseUnaryView<ViewOp,ArgType>,IteratorBased>::InnerIterator","boundary degenerate","valueRef","wrapper stateless",
"JacobiSVD","entity boundary","JacobiSVD","constructor",
"JacobiSVD","entity boundary","JacobiSVD","constructor",
"JacobiSVD","entity boundary","JacobiSVD","constructor",
"JacobiSVD","entity boundary","compute","property non-void-command collaborator",
"JacobiSVD","entity boundary","JacobiSVD<MatrixType,QRPreconditioner>::allocate","command",
"JacobiSVD","entity boundary","JacobiSVD<MatrixType,QRPreconditioner>::compute","property non-void-command collaborator",
"qr_preconditioner_impl<MatrixType,ColPivHouseholderQRPreconditioner,PreconditionIfMoreRowsThanCols,true>","entity boundary small-class","allocate","command collaborator",
"qr_preconditioner_impl<MatrixType,ColPivHouseholderQRPreconditioner,PreconditionIfMoreRowsThanCols,true>","entity boundary small-class","run","predicate non-void-command collaborator",
"qr_preconditioner_impl<MatrixType,FullPivHouseholderQRPreconditioner,PreconditionIfMoreColsThanRows,true>","entity boundary small-class","allocate","command collaborator",
"qr_preconditioner_impl<MatrixType,FullPivHouseholderQRPreconditioner,PreconditionIfMoreColsThanRows,true>","entity boundary small-class","run","predicate collaborator",
"qr_preconditioner_impl<MatrixType,FullPivHouseholderQRPreconditioner,PreconditionIfMoreRowsThanCols,true>","entity boundary small-class","allocate","command collaborator",
"qr_preconditioner_impl<MatrixType,FullPivHouseholderQRPreconditioner,PreconditionIfMoreRowsThanCols,true>","entity boundary small-class","run","predicate non-void-command collaborator",
"qr_preconditioner_impl<MatrixType,QRPreconditioner,Case,false>","degenerate small-class","allocate","empty",
"qr_preconditioner_impl<MatrixType,QRPreconditioner,Case,false>","degenerate small-class","run","incidental",
"BDCSVD","commander boundary","BDCSVD","constructor",
"BDCSVD","commander boundary","BDCSVD","constructor",
"BDCSVD","commander boundary","BDCSVD","constructor",
"BDCSVD","commander boundary","~BDCSVD","destructor",
"BDCSVD","commander boundary","compute","get non-void-command collaborator",
"BDCSVD","commander boundary","setSwitchSize","set",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::allocate","command",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::compute","property non-void-command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::copyUV","command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::structured_update","command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::divide","command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::computeSVDofM","command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::secularEq","controller stateless",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::computeSingVals","void-accessor command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::perturbCol0","controller stateless",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::computeSingVecs","controller",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::deflation43","command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::deflation44","command collaborator",
"BDCSVD","commander boundary","BDCSVD<MatrixType>::deflation","command collaborator",
"SPQRMatrixQTransposeReturnType","controller small-class","SPQRMatrixQTransposeReturnType","constructor",
"SPQRMatrixQTransposeReturnType","controller small-class","operator*","property controller",
"SPQR_QProduct","data-provider boundary","SPQR_QProduct","constructor",
"SPQR_QProduct","data-provider boundary","rows","property collaborator",
"SPQR_QProduct","data-provider boundary","cols","property collaborator",
"SPQR_QProduct","data-provider boundary","evalTo","void-accessor collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","HouseholderQR","constructor",
"HouseholderQR","data-provider boundary","householderQ","property collaborator",
"HouseholderQR","data-provider boundary","matrixQR","get wrapper",
"HouseholderQR","data-provider boundary","compute","property set collaborator",
"HouseholderQR","data-provider boundary","rows","property collaborator",
"HouseholderQR","data-provider boundary","cols","property collaborator",
"HouseholderQR","data-provider boundary","hCoeffs","get collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::absDeterminant","property collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::logAbsDeterminant","property collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<_MatrixType>::_solve_impl","collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<_MatrixType>::_solve_impl_transposed","collaborator",
"HouseholderQR","data-provider boundary","HouseholderQR<MatrixType>::computeInPlace","collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","FullPivHouseholderQRMatrixQReturnType","constructor",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","evalTo","collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","evalTo","collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","rows","property collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","cols","property collaborator",
"PardisoImpl","entity boundary","PardisoImpl","constructor",
"PardisoImpl","entity boundary","~PardisoImpl","destructor",
"PardisoImpl","entity boundary","cols","get collaborator",
"PardisoImpl","entity boundary","rows","get collaborator",
"PardisoImpl","entity boundary","info","get wrapper",
"PardisoImpl","entity boundary","pardisoParameterArray","get collaborator",
"PardisoImpl","entity boundary","pardisoRelease","unclassified",
"PardisoImpl","entity boundary","pardisoInit","command",
"PardisoImpl","entity boundary","manageErrorCode","set collaborator",
"PardisoImpl","entity boundary","PardisoImpl<Derived>::compute","property non-void-command collaborator",
"PardisoImpl","entity boundary","PardisoImpl<Derived>::analyzePattern","property non-void-command collaborator",
"PardisoImpl","entity boundary","PardisoImpl<Derived>::factorize","property non-void-command collaborator",
"PardisoImpl","entity boundary","PardisoImpl<Derived>::_solve_impl","collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","BlockImpl","constructor",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","BlockImpl","constructor",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","rows","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","cols","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","nonZeros","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","coeff","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","coeff","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","startRow","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","startCol","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","blockRows","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","blockCols","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,true,Sparse>","data-provider boundary","operator=","wrapper stateless",
"SPQRMatrixQReturnType","data-provider","SPQRMatrixQReturnType","constructor",
"SPQRMatrixQReturnType","data-provider","operator*","property controller",
