Class Name,Class Stereotype,Method Name,Method Stereotype
"JsFileFullParserTest","boundary degenerate","testSoyDeltemplate_legacy","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testSoyDelcall","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testSoyDelcall_legacy","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testReadToggle","wrapper stateless"
"DepsGeneratorTest","commander","setUp","set"
"DepsGeneratorTest","commander","testEs6ModuleWithGoogProvide","command"
"DepsGeneratorTest","commander","testEs6Modules","command"
"DepsGeneratorTest","commander","testEs6ModuleDeclareModuleId","command"
"DepsGeneratorTest","commander","testEs6ModuleScanDeps","command"
"DepsGeneratorTest","commander","testWithDepsAndSources","command"
"DepsGeneratorTest","commander","testDepsAsSrcs","command"
"DepsGeneratorTest","commander","testExterns","command"
"DepsGeneratorTest","commander","testMergeStrategyAlways","command"
"DepsGeneratorTest","commander","testMergeStrategyWhenInSrcs","command"
"DepsGeneratorTest","commander","testMergeStrategyDoNotDuplicate","command"
"DepsGeneratorTest","commander","testMergeStrategyHelper","property non-void-command collaborator"
"DepsGeneratorTest","commander","doErrorMessagesRun","command"
"DepsGeneratorTest","commander","testDuplicateProvides","command collaborator"
"DepsGeneratorTest","commander","testDuplicateProvidesErrorThrownIfBadClosurePathSpecified","wrapper stateless"
"DepsGeneratorTest","commander","testDuplicateProvidesIgnoredIfInClosureDirectory","command"
"DepsGeneratorTest","commander","testDuplicateProvidesSameFile","command collaborator"
"DepsGeneratorTest","commander","testSameFileProvideRequire","command collaborator"
"DepsGeneratorTest","commander","testUnknownNamespace","command collaborator"
"DepsGeneratorTest","commander","testNoDepsInDepsFile","command collaborator"
"DepsGeneratorTest","commander","testUnknownEs6Module","command collaborator"
"DepsGeneratorTest","commander","assertNoWarnings","command"
"DepsGeneratorTest","commander","assertWarnings","command"
"DepsGeneratorTest","commander","assertErrors","command"
"DependencyResolverTest","commander boundary","setUp","set"
"DependencyResolverTest","commander boundary","testBasicCase","command collaborator"
"DependencyResolverTest","commander boundary","testSimpleDependencies","command collaborator"
"DependencyResolverTest","commander boundary","testTransitiveDependencies","command collaborator"
"DependencyResolverTest","commander boundary","testMultipleRequires","command collaborator"
"DependencyResolverTest","commander boundary","testOneMoreForGoodMeasure","command collaborator"
"DependencyResolverTest","commander boundary","testSharedSeenSetNoBaseFile","command collaborator"
"DependencyResolverTest","commander boundary","testSharedSeenSetNoBaseFileNewRequires","command collaborator"
"DependencyResolverTest","commander boundary","testSharedSeenSetNoBaseFileMultipleProvides","command collaborator"
"DependencyResolverTest","commander boundary","testNonExistentProvideLoose","set collaborator"
"DependencyResolverTest","commander boundary","testNonExistentProvideStrict","set"
"DependencyInfoTest","pure-controller degenerate small-class","testWriteAddDependency","controller stateless"
"DependencyInfoTest","pure-controller degenerate small-class","testWriteAddDependency_emptyArguments","controller stateless"
"ClosureBundlerTest","pure-controller","testGoogModule","controller"
"ClosureBundlerTest","pure-controller","testGoogModuleWithSourceURL","controller"
"ClosureBundlerTest","pure-controller","testGoogModuleWithEval","controller"
"ClosureBundlerTest","pure-controller","testGoogModuleWithEvalWithURL","controller"
"ClosureBundlerTest","pure-controller","testTraditional","controller"
"ClosureBundlerTest","pure-controller","testTraditionalWithSourceURL","controller"
"ClosureBundlerTest","pure-controller","testTraditionalWithEval","controller"
"ClosureBundlerTest","pure-controller","testTraditionalWithEvalWithSourceUrl","controller"
"ClosureBundlerTest","pure-controller","testTranspilation","controller"
"ClosureBundlerTest","pure-controller","testEs6Module","controller stateless"
"ClosureBundlerTest","pure-controller","testPassThroughIfNoTranspilationNeeded","controller stateless"
"ClosureBundlerTest","pure-controller","testCommentsAndFormattingRemovedWithTranspilation","controller stateless"
"ClosureBundlerTest","pure-controller","testFullWidthLowLineWithDefaultTranspilerIsOkay","controller stateless"
"ClosureBundlerTest","pure-controller","testFullWidthLowLineInTranspiledCodeIsError","controller stateless"
"ColorTest","boundary","unionsReportIsUnion","wrapper"
"ColorTest","boundary","unionsThrowWhenAskedIsPrimitive","wrapper"
"ColorTest","boundary","primitivesReportIsPrimitiveButNotUnion","controller stateless"
"ColorTest","boundary","objectsReportIsObjectButNotUnionOrPrimitive","controller stateless"
"ColorTest","boundary","getAlternatesReturnsAlternatesList","wrapper"
"ColorTest","boundary","alternatesMayContainOtherUnion","wrapper"
"ColorTest","boundary","alternatesAreDeduplicatedFromOtherUnion","wrapper"
"ColorTest","boundary","createUnionAllowsSingleAlternate","wrapper stateless"
"ColorTest","boundary","unknownTypeIsNotSpecialCased","controller stateless"
"ColorTest","boundary","nullableUnionDoesNotInvalidate","wrapper stateless"
"ColorTest","boundary","union_isInvalidating_ored","command collaborator"
"ColorTest","boundary","union_propertiesKeepOriginalName_ored","command collaborator"
"ColorTest","boundary","union_isClosureAssert_anded","command collaborator"
"ColorTest","boundary","union_isConstructor_anded","command collaborator"
"ColorTest","boundary","createUnionSettingBoolProps","controller stateless"
"ColorTest","boundary","primitivesAreInvalidatingBasedOnConstantData","wrapper stateless"
"ColorTest","boundary","objectEqualityBasedOnClassAndFileName","wrapper stateless"
"ColorTest","boundary","objectEqualityFalseIfInvalidatingMismatch","wrapper stateless"
"TranspilerTest","commander","setUp","command"
"TranspilerTest","commander","testTranspiler_transpile","command"
"TranspilerTest","commander","testTranspiler_noTranspilation","command"
"TranspilerTest","commander","testCompilerSupplier_compileChanged","command collaborator"
"TranspilerTest","commander","testCompilerSupplier_compileNoChange","command collaborator"
"TranspilerTest","commander","testCompilerSupplier_runtime","command"
"SourceTest","boundary degenerate","testEquals","command collaborator"
"SourceTest","boundary degenerate","testCode","wrapper stateless"
"SourceTest","boundary degenerate","testOriginal","wrapper stateless"
"SourceTest","boundary degenerate","testRuntimes","controller stateless"
"CachedTransformerTest","commander boundary","setUp","wrapper"
"CachedTransformerTest","commander boundary","testDelegates","command collaborator"
"CachedTransformerTest","commander boundary","testCaches","command collaborator"
"SimpleFormatTest","boundary degenerate","testCharacter","wrapper stateless"
"SimpleFormatTest","boundary degenerate","testInteger","wrapper stateless"
"SimpleFormatTest","boundary degenerate","testString","wrapper stateless"
"SimpleFormatTest","boundary degenerate","testArgumentIndex","wrapper stateless"
"SimpleFormatTest","boundary degenerate","testPrecision","wrapper stateless"
"LinkedIdentityHashSetTest","pure-controller","entries_keyedByIdentity","controller"
"LinkedIdentityHashSetTest","pure-controller","add_returnsPrevioulyPresent","controller"
"LinkedIdentityHashSetTest","pure-controller","remove_returnsPrevioulyPresent","controller"
"JSCompDoublesTest","boundary","testIsExactInt32","wrapper stateless"
"JSCompDoublesTest","boundary","testIsExactInt64","wrapper"
"JSCompDoublesTest","boundary","testIsAtLeastIntegerPrecision","wrapper"
"JSCompDoublesTest","boundary","testIsMathematicalInteger","wrapper"
"JSCompDoublesTest","boundary","testIsNegative","wrapper stateless"
"JSCompDoublesTest","boundary","testEcmascriptToInt32","wrapper"
"AntClassesExistTest","boundary degenerate small-class","antClassesExist","wrapper stateless"
"WarningsGuardTest","pure-controller","testShowByPathGuard_Restrict","controller stateless"
"WarningsGuardTest","pure-controller","testShowByPathGuard_Suppress","controller stateless"
"WarningsGuardTest","pure-controller","testStrictGuard","controller stateless"
"WarningsGuardTest","pure-controller","testByPathGuard","controller stateless"
"WarningsGuardTest","pure-controller","testComposeGuard","controller stateless"
"WarningsGuardTest","pure-controller","testComposeGuard2","controller stateless"
"WarningsGuardTest","pure-controller","testComposeGuard3","controller stateless"
"WarningsGuardTest","pure-controller","testComposeGuardOrdering","controller stateless"
"WarningsGuardTest","pure-controller","testComposeGuardOrdering2","controller"
"WarningsGuardTest","pure-controller","testComposeGuardOrdering3","controller"
"WarningsGuardTest","pure-controller","testComposeGuardOrdering4","controller"
"WarningsGuardTest","pure-controller","testDiagnosticGuard1","controller stateless"
"WarningsGuardTest","pure-controller","testDiagnosticGuard3","controller stateless"
"WarningsGuardTest","pure-controller","testDiagnosticGuard4","controller stateless"
"WarningsGuardTest","pure-controller","testSuppressGuard1","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard2","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard3","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard_strictMissingPropertyOnUnionTypes","controller stateless"
"WarningsGuardTest","pure-controller","testSuppressGuard4","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard5","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard6","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard7","controller"
"WarningsGuardTest","pure-controller","testSuppressDocGuard_appliesSuppressionsOnComputedPropMethod_toPropNameExpression","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard_onCompoundAssignment","controller"
"WarningsGuardTest","pure-controller","testSuppressGuard_onDetachedNode","controller"
"WarningsGuardTest","pure-controller","testComposeGuardCycle","controller"
"VariableReferenceCheckTest","commander","getProcessor","factory collaborator stateless"
"VariableReferenceCheckTest","commander","testWithImportMeta","command"
"VariableReferenceCheckTest","commander","testDoubleTryCatch","wrapper stateless"
"VariableReferenceCheckTest","commander","testDoubleTryCatch_withES6Modules","wrapper stateless"
"VariableReferenceCheckTest","commander","testCorrectCode","command"
"VariableReferenceCheckTest","commander","testCorrectCode_withES6Modules","command"
"VariableReferenceCheckTest","commander","testCorrectShadowing","command"
"VariableReferenceCheckTest","commander","testCorrectShadowing_withES6Modules","command"
"VariableReferenceCheckTest","commander","testCorrectRedeclare","command"
"VariableReferenceCheckTest","commander","testCorrectRedeclare_withES6Modules","command"
"VariableReferenceCheckTest","commander","testCorrectRecursion","command"
"VariableReferenceCheckTest","commander","testCorrectRecursion_withES6Modules","command"
"VariableReferenceCheckTest","commander","testCorrectCatch","command"
"VariableReferenceCheckTest","commander","testCorrectCatch_withES6Modules","command"
"VariableReferenceCheckTest","commander","testRedeclare","command"
"VariableReferenceCheckTest","commander","testRedeclare_withES6Modules","command"
"VariableReferenceCheckTest","commander","testIssue166a","command"
"VariableReferenceCheckTest","commander","testIssue166b","command"
"VariableReferenceCheckTest","commander","testIssue166b_withES6Modules","wrapper stateless"
"VariableReferenceCheckTest","commander","testIssue166c","command"
"VariableReferenceCheckTest","commander","testIssue166d","wrapper stateless"
"VariableReferenceCheckTest","commander","testIssue166e","command"
"VariableReferenceCheckTest","commander","testIssue166e_withES6Modules","command"
"VariableReferenceCheckTest","commander","testIssue166f","wrapper stateless"
"VariableReferenceCheckTest","commander","testEarlyReference","command"
"VariableReferenceCheckTest","commander","testEarlyReference_withES6Modules","command"
"VariableReferenceCheckTest","commander","testCorrectEarlyReference","command"
"VariableReferenceCheckTest","commander","testCorrectEarlyReferenceLogicalAssignment","command"
"VariableReferenceCheckTest","commander","testCorrectEarlyReference_withES6Modules","command"
"VariableReferenceCheckTest","commander","testUnreferencedBleedingFunction","command"
"VariableReferenceCheckTest","commander","testUnreferencedBleedingFunction_withES6Modules","command"
"VariableReferenceCheckTest","commander","testReferencedBleedingFunction","command"
"VariableReferenceCheckTest","commander","testReferencedBleedingFunction_withES6Modules","command"
"VariableReferenceCheckTest","commander","testVarShadowsFunctionName","command"
"VariableReferenceCheckTest","commander","testVarShadowsFunctionName_withES6Modules","command"
"VariableReferenceCheckTest","commander","testDoubleDeclaration","command"
"VariableReferenceCheckTest","commander","testDoubleDeclaration2","command"
"VariableReferenceCheckTest","commander","testDoubleDeclaration_withES6Modules","command"
