Class Name,Class Stereotype,Method Name,Method Stereotype
"DiagnosticGroup","boundary","DiagnosticGroup","constructor",
"DiagnosticGroup","boundary","DiagnosticGroup","constructor",
"DiagnosticGroup","boundary","DiagnosticGroup","copy-constructor",
"DiagnosticGroup","boundary","DiagnosticGroup","copy-constructor",
"DiagnosticGroup","boundary","matches","predicate non-void-command collaborator",
"DiagnosticGroup","boundary","matches","predicate non-void-command collaborator",
"DiagnosticGroup","boundary","getTypes","get collaborator",
"DiagnosticGroup","boundary","getName","get",
"DiagnosticGroup","boundary","toString","property non-void-command",
"LinkedIdentityHashSet<E>","entity boundary","contains","predicate non-void-command collaborator",
"LinkedIdentityHashSet<E>","entity boundary","add","predicate non-void-command collaborator",
"LinkedIdentityHashSet<E>","entity boundary","remove","predicate non-void-command collaborator",
"CheckSideEffects","commander boundary","CheckSideEffects","constructor",
"CheckSideEffects","commander boundary","process","command collaborator",
"CheckSideEffects","commander boundary","visit","command collaborator",
"CheckSideEffects","commander boundary","protectSideEffects","command collaborator",
"NodeUtil","empty","NodeUtil","constructor",
"JSError","unclassified","toString","property non-void-command",
"JSError","unclassified","format","controller stateless",
"JSError","unclassified","getNodeSourceOffset","property non-void-command",
"JSError","unclassified","getLineNumber","property non-void-command",
"JSError","unclassified","JSError","constructor",
"ForAwaitOfStatementTree","empty","ForAwaitOfStatementTree","constructor",
"InferJSDocInfo","degenerate","InferJSDocInfo","constructor",
"InferJSDocInfo","degenerate","process","wrapper",
"InferJSDocInfo","degenerate","visit","command collaborator",
"InferJSDocInfo","degenerate","inferJSDocForName","controller stateless",
"InferJSDocInfo","degenerate","inferJSDocForObjectKeyOrClassField","controller stateless",
"InferJSDocInfo","degenerate","inferJSDocForProperty","controller stateless",
"PolymerBehaviorExtractorTest","commander","setUp","set",
"PolymerBehaviorExtractorTest","commander","testArrayBehavior","command collaborator",
"PolymerBehaviorExtractorTest","commander","testArrayBehavior_fromGoogProvide","command collaborator",
"PolymerBehaviorExtractorTest","commander","testBehaviorDeclaredAndUsedWithinModule","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_propertyOnGlobalSetInModule","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_namedImport","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_invalidNamedImport","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_namedImport_ofArray","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_exportDeclaration","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_defaultExport","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_importStar","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_invalidImportStar","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_esExport_PropOnImportStar","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_defaultGoogProvideImport","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_destructuringGoogProvideImport","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_legacyGoogModuleNamedExportOfLocalName","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_legacyGoogModuleNamedExport_inLoadModuleCall","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_defaultLegacyGoogModuleExport_exportsLocalVariable","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_defaultLegacyGoogModuleExport_assignedDirectly","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_nonLegacyGoogModuleDoesNotResolve","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_googRequireDefaultGoogModuleExport","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_googRequireDefaultGoogModuleExportInLoadModule","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_defaultGoogRequire_ofNamedExport","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_destructuringGoogRequire","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_propertyOnDefaultExportOfGoogModule","command",
"PolymerBehaviorExtractorTest","commander","testBehavior_googModuleGetOfModule_DirectUsage","command collaborator",
"PolymerBehaviorExtractorTest","commander","testBehavior_googModuleGetOfProvide_DirectUsage","command collaborator",
"PolymerBehaviorExtractorTest","commander","testBehavior_googModuleGetAssignedToVariable","command collaborator",
"PolymerBehaviorExtractorTest","commander","testBehavior_invalidGoogModuleGet","command collaborator",
"PolymerBehaviorExtractorTest","commander","createBehaviorDefinition","controller stateless",
"PolymerBehaviorExtractorTest","commander","createBehaviorUsage","wrapper stateless",
"PolymerBehaviorExtractorTest","commander","assertSingleBehaviorExtractionSucceeds","command",
"PolymerBehaviorExtractorTest","commander","assertSingleBehaviorExtractionSucceeds","command collaborator",
"PolymerBehaviorExtractorTest","commander","testInlineLiteralBehavior","command collaborator",
"PolymerBehaviorExtractorTest","commander","testIsPropInBehavior","command",
"PolymerBehaviorExtractorTest","commander","parseAndInitializeExtractor","command collaborator",
"PolymerBehaviorExtractorTest","commander","isBehaviorArrayDeclaration","controller stateless",
"XtbMessageBundleTest","pure-controller","testXtbBundle","controller",
"XtbMessageBundleTest","pure-controller","testXtbBundle_mixedPlaceholders","controller",
"XtbMessageBundleTest","pure-controller","testXtbBundle_icuPluralWithAndWithoutPhex","controller",
"LintPassConfig","factory controller degenerate","LintPassConfig","constructor",
"LintPassConfig","factory controller degenerate","getChecks","property factory controller",
"LintPassConfig","factory controller degenerate","getOptimizations","factory wrapper stateless",
"LintPassConfig","factory controller degenerate","getFinalizations","factory wrapper stateless",
"GuardedCallback<T>","entity boundary","GuardedCallback","constructor",
"GuardedCallback<T>","entity boundary","shouldTraverse","predicate non-void-command collaborator",
"GuardedCallback<T>","entity boundary","visit","command collaborator",
"GuardedCallback<T>","entity boundary","promoteAbruptReturns","command collaborator",
"GuardedCallback<T>","entity boundary","isGuarded","predicate non-void-command collaborator",
"DenormalizeTest","boundary lazy-class degenerate","getProcessor","property factory wrapper",
"DenormalizeTest","boundary lazy-class degenerate","getNumRepetitions","incidental",
"DenormalizeTest","boundary lazy-class degenerate","testInlineVarNullishCoalesce","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testInlineVarKeyword1","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testInlineVarKeyword2","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testInlineVarKeywordArrowFunc1","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testInlineVarKeywordArrowFunc2","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testNotInlineConstLet","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testFor","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testForIn","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testForOf","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testInOperatorNotInsideFor","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testAssignShorthand","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testAssignShorthandDontDenormalizeWhenLHSNotName","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testLogicalAssignShorthand","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testLogicalAssignShorthandDontDenormalizeWhenLHSNotName","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testLogicalAssignShorthandRHSAssignmentOp","wrapper stateless",
"DenormalizeTest","boundary lazy-class degenerate","testLogicalAssignShorthandBrowser2020","set",
"DenormalizeTest","boundary lazy-class degenerate","testNoCrashOnEs6Features","wrapper stateless",
"GoogleCodingConvention","boundary","GoogleCodingConvention","constructor",
"GoogleCodingConvention","boundary","GoogleCodingConvention","constructor",
"GoogleCodingConvention","boundary","isConstant","controller stateless",
"GoogleCodingConvention","boundary","isConstantKey","controller stateless",
"GoogleCodingConvention","boundary","isValidEnumKey","predicate non-void-command",
"GoogleCodingConvention","boundary","isOptionalParameter","predicate non-void-command collaborator",
"GoogleCodingConvention","boundary","isVarArgsParameter","predicate non-void-command collaborator",
"GoogleCodingConvention","boundary","isExported","predicate non-void-command",
"GoogleCodingConvention","boundary","isClassFactoryCall","predicate non-void-command collaborator",
"GoogleCodingConvention","boundary","getPackageName","property non-void-command collaborator",
"NodeToSource","small-class","NodeToSource","constructor",
"NodeToSource","small-class","toString","property non-void-command",
"CheckMissingRequires","entity commander boundary","CheckMissingRequires","constructor",
"CheckMissingRequires","entity commander boundary","process","wrapper stateless",
"CheckMissingRequires","entity commander boundary","shouldTraverse","predicate non-void-command collaborator",
"CheckMissingRequires","entity commander boundary","visit","command collaborator",
"CheckMissingRequires","entity commander boundary","visitNode","command collaborator",
"CheckMissingRequires","entity commander boundary","visitJsDocInfo","command collaborator",
"CheckMissingRequires","entity commander boundary","visitJsDocExpr","command collaborator",
"CheckMissingRequires","entity commander boundary","visitQualifiedName","command collaborator",
"NonEsModuleProcessor","factory degenerate small-class","process","factory wrapper stateless",
"CodePrinterEs6TypedTest","commander boundary","assertPrettyPrint","controller stateless",
"CodePrinterEs6TypedTest","commander boundary","testVariableDeclaration","command",
"CodePrinterEs6TypedTest","commander boundary","testFunctionParamDeclaration","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testFunctionParamDeclaration_defaultValue","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testFunctionParamDeclaration_arrow","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testFunctionReturn","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testFunctionReturn_arrow","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testCompositeType","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testArrayType","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testArrayType_qualifiedType","command collaborator",
"CodePrinterEs6TypedTest","commander boundary","testParameterizedType","command collaborator",
"ConcretizeStaticInheritanceForInlining","commander boundary","ConcretizeStaticInheritanceForInlining","constructor",
