Class Name,Class Stereotype,Method Name,Method Stereotype
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","ConsoleHostRawUserInterface","constructor",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","ReadKey","property set collaborator",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","FlushInputBuffer","set collaborator",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","SetBufferContents","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","SetBufferContents","command collaborator",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","GetBufferContents","factory wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","ScrollBufferContents","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","LengthInBufferCells","property non-void-command",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","LengthInBufferCells","property wrapper",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","LengthInBufferCells","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","ClearKeyCache","set",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","factory wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","factory wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","factory wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","factory wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","factory wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","predicate wrapper",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","get","wrapper stateless",
"ConsoleHostRawUserInterface","entity boundary lazy-class degenerate","set","wrapper stateless",
"RunspaceCreationEventArgs","empty","RunspaceCreationEventArgs","constructor",
"PropertyKey","unclassified","PropertyKey","constructor",
"PropertyKey","unclassified","Equals","controller stateless",
"PropertyKey","unclassified","GetHashCode","property non-void-command",
"PropertyKey","unclassified","Equals","predicate controller",
"PropertyKey","unclassified","ToString","property non-void-command",
"TransportErrorOccuredEventArgs","empty","TransportErrorOccuredEventArgs","constructor",
"RegistryStringResourceIndirect","boundary degenerate","Dispose","empty",
"RegistryStringResourceIndirect","boundary degenerate","GetResourceStringIndirect","wrapper stateless",
"RegistryStringResourceIndirect","boundary degenerate","GetResourceStringIndirect","wrapper stateless",
"FormatMessagesContextManager","entity boundary small-class","Process","command collaborator",
"FormatMessagesContextManager","entity boundary small-class","get","property non-void-command collaborator",
"TraceListenerCommandBase","entity boundary","ConfigureTraceSource","property non-void-command collaborator",
"TraceListenerCommandBase","entity boundary","AddTraceListenersToSources","command collaborator",
"TraceListenerCommandBase","entity boundary","SetTraceListenerOptions","collaborator",
"TraceListenerCommandBase","entity boundary","SetFlags","collaborator incidental",
"TraceListenerCommandBase","entity boundary","TurnOnTracing","command collaborator",
"TraceListenerCommandBase","entity boundary","ResetTracing","command collaborator",
"TraceListenerCommandBase","entity boundary","ClearStoredState","command collaborator",
"TraceListenerCommandBase","entity boundary","get","get collaborator",
"TraceListenerCommandBase","entity boundary","set","non-void-command collaborator",
"TraceListenerCommandBase","entity boundary","get","get collaborator",
"TraceListenerCommandBase","entity boundary","set","non-void-command collaborator",
"TraceListenerCommandBase","entity boundary","get","get collaborator",
"TraceListenerCommandBase","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","CheckLanguageMode","wrapper",
"WhereObjectCommand","entity boundary","GetLikeRHSOperand","property wrapper",
"WhereObjectCommand","entity boundary","BeginProcessing","command collaborator",
"WhereObjectCommand","entity boundary","ProcessRecord","command collaborator",
"WhereObjectCommand","entity boundary","GetValue","property non-void-command collaborator",
"WhereObjectCommand","entity boundary","GetMatchMembers","property non-void-command factory collaborator",
"WhereObjectCommand","entity boundary","get","get collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","get collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","get",
"WhereObjectCommand","entity boundary","set","set",
"WhereObjectCommand","entity boundary","get","get collaborator",
"WhereObjectCommand","entity boundary","set","non-void-command collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","non-void-command collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","collaborator incidental",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"WhereObjectCommand","entity boundary","get","property collaborator",
"WhereObjectCommand","entity boundary","set","set collaborator",
"ParameterToken","data-provider","ParameterToken","constructor",
"ParameterToken","data-provider","ToDebugString","property wrapper",
"ParameterToken","data-provider","get","get",
"ParameterToken","data-provider","get","get",
"SelectXmlInfo","unclassified","ToString","property non-void-command",
"SelectXmlInfo","unclassified","ToString","property non-void-command",
