Class Name,Class Stereotype,Method Name,Method Stereotype
"InnerList","boundary","GetListColumnsContextMenu","get set collaborator",
"InnerList","boundary","SetColumnPickerContextMenuItem","predicate non-void-command collaborator",
"InnerList","boundary","get","collaborator incidental",
"InnerList","boundary","get","get collaborator",
"InnerList","boundary","get","get collaborator",
"InnerList","boundary","set","set collaborator",
"InnerList","boundary","get","get collaborator",
"NewObjectCommand","boundary","CallConstructor","wrapper stateless",
"NewObjectCommand","boundary","CreateMemberNotFoundError","controller stateless",
"NewObjectCommand","boundary","CreateMemberSetValueError","wrapper stateless",
"NewObjectCommand","boundary","BeginProcessing","command",
"NewObjectCommand","boundary","SafeCreateInstance","property wrapper",
"NewObjectCommand","boundary","STAComCreateThreadProc","command collaborator",
"NewObjectCommand","boundary","CreateComObject","get property set factory collaborator",
"NewAliasCommand","commander boundary small-class","ProcessRecord","command collaborator",
"NewLocalGroupCommand","unclassified","BeginProcessing","set",
"NewLocalGroupCommand","unclassified","ProcessRecord","command collaborator",
"NewLocalGroupCommand","unclassified","EndProcessing","set",
"NewLocalGroupCommand","unclassified","CheckShouldProcess","predicate non-void-command",
"NewLocalGroupCommand","unclassified","get","get",
"NewLocalGroupCommand","unclassified","set","set",
"NewLocalGroupCommand","unclassified","get","get",
"NewLocalGroupCommand","unclassified","set","set",
"CimSubscriptionResultObserver","commander boundary small-class","CimSubscriptionResultObserver","constructor",
"CimSubscriptionResultObserver","commander boundary small-class","CimSubscriptionResultObserver","constructor",
"CimSubscriptionResultObserver","commander boundary small-class","OnNext","command collaborator",
"CSVHelper","factory pure-controller small-class","CSVHelper","constructor",
"CSVHelper","factory pure-controller small-class","ParseCsv","factory controller",
"PropertySettingJob<T>","commander boundary small-class","PropertySettingJob","constructor",
"PropertySettingJob<T>","commander boundary small-class","ModifyLocalCimInstance","command collaborator",
"NewEventCommand","boundary","EndProcessing","wrapper",
"NewEventCommand","boundary","get","get",
"NewEventCommand","boundary","set","set",
"NewEventCommand","boundary","get","get collaborator",
"NewEventCommand","boundary","set","set collaborator",
"NewEventCommand","boundary","get","get collaborator",
"NewEventCommand","boundary","set","set collaborator",
"NewEventCommand","boundary","get","get collaborator",
"NewEventCommand","boundary","set","set collaborator",
"ObjectCommandPropertyValue","data-provider boundary","ObjectCommandPropertyValue","constructor",
"ObjectCommandPropertyValue","data-provider boundary","ObjectCommandPropertyValue","constructor",
"ObjectCommandPropertyValue","data-provider boundary","ObjectCommandPropertyValue","constructor",
"ObjectCommandPropertyValue","data-provider boundary","Equals","predicate controller",
"ObjectCommandPropertyValue","data-provider boundary","GetHashCode","property non-void-command collaborator",
"ObjectCommandPropertyValue","data-provider boundary","get","get collaborator",
"ObjectCommandPropertyValue","data-provider boundary","get","get collaborator",
"ProgressNode","degenerate","ProgressNode","constructor",
"ProgressNode","degenerate","Render","command collaborator",
"ProgressNode","degenerate","RenderFull","controller stateless",
"ProgressNode","degenerate","RenderCompact","controller stateless",
"ProgressNode","degenerate","RenderMinimal","controller stateless",
"ProgressNode","degenerate","RenderAnsi","controller stateless",
"ProgressNode","degenerate","LinesRequiredMethod","property non-void-command",
"ProgressNode","degenerate","LinesRequiredInFullStyleMethod","controller stateless",
"ProgressNode","degenerate","get","wrapper stateless",
"AttributeBaseAst","empty","AttributeBaseAst","constructor",
"TableRowDefinition","factory controller small-class","Copy","non-void-command factory collaborator",
"SortObjectExpressionParameterDefinition","commander small-class","SetEntries","command",
"GetComputerInfoCommand","commander boundary","BeginProcessing","set",
"GetComputerInfoCommand","commander boundary","ProcessRecord","command collaborator",
"GetComputerInfoCommand","commander boundary","UpdateProgress","command collaborator",
"DisplayEntry","data-provider small-class","DisplayEntry","constructor",
"DisplayEntry","data-provider small-class","DisplayEntry","copy-constructor",
"DisplayEntry","data-provider small-class","ToString","property",
"DisplayEntry","data-provider small-class","DisplayEntry","constructor",
"DisplayEntry","data-provider small-class","SafeForExport","predicate",
"GetRandomCommand","commander small-class","BeginProcessing","command",
"DebugRunspaceCommand","entity commander boundary","EndProcessing","command collaborator",
"DebugRunspaceCommand","entity commander boundary","StopProcessing","set collaborator",
"DebugRunspaceCommand","entity commander boundary","WaitAndReceiveRunspaceOutput","command collaborator",
"DebugRunspaceCommand","entity commander boundary","HostWriteLine","incidental",
"DebugRunspaceCommand","entity commander boundary","AddDataEventHandlers","command",
"DebugRunspaceCommand","entity commander boundary","RemoveDataEventHandlers","command",
"DebugRunspaceCommand","entity commander boundary","HandleRunspaceAvailabilityChanged","command collaborator",
"DebugRunspaceCommand","entity commander boundary","HandleDebuggerNestedDebuggingCancelledEvent","command collaborator",
"DebugRunspaceCommand","entity commander boundary","HandlePipelineOutputDataReady","wrapper stateless",
"DebugRunspaceCommand","entity commander boundary","HandlePipelineErrorDataReady","wrapper stateless",
"DebugRunspaceCommand","entity commander boundary","WritePipelineCollection<T>","wrapper stateless",
"DebugRunspaceCommand","entity commander boundary","HandlePowerShellOutputBufferDataAdding","wrapper stateless",
"DebugRunspaceCommand","entity commander boundary","HandlePowerShellErrorBufferDataAdding","wrapper stateless",
"DebugRunspaceCommand","entity commander boundary","HandlePowerShellPStreamItem","command collaborator",
"DebugRunspaceCommand","entity commander boundary","AddToDebugBlockingCollection","command collaborator",
"DebugRunspaceCommand","entity commander boundary","PrepareRunspace","void-accessor command collaborator",
"DebugRunspaceCommand","entity commander boundary","RestoreRunspace","void-accessor command collaborator",
"DebugRunspaceCommand","entity commander boundary","EnableHostDebugger","unclassified",
"StaticCmdletMetadata","boundary data-class","get","get collaborator",
"StaticCmdletMetadata","boundary data-class","set","set collaborator",
"StaticCmdletMetadata","boundary data-class","get","get collaborator",
"StaticCmdletMetadata","boundary data-class","set","set collaborator",
"StaticCmdletMetadata","boundary data-class","get","get collaborator",
"StaticCmdletMetadata","boundary data-class","set","set collaborator",
"StaticCmdletMetadata","boundary data-class","get","get collaborator",
"StaticCmdletMetadata","boundary data-class","set","set collaborator",
"FuncCallInstruction<T0,T1,T2,T3,T4,TRet>","entity boundary degenerate","FuncCallInstruction","constructor",
"FuncCallInstruction<T0,T1,T2,T3,T4,TRet>","entity boundary degenerate","FuncCallInstruction","constructor",
"FuncCallInstruction<T0,T1,T2,T3,T4,TRet>","entity boundary degenerate","Invoke","wrapper stateless",
"FuncCallInstruction<T0,T1,T2,T3,T4,TRet>","entity boundary degenerate","Run","wrapper stateless",
"FuncCallInstruction<T0,T1,T2,T3,T4,TRet>","entity boundary degenerate","get","property non-void-command collaborator",
"FuncCallInstruction<T0,T1,T2,T3,T4,TRet>","entity boundary degenerate","get","incidental",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","ProcessEvents","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","HandleFatalError","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","RaiseStateMachineEvents","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","SetStateHandler","void-accessor command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","HandleKeyExchangeTimeout","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","SetStateToClosedHandler","void-accessor command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","ClientRemoteSessionDSHandlerStateMachine","constructor",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","CanByPassRaiseEvent","predicate collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","RaiseEvent","command",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","RaiseEventPrivate","wrapper",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoCreateSession","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoConnectSession","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoNegotiationSending","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoDisconnectDuringKeyExchange","set collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoDisconnect","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoReconnect","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoRCDisconnectStarted","command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoClose","void-accessor command collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","DoFatal","wrapper stateless",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","SetState","set collaborator",
"ClientRemoteSessionDSHandlerStateMachine","entity commander boundary","get","get collaborator",
"StaticCmdletMetadataCmdletMetadata","data-class","get","get",
"StaticCmdletMetadataCmdletMetadata","data-class","set","set",
"StaticCmdletMetadataCmdletMetadata","data-class","get","get",
"StaticCmdletMetadataCmdletMetadata","data-class","set","set",
"CommonMethodMetadata","data-class","get","get collaborator",
