Class Name,Class Stereotype,Method Name,Method Stereotype
"ArtifactPluginInfo","entity data-provider boundary","getCapabilities","get collaborator"
"ArtifactPluginInfo","entity data-provider boundary","equals","predicate non-void-command collaborator"
"ArtifactPluginInfo","entity data-provider boundary","hashCode","property non-void-command"
"JobConfigTest","controller degenerate","setup","set collaborator"
"JobConfigTest","controller degenerate","shouldCopyAttributeValuesFromAttributeMap","command collaborator"
"JobConfigTest","controller degenerate","shouldSetTimeoutIfSpecified","command"
"JobConfigTest","controller degenerate","shouldClearTimeoutIfSubmittedWithEmptyValue","command"
"JobConfigTest","controller degenerate","shouldSetTimeoutToZeroIfSubmittedWithNever","command"
"JobConfigTest","controller degenerate","shouldSetTimeoutToNullIfSubmittedWithDefault","command"
"JobConfigTest","controller degenerate","shouldNotSetJobNameIfNotGiven","controller stateless"
"JobConfigTest","controller degenerate","shouldReturnAntTaskAsDefaultIfNoTasksSpecified","controller stateless"
"JobConfigTest","controller degenerate","shouldNotSetTasksIfNoTasksGiven","command collaborator"
"JobConfigTest","controller degenerate","shouldValidateTheJobName","command collaborator"
"JobConfigTest","controller degenerate","shouldFailValidationWhenJobNameIsEmpty","command collaborator"
"JobConfigTest","controller degenerate","shouldValidateTheJobNameAgainstHaving_runOnAll","command collaborator"
"JobConfigTest","controller degenerate","shouldValidateTheJobNameAgainstHaving_runInstance","command collaborator"
"JobConfigTest","controller degenerate","shouldValidateAgainstSettingRunInstanceCountToIncorrectValue","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateAgainstSettingRunOnAllAgentsAndRunInstanceCountSetTogether","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateEmptyAndNullResources","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateAgainstPresenceOfBothResourcesAndElasticProfileId","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateElasticProfileId","controller stateless"
"JobConfigTest","controller degenerate","shouldErrorOutIfTwoJobsHaveSameName","controller stateless"
"JobConfigTest","controller degenerate","shouldNotValidateJobNameUniquenessInAbsenceOfName","controller stateless"
"JobConfigTest","controller degenerate","shouldNotValidateJobNameUniquenessIfNameIsEmptyString","controller stateless"
"JobConfigTest","controller degenerate","shouldPopulateEnvironmentVariablesFromAttributeMap","controller stateless"
"JobConfigTest","controller degenerate","shouldPopulateResourcesFromAttributeMap","controller stateless"
"JobConfigTest","controller degenerate","shouldPopulateTabsFromAttributeMap","controller stateless"
"JobConfigTest","controller degenerate","shouldSetJobRunTypeCorrectly_forRails4","controller stateless"
"JobConfigTest","controller degenerate","shouldResetJobRunTypeCorrectly","controller stateless"
"JobConfigTest","controller degenerate","shouldPopulateArtifactPlansFromAttributeMap","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateThatTheTimeoutIsAValidNumber","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateThatJobContainsTasks","controller stateless"
"JobConfigTest","controller degenerate","shouldMarkJobInvalidIfJobContainsNoTasks","controller stateless"
"JobConfigTest","controller degenerate","shouldMarkJobInvalidIfTimeoutIsNotAValidNumber","controller stateless"
"JobConfigTest","controller degenerate","shouldReturnTimeoutType","controller stateless"
"JobConfigTest","controller degenerate","shouldReturnRunTypeCorrectly","controller stateless"
"JobConfigTest","controller degenerate","shouldErrorOutWhenTimeoutIsANegativeNumber","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateTree","controller stateless"
"JobConfigTest","controller degenerate","shouldFailValidationIfAnyDescendentIsInvalid","controller stateless"
"JobConfigTest","controller degenerate","shouldValidateAgainstSettingRunOnAllAgentsForAJobAssignedToElasticAgent","controller stateless"
"JobConfigTest","controller degenerate","shouldEncryptSecurePropertiesForOnlyFetchExternalArtifactTask","controller stateless"
"JobConfigTest","controller degenerate","createJobAndValidate","factory controller stateless"
"JsonBasedTaskExecutorTest","unclassified","setup","command"
"JsonBasedTaskExecutorTest","unclassified","shouldExecuteAndReturnSuccessfulExecutionResultTaskThroughPlugin","command collaborator"
"JsonBasedTaskExecutorTest","unclassified","shouldExecuteAndReturnFailureExecutionResultTaskThroughPlugin","command collaborator"
"JsonBasedTaskExecutorTest","unclassified","shouldConstructExecutionRequestWithRequiredDetails","get command"
"JsonBasedTaskExecutorTest","unclassified","getEnvironmentVariables","factory controller stateless"
"JsonBasedTaskExecutorTest","unclassified","config","factory controller stateless"
"ParamsConfig","unclassified","ParamsConfig","constructor"
"ParamsConfig","unclassified","ParamsConfig","constructor"
"ParamsConfig","unclassified","ParamsConfig","constructor"
"ParamsConfig","unclassified","ParamsConfig","copy-constructor"
"ParamsConfig","unclassified","addOrReplace","factory controller"
"ParamsConfig","unclassified","validateTree","predicate non-void-command collaborator"
"ParamsConfig","unclassified","validate","controller"
"ParamsConfig","unclassified","errors","get collaborator"
"ParamsConfig","unclassified","getIndex","property non-void-command"
"ParamsConfig","unclassified","addError","command"
"ParamsConfig","unclassified","removeParamNamed","command"
"ParamsConfig","unclassified","hasParamNamed","predicate non-void-command"
"ParamsConfig","unclassified","getParamNamed","property controller"
"ParamsConfig","unclassified","setConfigAttributes","command collaborator"
"ParamsConfig","unclassified","getNames","property controller"
"PluggableArtifactMetadataTest","pure-controller degenerate","shouldAddMetadataWhenMetadataAbsentForPlugin","controller stateless"
"PluggableArtifactMetadataTest","pure-controller degenerate","shouldAddMetadataWhenMetadataOfOtherArtifactIsAlreadyPresetForAPlugin","controller stateless"
"PluggableArtifactMetadataTest","pure-controller degenerate","shouldWriteMetadataFile","controller stateless"
"VersionInfoSqlMapDao","entity commander boundary","VersionInfoSqlMapDao","constructor"
"VersionInfoSqlMapDao","entity commander boundary","saveOrUpdate","command collaborator"
"VersionInfoSqlMapDao","entity commander boundary","findByComponentName","property non-void-command collaborator"
"VersionInfoSqlMapDao","entity commander boundary","deleteAll","command"
"ScmMaterialTest","commander","setUp","set"
"ScmMaterialTest","commander","shouldSmudgePasswordForDescription","command"
"ScmMaterialTest","commander","displayNameShouldReturnUrlWhenNameNotSet","command"
"ScmMaterialTest","commander","displayNameShouldReturnNameWhenSet","command"
"ScmMaterialTest","commander","willNeverBeUsedInAFetchArtifact","command"
"ScmMaterialTest","commander","populateEnvironmentContextShouldSetFromAndToRevisionEnvironmentVariables","command collaborator"
"ScmMaterialTest","commander","populateEnvContextShouldSetMaterialEnvVars","command collaborator"
"ScmMaterialTest","commander","shouldIncludeMaterialNameInEnvVariableNameIfAvailable","command collaborator"
"ScmMaterialTest","commander","shouldIncludeDestFolderInEnvVariableNameIfMaterialNameNotAvailable","command collaborator"
"ScmMaterialTest","commander","shouldEscapeHyphenFromMaterialNameWhenUsedInEnvVariable","command collaborator"
"ScmMaterialTest","commander","shouldEscapeHyphenFromFolderNameWhenUsedInEnvVariable","command collaborator"
"ScmMaterialTest","commander","shouldReturnTrueForAnScmMaterial_supportsDestinationFolder","command"
"ScmMaterialTest","commander","shouldGetMaterialNameForEnvironmentMaterial","command"
"TokenServiceTest","commander data-class small-class","setUp","set"
"DefaultAgentLauncherCreatorImpl","unclassified","createLauncher","property non-void-command collaborator"
"DefaultAgentLauncherCreatorImpl","unclassified","loadClass","property non-void-command collaborator"
"DefaultAgentLauncherCreatorImpl","unclassified","createTempLauncherJar","command"
"DefaultAgentLauncherCreatorImpl","unclassified","attemptToCleanupMaxRetryTimes","command"
"DefaultAgentLauncherCreatorImpl","unclassified","getDepsDir","property non-void-command factory collaborator"
"DefaultAgentLauncherCreatorImpl","unclassified","recordCleanup","command"
"DefaultAgentLauncherCreatorImpl","unclassified","tempFilesExist","predicate non-void-command"
"DefaultAgentLauncherCreatorImpl","unclassified","sleepForAMoment","wrapper stateless"
"DefaultAgentLauncherCreatorImpl","unclassified","forceGCToReleaseAnyReferences","wrapper stateless"
"DefaultAgentLauncherCreatorImpl","unclassified","close","command"
"PipelineSchedulerTest","commander","setUp","command collaborator"
"PipelineSchedulerTest","commander","shouldCheckAllPipelines","command"
"PipelineSchedulerTest","commander","shouldNotCheckDeletedPipelines","command"
"PipelineSchedulerTest","commander","shouldNotCheckPipelineWhenChecking","command"
"PipelineSchedulerTest","commander","shouldCheckPipelineWhenItBecomesIdle","command"
"PipelineSchedulerTest","commander","shouldAddErrorIfPipelineisNotFound","command"
"PipelineSchedulerTest","commander","shouldReturn404WhenVariableIsNotInConfigScope","command"
"PipelineSchedulerTest","commander","shouldSchedulePipelineWithEnvironmentVariableOverrides","command"
"PipelineSchedulerTest","commander","shouldUpdateOperationResultTo404WhenAnInvalidMaterialIsSpecified","command"
"PipelineSchedulerTest","commander","shouldNotAcceptEmptyRevision","command"
"PipelineSchedulerTest","commander","shouldAddPipelineConfigToPipelinesOnPipelineConfigChanged","command collaborator"
"PipelineSchedulerTest","commander","shouldRemovePipelineConfigFromPipelinesOnPipelineConfigDeletion","command"
"PipelineSchedulerTest","commander","shouldRemovePipelinesOnConfigRepoDeletion","command collaborator"
"GoFileConfigDataSource","entity boundary","GoFileConfigDataSource","constructor"
"GoFileConfigDataSource","entity boundary","GoFileConfigDataSource","constructor"
"GoFileConfigDataSource","entity boundary","reloadEveryTime","get set"
"GoFileConfigDataSource","entity boundary","reloadIfModified","get set"
"GoFileConfigDataSource","entity boundary","fileLocation","property non-void-command factory collaborator"
"GoFileConfigDataSource","entity boundary","load","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","write","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","writeEntityWithLock","property non-void-command factory collaborator"
"GoFileConfigDataSource","entity boundary","writeWithLock","property non-void-command factory collaborator"
"GoFileConfigDataSource","entity boundary","writeFullConfigWithLock","property non-void-command factory collaborator"
"GoFileConfigDataSource","entity boundary","configAsXml","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","getFileLocation","property non-void-command"
"GoFileConfigDataSource","entity boundary","forceLoad","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","forceLoad","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","writeToConfigXmlFile","command"
"GoFileConfigDataSource","entity boundary","trySavingEntity","property non-void-command factory collaborator"
"GoFileConfigDataSource","entity boundary","trySavingConfigWithLastKnownPartials","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","trySavingConfigWithLastValidPartials","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","cannotUpdateConfigWithLastValidPartials","predicate non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","updateMergedConfigForEdit","void-accessor command collaborator"
"GoFileConfigDataSource","entity boundary","trySavingFullConfig","property non-void-command collaborator"
"GoFileConfigDataSource","entity boundary","trySavingConfig","property non-void-command collaborator"
