Class Name,Class Stereotype,Method Name,Method Stereotype
"ClientService","boundary","HashClientSharedSecret","void-accessor controller",
"ClientService","boundary","PrepareClientTypeForNewClient","controller stateless",
"ClientService","boundary","PopulateClientRelations","wrapper stateless",
"ClientService","boundary","BuildClientCloneViewModel","factory collaborator incidental",
"ClientService","boundary","BuildClientSecretsViewModel","property non-void-command collaborator",
"ClientService","boundary","BuildClientViewModel","property non-void-command factory collaborator",
"ClientService","boundary","AddClientAsync","property non-void-command collaborator",
"ClientService","boundary","UpdateClientAsync","property non-void-command collaborator",
"ClientService","boundary","RemoveClientAsync","property non-void-command collaborator",
"ClientService","boundary","CloneClientAsync","property non-void-command collaborator",
"ClientService","boundary","CanInsertClientAsync","property non-void-command collaborator",
"ClientService","boundary","GetClientAsync","property non-void-command collaborator",
"ClientService","boundary","GetClientsAsync","property non-void-command collaborator",
"ClientService","boundary","GetScopesAsync","property non-void-command collaborator",
"ClientService","boundary","GetGrantTypes","property non-void-command collaborator",
"ClientService","boundary","GetAccessTokenTypes","property non-void-command collaborator",
"ClientService","boundary","GetSigningAlgorithms","property non-void-command collaborator",
"ClientService","boundary","GetTokenExpirations","property non-void-command collaborator",
"ClientService","boundary","GetTokenUsage","property non-void-command collaborator",
"ClientService","boundary","GetHashTypes","property non-void-command collaborator",
"ClientService","boundary","GetSecretTypes","property non-void-command collaborator",
"ClientService","boundary","GetProtocolTypes","property non-void-command collaborator",
"ClientService","boundary","GetStandardClaims","property non-void-command collaborator",
"ClientService","boundary","AddClientSecretAsync","property non-void-command collaborator",
"ClientService","boundary","DeleteClientSecretAsync","property non-void-command collaborator",
"ClientService","boundary","GetClientSecretsAsync","non-void-command collaborator",
"MapperConfigurationBuilder","entity boundary small-class","AddProfilesType","property non-void-command collaborator",
"MapperConfigurationBuilder","entity boundary small-class","UseIdentityMappingProfile<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","property non-void-command collaborator",
"UserRoleSavedEvent<TUserRolesDto>","empty","UserRoleSavedEvent","constructor",
"IdentityMapperProfile<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","empty","IdentityMapperProfile","constructor",
"IdentityResourcesControllerTests","commander boundary small-class","IdentityResourcesControllerTests","constructor",
"IdentityResourcesControllerTests","commander boundary small-class","GetIdentityResourcesAsAdmin","non-void-command collaborator",
"IdentityResourcesControllerTests","commander boundary small-class","GetIdentityResourcesWithoutPermissions","non-void-command collaborator",
"ApiResourceUpdatedEvent","empty","ApiResourceUpdatedEvent","constructor",
"PersistedGrantMapperProfile","empty","PersistedGrantMapperProfile","constructor",
"PersistedGrantMappers","empty","PersistedGrantMappers","constructor",
"RoleClaimsRequestedEvent<TRoleClaimsDto>","empty","RoleClaimsRequestedEvent","constructor",
"ApiResourceDeletedEvent","empty","ApiResourceDeletedEvent","constructor",
"UserFriendlyErrorPageException","empty","UserFriendlyErrorPageException","constructor",
"UserFriendlyErrorPageException","empty","UserFriendlyErrorPageException","constructor",
"UserFriendlyErrorPageException","empty","UserFriendlyErrorPageException","constructor",
"UserFriendlyViewException","empty","UserFriendlyViewException","constructor",
"UserFriendlyViewException","empty","UserFriendlyViewException","constructor",
"UserFriendlyViewException","empty","UserFriendlyViewException","constructor",
"IdentityResourceApiMapperProfile","empty","IdentityResourceApiMapperProfile","constructor",
"RoleClaimsApiDto<TKey>","empty","RoleClaimsApiDto","constructor",
"ApiResourceDto","empty","ApiResourceDto","constructor",
"IdentityResourcesController","entity boundary","IdentityResourcesController","constructor",
"IdentityResourcesController","entity boundary","Get","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","Get","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","Post","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","Put","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","Delete","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","GetProperties","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","GetProperty","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","PostProperty","property non-void-command collaborator",
"IdentityResourcesController","entity boundary","DeleteProperty","property non-void-command collaborator",
"PersistedGrantAspNetIdentityService","entity boundary","PersistedGrantAspNetIdentityService","copy-constructor",
"PersistedGrantAspNetIdentityService","entity boundary","GetPersistedGrantsByUsersAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityService","entity boundary","GetPersistedGrantsByUserAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityService","entity boundary","GetPersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityService","entity boundary","DeletePersistedGrantAsync","property non-void-command collaborator",
"PersistedGrantAspNetIdentityService","entity boundary","DeletePersistedGrantsAsync","property non-void-command collaborator",
"ApiSecretRequestedEvent","empty","ApiSecretRequestedEvent","constructor",
"ApiScopePropertyDeletedEvent","empty","ApiScopePropertyDeletedEvent","constructor",
"RolesRequestedEvent<TRolesDto>","empty","RolesRequestedEvent","constructor",
"ApiScopesDto","empty","ApiScopesDto","constructor",
"ApiSecretsDto","empty","ApiSecretsDto","constructor",
"IdentityServiceTests","entity commander boundary","IdentityServiceTests","constructor",
"IdentityServiceTests","entity commander boundary","GetIdentityRepository","factory wrapper stateless",
"IdentityServiceTests","entity commander boundary","GetIdentityService","factory wrapper stateless",
"IdentityServiceTests","entity commander boundary","GetMapper","factory wrapper stateless",
"IdentityServiceTests","entity commander boundary","GetTestUserManager","wrapper stateless",
"IdentityServiceTests","entity commander boundary","GetTestRoleManager","wrapper stateless",
"IdentityServiceTests","entity commander boundary","GetIdentityService","property non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","AddUserAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","DeleteUserProviderAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","AddUserRoleAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","DeleteUserRoleAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","AddUserClaimAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","DeleteUserClaimAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","UpdateUserAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","DeleteUserAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","AddRoleAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","UpdateRoleAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","DeleteRoleAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","AddRoleClaimAsync","non-void-command collaborator",
"IdentityServiceTests","entity commander boundary","RemoveRoleClaimAsync","non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","AccountController","copy-constructor",
"AccountController<TUser,TKey>","entity boundary","Login","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","Login","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","Logout","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","Logout","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","ConfirmEmail","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","ForgotPassword","wrapper stateless",
"AccountController<TUser,TKey>","entity boundary","ForgotPassword","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","ResetPassword","wrapper stateless",
"AccountController<TUser,TKey>","entity boundary","ResetPassword","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","ResetPasswordConfirmation","wrapper stateless",
"AccountController<TUser,TKey>","entity boundary","ForgotPasswordConfirmation","wrapper stateless",
"AccountController<TUser,TKey>","entity boundary","ExternalLoginCallback","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","ExternalLogin","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","ExternalLoginConfirmation","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","LoginWithRecoveryCode","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","LoginWithRecoveryCode","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","LoginWith2fa","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","LoginWith2fa","property non-void-command collaborator",
"AccountController<TUser,TKey>","entity boundary","Register","get property non-void-command collaborator",
"ClientClaimsDto","empty","ClientClaimsDto","constructor",
"ClientPropertiesDto","empty","ClientPropertiesDto","constructor",
"ClientSecretsDto","empty","ClientSecretsDto","constructor",
"ClientsDto","empty","ClientsDto","constructor",
"IdentityResourcesDto","empty","IdentityResourcesDto","constructor",
"PersistedGrantDeletedEvent","empty","PersistedGrantDeletedEvent","constructor",
"ClientsRequestedEvent","empty","ClientsRequestedEvent","constructor",
"IdentityServerDataProtectionDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ClientClaimsRequestedEvent","empty","ClientClaimsRequestedEvent","constructor",
"DeviceController","entity","DeviceController","copy-constructor",
"DeviceController","entity","Index","property wrapper",
"DeviceController","entity","UserCodeCapture","wrapper stateless",
"DeviceController","entity","Callback","property non-void-command collaborator",
"DeviceController","entity","ProcessConsent","property non-void-command factory collaborator",
"DeviceController","entity","BuildViewModelAsync","property non-void-command collaborator",
"DeviceController","entity","CreateConsentViewModel","property non-void-command factory collaborator",
"DeviceController","entity","CreateScopeViewModel","factory collaborator incidental",
"DeviceController","entity","CreateScopeViewModel","factory collaborator incidental",
"DeviceController","entity","GetOfflineAccessScope","factory collaborator incidental",
"LogsDto","empty","LogsDto","constructor",
"IdentityResourceApiDto","empty","IdentityResourceApiDto","constructor",
"ApiResourceAddedEvent","empty","ApiResourceAddedEvent","constructor",
"ApiResourcePropertyDeletedEvent","empty","ApiResourcePropertyDeletedEvent","constructor",
"ApiResourcePropertyRequestedEvent","empty","ApiResourcePropertyRequestedEvent","constructor",
"ApiSecretsRequestedEvent","empty","ApiSecretsRequestedEvent","constructor",
"ApiScopeAddedEvent","empty","ApiScopeAddedEvent","constructor",
"IdentityResourceRequestedEvent","empty","IdentityResourceRequestedEvent","constructor",
"ApiScopePropertiesRequestedEvent","empty","ApiScopePropertiesRequestedEvent","constructor",
"ApiScopePropertyAddedEvent","empty","ApiScopePropertyAddedEvent","constructor",
"ApiScopeRequestedEvent","empty","ApiScopeRequestedEvent","constructor",
"ClientClonedEvent","empty","ClientClonedEvent","constructor",
"ApiScopeUpdatedEvent","empty","ApiScopeUpdatedEvent","constructor",
"ApiScopesRequestedEvent","empty","ApiScopesRequestedEvent","constructor",
"ClientAddedEvent","empty","ClientAddedEvent","constructor",
"ClientClaimRequestedEvent","empty","ClientClaimRequestedEvent","constructor",
"ClientPropertyDeletedEvent","empty","ClientPropertyDeletedEvent","constructor",
"ClientPropertyRequestedEvent","empty","ClientPropertyRequestedEvent","constructor",
"ApplicationSignInManager<TUser>","commander boundary small-class","ApplicationSignInManager","constructor",
"ApplicationSignInManager<TUser>","commander boundary small-class","SignInWithClaimsAsync","non-void-command collaborator",
"ClientSecretAddedEvent","empty","ClientSecretAddedEvent","constructor",
"ClientServiceResource","data-provider boundary","ClientServiceResource","constructor",
"ClientServiceResource","data-provider boundary","get","get set collaborator",
"ClientServiceResource","data-provider boundary","get","get collaborator",
"ClientServiceResource","data-provider boundary","set","set collaborator",
"ClientServiceResource","data-provider boundary","get","property wrapper",
"ClientServiceResource","data-provider boundary","get","property wrapper",
"ClientServiceResource","data-provider boundary","get","property wrapper",
"ClientServiceResource","data-provider boundary","get","property wrapper",
"ClientServiceResource","data-provider boundary","get","property wrapper",
"ClientServiceResource","data-provider boundary","get","property wrapper",
"ApiResourcePropertiesApiDto","empty","ApiResourcePropertiesApiDto","constructor",
"ClientSecretDeletedEvent","empty","ClientSecretDeletedEvent","constructor",
"ClientUpdatedEvent","empty","ClientUpdatedEvent","constructor",
"SendGridEmailSender","commander boundary small-class","SendGridEmailSender","copy-constructor",
"SendGridEmailSender","commander boundary small-class","SendEmailAsync","non-void-command collaborator",
"RoleUsersRequestedEvent<TUsersDto>","empty","RoleUsersRequestedEvent","constructor",
"IdentityResourceDeletedEvent","empty","IdentityResourceDeletedEvent","constructor",
"IdentityServerLinkViewComponent","data-provider boundary small-class","IdentityServerLinkViewComponent","constructor",
"IdentityServerLinkViewComponent","data-provider boundary small-class","Invoke","property wrapper",
"IdentityServiceResources","factory degenerate","UserUpdateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserRoleDeleteFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserRoleCreateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserProviderDoesNotExist","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserProviderDeleteFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserChangePasswordFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserDoesNotExist","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserDeleteFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserCreateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserClaimsDeleteFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserClaimsCreateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserClaimsUpdateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","UserClaimDoesNotExist","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleUpdateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleDoesNotExist","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleDeleteFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleCreateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleClaimsDeleteFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleClaimsCreateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleClaimsUpdateFailed","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","RoleClaimDoesNotExist","factory wrapper stateless",
"IdentityServiceResources","factory degenerate","IdentityErrorKey","factory wrapper stateless",
"IdentityResourcePropertyAddedEvent","empty","IdentityResourcePropertyAddedEvent","constructor",
"ConfigurationControllerTests","commander boundary small-class","ConfigurationControllerTests","constructor",
"ConfigurationControllerTests","commander boundary small-class","ReturnSuccessWithAdminRole","non-void-command collaborator",
"ConfigurationControllerTests","commander boundary small-class","ReturnRedirectWithoutAdminRole","non-void-command collaborator",
"HomeController","entity boundary degenerate","HomeController","constructor",
"HomeController","entity boundary degenerate","Index","wrapper stateless",
"HomeController","entity boundary degenerate","SetLanguage","wrapper stateless",
"HomeController","entity boundary degenerate","SelectTheme","wrapper stateless",
"HomeController","entity boundary degenerate","Error","property non-void-command collaborator",
"PersistedGrantsIdentityByUserRequestedEvent","empty","PersistedGrantsIdentityByUserRequestedEvent","constructor",
"IdentityResourcePropertyDeletedEvent","empty","IdentityResourcePropertyDeletedEvent","constructor",
"IdentityResourcePropertyRequestedEvent","empty","IdentityResourcePropertyRequestedEvent","constructor",
"PersistedGrantsByUserRequestedEvent","empty","PersistedGrantsByUserRequestedEvent","constructor",
