Class Name,Class Stereotype,Method Name,Method Stereotype
"tagged_ptr","data-provider boundary","operator==","predicate",
"tagged_ptr","data-provider boundary","operator!=","predicate",
"tagged_ptr","data-provider boundary","get_ptr","property wrapper",
"tagged_ptr","data-provider boundary","set_ptr","set collaborator",
"tagged_ptr","data-provider boundary","get_tag","property wrapper",
"tagged_ptr","data-provider boundary","get_next_tag","property collaborator",
"tagged_ptr","data-provider boundary","set_tag","set collaborator",
"tagged_ptr","data-provider boundary","operator*","property collaborator",
"tagged_ptr","data-provider boundary","operator->","property collaborator",
"tagged_ptr","data-provider boundary","operatorbool","unclassified",
"TypeCodec<QPointF>","degenerate","TypeCodec<QPointF>::read","wrapper stateless",
"TypeCodec<QPointF>","degenerate","TypeCodec<QPointF>::safeRead","property non-void-command collaborator",
"TypeCodec<QPointF>","degenerate","TypeCodec<QPointF>::write","controller stateless",
"compiletime_sized_freelist_storage","pure-controller degenerate small-class","compiletime_sized_freelist_storage","constructor",
"compiletime_sized_freelist_storage","pure-controller degenerate small-class","nodes","controller stateless",
"compiletime_sized_freelist_storage","pure-controller degenerate small-class","node_count","incidental",
"lcast_ret_unsigned","unclassified","lcast_ret_unsigned","constructor",
"lcast_ret_unsigned","unclassified","convert","predicate non-void-command",
"lcast_ret_unsigned","unclassified","main_convert_iteration","predicate non-void-command collaborator",
"lcast_ret_unsigned","unclassified","main_convert_loop","predicate set",
"promise_creator","entity boundary","get_executor","property wrapper",
"promise_creator","entity boundary","get_future","property non-void-command collaborator",
"promise_creator","entity boundary","create_promise","set collaborator",
"duration_punct","entity data-provider boundary","short_name","property wrapper",
"duration_punct","entity data-provider boundary","short_name","get collaborator",
"duration_punct","entity data-provider boundary","short_name","get collaborator",
"duration_punct","entity data-provider boundary","short_name","get collaborator",
"duration_punct","entity data-provider boundary","long_name","property wrapper",
"duration_punct","entity data-provider boundary","long_name","get collaborator",
"duration_punct","entity data-provider boundary","long_name","get collaborator",
"duration_punct","entity data-provider boundary","long_name","get collaborator",
"duration_punct","entity data-provider boundary","duration_punct","constructor",
"duration_punct","entity data-provider boundary","short_name","property collaborator",
"duration_punct","entity data-provider boundary","long_name","property collaborator",
"duration_punct","entity data-provider boundary","plural","property collaborator",
"duration_punct","entity data-provider boundary","singular","property collaborator",
"duration_punct","entity data-provider boundary","name","property wrapper",
"duration_punct","entity data-provider boundary","name","property wrapper",
"duration_punct","entity data-provider boundary","is_short_name","get",
"duration_punct","entity data-provider boundary","is_long_name","predicate",
"duration_punct","entity data-provider boundary","duration_punct<CharT>::init_C","command collaborator",
"duration_punct","entity data-provider boundary","duration_punct<CharT>::duration_punct","constructor",
"duration_punct","entity data-provider boundary","duration_punct<CharT>::duration_punct","copy-constructor",
"do_not_construct_out_stream_t","empty","do_not_construct_out_stream_t","constructor",
"evaluation_error","empty","evaluation_error","constructor",
"basic_unlockedbuf","boundary degenerate","pptr","wrapper stateless",
"basic_unlockedbuf","boundary degenerate","pbase","wrapper stateless",
"basic_unlockedbuf","boundary degenerate","setbuf","wrapper stateless",
"LineIndicator","entity commander boundary","LineIndicator::LineIndicator","constructor",
"LineIndicator","entity commander boundary","LineIndicator::setLineCount","set",
"LineIndicator","entity commander boundary","LineIndicator::changeEvent","command collaborator",
"LineIndicator","entity commander boundary","LineIndicator::paintEvent","command collaborator",
"LineIndicator","entity commander boundary","LineIndicator::mousePressEvent","collaborator",
"LineIndicator","entity commander boundary","LineIndicator::mouseMoveEvent","collaborator",
"LineIndicator","entity commander boundary","LineIndicator::mouseDoubleClickEvent","command collaborator",
"LineIndicator","entity commander boundary","LineIndicator::widthForLineCount","property wrapper",
"LineIndicator","entity commander boundary","LineIndicator::setHideLineIndicator","set",
"PyrMethodNode","small-class","PyrMethodNode","constructor",
"PyrMethodNode","small-class","~PyrMethodNode","destructor",
"PyrMethodNode","small-class","PyrMethodNode::dump","wrapper",
"PyrMethodNode","small-class","PyrMethodNode::compile","controller",
"operator_arrow_proxy<T&>","data-provider boundary small-class","operator_arrow_proxy","constructor",
"operator_arrow_proxy<T&>","data-provider boundary small-class","operator->","property collaborator",
"iterator_facade_base<Derived,Value,CategoryOrTraversal,Reference,Difference,false,false>","degenerate","operator*","controller stateless",
"iterator_facade_base<Derived,Value,CategoryOrTraversal,Reference,Difference,false,false>","degenerate","operator->","controller stateless",
"iterator_facade_base<Derived,Value,CategoryOrTraversal,Reference,Difference,false,false>","degenerate","operator++","controller stateless",
"iterator_facade_base<Derived,Value,CategoryOrTraversal,Reference,Difference,false,false>","degenerate","derived","collaborator incidental",
"iterator_facade_base<Derived,Value,CategoryOrTraversal,Reference,Difference,false,false>","degenerate","derived","collaborator incidental",
"endian_buffer<Order,T,n_bits,align::no>","data-provider boundary","endian_buffer","wrapper",
"endian_buffer<Order,T,n_bits,align::no>","data-provider boundary","operator=","property wrapper",
"endian_buffer<Order,T,n_bits,align::no>","data-provider boundary","value","property wrapper",
"endian_buffer<Order,T,n_bits,align::no>","data-provider boundary","data","get",
"endian_buffer<Order,T,n_bits,align::no>","data-provider boundary","data","get",
"execution_exception","data-provider boundary data-class","code","get collaborator",
"execution_exception","data-provider boundary data-class","what","get collaborator",
"execution_exception","data-provider boundary data-class","where","get collaborator",
"function_object_bi_and_bi_prime","data-provider boundary small-class","function_object_bi_and_bi_prime","constructor",
"function_object_bi_and_bi_prime","data-provider boundary small-class","operator()","property wrapper",
"audio_bus_manager","entity boundary","initialize","command",
"audio_bus_manager","entity boundary","~audio_bus_manager","destructor",
"audio_bus_manager","entity boundary","acquire_bus","property non-void-command collaborator",
"audio_bus_manager","entity boundary","get_bus","property collaborator",
"audio_bus_manager","entity boundary","release_bus","wrapper",
"dsp_queue_interpreter","entity boundary","dsp_queue_interpreter","constructor",
"dsp_queue_interpreter","entity boundary","init_tick","predicate non-void-command",
"dsp_queue_interpreter","entity boundary","release_queue","property non-void-command collaborator",
"dsp_queue_interpreter","entity boundary","reset_queue","property non-void-command collaborator",
"dsp_queue_interpreter","entity boundary","total_node_count","property collaborator",
"dsp_queue_interpreter","entity boundary","set_thread_count","set collaborator",
"dsp_queue_interpreter","entity boundary","get_thread_count","get collaborator",
"dsp_queue_interpreter","entity boundary","get_used_helper_threads","get collaborator",
"dsp_queue_interpreter","entity boundary","tick","wrapper",
"dsp_queue_interpreter","entity boundary","calibrate_backoff","set collaborator",
"dsp_queue_interpreter","entity boundary","run_item","command collaborator",
"dsp_queue_interpreter","entity boundary","tick_main","wrapper",
"dsp_queue_interpreter","entity boundary","run_item_main","command",
"dsp_queue_interpreter","entity boundary","wait_for_end","command",
"dsp_queue_interpreter","entity boundary","run_next_item","property non-void-command collaborator",
"dsp_queue_interpreter","entity boundary","mark_as_runnable","command collaborator",
"win_iocp_overlapped_ptr","empty","win_iocp_overlapped_ptr","constructor",
"saved_recursion","empty","saved_recursion","constructor",
"fixed_vector","data-provider boundary","fixed_vector","constructor",
"fixed_vector","data-provider boundary","~fixed_vector","destructor",
"fixed_vector","data-provider boundary","operator[]","get wrapper",
"fixed_vector","data-provider boundary","operator[]","get wrapper",
"fixed_vector","data-provider boundary","size","get",
"fixed_vector","data-provider boundary","size","get",
"fixed_vector","data-provider boundary","resize","set collaborator",
"fixed_vector","data-provider boundary","resize","command",
"fixed_vector","data-provider boundary","begin","get collaborator",
"fixed_vector","data-provider boundary","end","property collaborator",
"fixed_vector","data-provider boundary","begin","get collaborator",
"fixed_vector","data-provider boundary","end","property collaborator",
"fixed_vector","data-provider boundary","capacity","get",
