Class Name,Class Stereotype,Method Name,Method Stereotype
"ReceivedMessageArgumentStream","boundary","operator>>","get set collaborator",
"ReceivedMessageArgumentStream","boundary","operator>>","get set collaborator",
"ReceivedMessageArgumentStream","boundary","operator>>","get set collaborator",
"ReceivedMessageArgumentStream","boundary","operator>>","get set",
"ReceivedMessageArgumentStream","boundary","operator>>","get set collaborator",
"ReceivedMessageArgumentStream","boundary","operator>>","get set",
"ReceivedMessageArgumentStream","boundary","operator>>","get set collaborator",
"ReceivedMessageArgumentStream","boundary","operator>>","get non-void-command collaborator",
"ReceivedMessageArgumentIterator","unclassified","ReceivedMessageArgumentIterator","constructor",
"ReceivedMessageArgumentIterator","unclassified","operator++","get non-void-command",
"ReceivedMessageArgumentIterator","unclassified","operator++","property non-void-command",
"ReceivedMessageArgumentIterator","unclassified","operator*","get collaborator",
"ReceivedMessageArgumentIterator","unclassified","operator->","property collaborator",
"ReceivedMessageArgumentIterator","unclassified","IsEqualTo","predicate",
"ReceivedMessageArgumentIterator","unclassified","ReceivedMessageArgumentIterator::Advance","command collaborator",
"ReceivedBundleElementIterator","unclassified","ReceivedBundleElementIterator","constructor",
"ReceivedBundleElementIterator","unclassified","operator++","get non-void-command",
"ReceivedBundleElementIterator","unclassified","operator++","property non-void-command",
"ReceivedBundleElementIterator","unclassified","operator*","get collaborator",
"ReceivedBundleElementIterator","unclassified","operator->","property collaborator",
"ReceivedBundleElementIterator","unclassified","Advance","command",
"ReceivedBundleElementIterator","unclassified","IsEqualTo","predicate",
"ReceivedPacket","data-provider","ReceivedPacket","constructor",
"ReceivedPacket","data-provider","ReceivedPacket","constructor",
"ReceivedPacket","data-provider","IsMessage","predicate",
"ReceivedPacket","data-provider","Size","get collaborator",
"ReceivedPacket","data-provider","Contents","get",
"ReceivedPacket","data-provider","ReceivedPacket::IsBundle","predicate",
"MissingArgumentException","empty","MissingArgumentException","constructor",
"MalformedBundleException","empty","MalformedBundleException","constructor",
"MalformedMessageException","empty","MalformedMessageException","constructor",
"MalformedPacketException","empty","MalformedPacketException","constructor",
"OscPacketListener","entity boundary small-class","ProcessBundle","void-accessor command collaborator",
"OscPacketListener","entity boundary small-class","ProcessPacket","void-accessor command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::OutboundPacketStream","constructor",
"OutboundPacketStream","unclassified","OutboundPacketStream::~OutboundPacketStream","destructor",
"OutboundPacketStream","unclassified","OutboundPacketStream::BeginElement","property set",
"OutboundPacketStream","unclassified","OutboundPacketStream::EndElement","set collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::ElementSizeSlotRequired","predicate",
"OutboundPacketStream","unclassified","OutboundPacketStream::CheckForAvailableBundleSpace","command",
"OutboundPacketStream","unclassified","OutboundPacketStream::CheckForAvailableMessageSpace","void-accessor command",
"OutboundPacketStream","unclassified","OutboundPacketStream::CheckForAvailableArgumentSpace","command",
"OutboundPacketStream","unclassified","OutboundPacketStream::Clear","command",
"OutboundPacketStream","unclassified","OutboundPacketStream::Capacity","property",
"OutboundPacketStream","unclassified","OutboundPacketStream::Size","property",
"OutboundPacketStream","unclassified","OutboundPacketStream::Data","get",
"OutboundPacketStream","unclassified","OutboundPacketStream::IsReady","predicate",
"OutboundPacketStream","unclassified","OutboundPacketStream::IsMessageInProgress","get",
"OutboundPacketStream","unclassified","OutboundPacketStream::IsBundleInProgress","predicate",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get set",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get set collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get set collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get non-void-command collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get set collaborator",
"OutboundPacketStream","unclassified","OutboundPacketStream::operator<<","get set collaborator",
"MessageNotInProgressException","empty","MessageNotInProgressException","constructor",
"MessageInProgressException","empty","MessageInProgressException","constructor",
"BundleNotInProgressException","empty","BundleNotInProgressException","constructor",
"OutOfBufferMemoryException","empty","OutOfBufferMemoryException","constructor",
"Exception","empty","Exception","constructor",
"Exception","empty","Exception","copy-constructor",
"MessageMappingOscPacketListener","entity boundary small-class","RegisterMessageFunction","void-accessor command collaborator",
"MessageMappingOscPacketListener","entity boundary small-class","ProcessMessage","command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","GetCurrentTimeMs","wrapper stateless",
"SocketReceiveMultiplexer::Implementation","entity boundary","~Implementation","destructor",
"SocketReceiveMultiplexer::Implementation","entity boundary","AttachSocketListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","DetachSocketListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","AttachPeriodicTimerListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","AttachPeriodicTimerListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","DetachPeriodicTimerListener","command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","Run","command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","Break","set",
"SocketReceiveMultiplexer::Implementation","entity boundary","AsynchronousBreak","set",
"SocketReceiveMultiplexer::Implementation","entity boundary","GetCurrentTimeMs","wrapper stateless",
"SocketReceiveMultiplexer::Implementation","entity boundary","~Implementation","destructor",
"SocketReceiveMultiplexer::Implementation","entity boundary","AttachSocketListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","DetachSocketListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","AttachPeriodicTimerListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","AttachPeriodicTimerListener","void-accessor command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","DetachPeriodicTimerListener","command collaborator",
"SocketReceiveMultiplexer::Implementation","entity boundary","Run","command",
"SocketReceiveMultiplexer::Implementation","entity boundary","Break","set",
"SocketReceiveMultiplexer::Implementation","entity boundary","AsynchronousBreak","set",
"UdpSocket::Implementation","entity data-provider boundary","~Implementation","destructor",
"UdpSocket::Implementation","entity data-provider boundary","SetEnableBroadcast","wrapper",
"UdpSocket::Implementation","entity data-provider boundary","SetAllowReuse","wrapper",
"UdpSocket::Implementation","entity data-provider boundary","LocalEndpointFor","property wrapper",
"UdpSocket::Implementation","entity data-provider boundary","Connect","void-accessor set collaborator",
"UdpSocket::Implementation","entity data-provider boundary","Send","void-accessor wrapper",
"UdpSocket::Implementation","entity data-provider boundary","SendTo","void-accessor command",
"UdpSocket::Implementation","entity data-provider boundary","Bind","void-accessor set collaborator",
"UdpSocket::Implementation","entity data-provider boundary","IsBound","get",
"UdpSocket::Implementation","entity data-provider boundary","ReceiveFrom","property wrapper",
"UdpSocket::Implementation","entity data-provider boundary","Socket","get",
"UdpSocket::Implementation","entity data-provider boundary","~Implementation","destructor",
"UdpSocket::Implementation","entity data-provider boundary","SetEnableBroadcast","wrapper",
"UdpSocket::Implementation","entity data-provider boundary","SetAllowReuse","wrapper",
"UdpSocket::Implementation","entity data-provider boundary","LocalEndpointFor","property wrapper",
"UdpSocket::Implementation","entity data-provider boundary","Connect","void-accessor set collaborator",
"UdpSocket::Implementation","entity data-provider boundary","Send","void-accessor wrapper",
"UdpSocket::Implementation","entity data-provider boundary","SendTo","void-accessor command",
"UdpSocket::Implementation","entity data-provider boundary","Bind","void-accessor set collaborator",
"UdpSocket::Implementation","entity data-provider boundary","IsBound","get",
"UdpSocket::Implementation","entity data-provider boundary","ReceiveFrom","property wrapper",
"UdpSocket::Implementation","entity data-provider boundary","Socket","get collaborator",
"UdpReceiveSocket","empty","UdpReceiveSocket","constructor",
"UdpSocket","unclassified","UdpSocket::UdpSocket","constructor",
"UdpSocket","unclassified","UdpSocket::~UdpSocket","destructor",
"UdpSocket","unclassified","UdpSocket::SetEnableBroadcast","command",
"UdpSocket","unclassified","UdpSocket::SetAllowReuse","command",
"UdpSocket","unclassified","UdpSocket::LocalEndpointFor","property collaborator",
"UdpSocket","unclassified","UdpSocket::Connect","void-accessor command collaborator",
"UdpSocket","unclassified","UdpSocket::Send","void-accessor command",
"UdpSocket","unclassified","UdpSocket::SendTo","void-accessor command",
"UdpSocket","unclassified","UdpSocket::Bind","void-accessor command collaborator",
"UdpSocket","unclassified","UdpSocket::IsBound","predicate",
"UdpSocket","unclassified","UdpSocket::ReceiveFrom","property non-void-command",
"UdpSocket","unclassified","UdpSocket::UdpSocket","constructor",
"UdpSocket","unclassified","UdpSocket::~UdpSocket","destructor",
"UdpSocket","unclassified","UdpSocket::SetEnableBroadcast","command",
"UdpSocket","unclassified","UdpSocket::SetAllowReuse","command",
"UdpSocket","unclassified","UdpSocket::LocalEndpointFor","property collaborator",
"UdpSocket","unclassified","UdpSocket::Connect","void-accessor command collaborator",
"UdpSocket","unclassified","UdpSocket::Send","void-accessor command",
"UdpSocket","unclassified","UdpSocket::SendTo","void-accessor command",
"UdpSocket","unclassified","UdpSocket::Bind","void-accessor command collaborator",
"UdpSocket","unclassified","UdpSocket::IsBound","predicate",
"UdpSocket","unclassified","UdpSocket::ReceiveFrom","property non-void-command",
"SocketReceiveMultiplexer","boundary","SocketReceiveMultiplexer::SocketReceiveMultiplexer","constructor",
"SocketReceiveMultiplexer","boundary","SocketReceiveMultiplexer::~SocketReceiveMultiplexer","destructor",
"SocketReceiveMultiplexer","boundary","SocketReceiveMultiplexer::AttachSocketListener","void-accessor command collaborator",
"SocketReceiveMultiplexer","boundary","SocketReceiveMultiplexer::DetachSocketListener","void-accessor command collaborator",
"SocketReceiveMultiplexer","boundary","SocketReceiveMultiplexer::AttachPeriodicTimerListener","void-accessor command collaborator",
