Class Name,Class Stereotype,Method Name,Method Stereotype
"TabLayout","commander boundary","removeTab","command collaborator"
"TabLayout","commander boundary","removeTabAt","command"
"TabLayout","commander boundary","removeAllTabs","command collaborator"
"TabLayout","commander boundary","setTabMode","set"
"TabLayout","commander boundary","getTabMode","get"
"TabLayout","commander boundary","setTabGravity","set"
"TabLayout","commander boundary","getTabGravity","get"
"TabLayout","commander boundary","setSelectedTabIndicatorGravity","set"
"TabLayout","commander boundary","getTabIndicatorGravity","get"
"TabLayout","commander boundary","setTabIndicatorAnimationMode","command"
"TabLayout","commander boundary","getTabIndicatorAnimationMode","get"
"TabLayout","commander boundary","setTabIndicatorFullWidth","command"
"TabLayout","commander boundary","isTabIndicatorFullWidth","get"
"TabLayout","commander boundary","setInlineLabel","command collaborator"
"TabLayout","commander boundary","setInlineLabelResource","command"
"TabLayout","commander boundary","isInlineLabel","get"
"TabLayout","commander boundary","setUnboundedRipple","command collaborator"
"TabLayout","commander boundary","setUnboundedRippleResource","command"
"TabLayout","commander boundary","hasUnboundedRipple","get"
"TabLayout","commander boundary","setTabTextColors","set collaborator"
"TabLayout","commander boundary","getTabTextColors","get collaborator"
"TabLayout","commander boundary","setTabTextColors","command"
"TabLayout","commander boundary","setTabIconTint","set collaborator"
"TabLayout","commander boundary","setTabIconTintResource","wrapper stateless"
"TabLayout","commander boundary","getTabIconTint","get collaborator"
"TabLayout","commander boundary","getTabRippleColor","get collaborator"
"TabLayout","commander boundary","setTabRippleColor","command collaborator"
"TabLayout","commander boundary","setTabRippleColorResource","wrapper stateless"
"TabLayout","commander boundary","getTabSelectedIndicator","get collaborator"
"TabLayout","commander boundary","setSelectedTabIndicator","command collaborator"
"TabLayout","commander boundary","setSelectedTabIndicator","command"
"TabLayout","commander boundary","setupWithViewPager","command collaborator"
"TabLayout","commander boundary","setupWithViewPager","command"
"TabLayout","commander boundary","setupWithViewPager","command collaborator"
"TabLayout","commander boundary","setTabsFromPagerAdapter","command collaborator"
"TabLayout","commander boundary","updateViewPagerScrollState","set"
"TabLayout","commander boundary","shouldDelayChildPressedState","predicate non-void-command"
"TabLayout","commander boundary","onAttachedToWindow","command collaborator"
"TabLayout","commander boundary","onDetachedFromWindow","command"
"TabLayout","commander boundary","getTabScrollRange","property non-void-command"
"TabLayout","commander boundary","setPagerAdapter","command"
"TabLayout","commander boundary","populateFromPagerAdapter","command"
"TabLayout","commander boundary","updateAllTabs","command"
"TabLayout","commander boundary","createTabView","non-void-command factory collaborator"
"TabLayout","commander boundary","configureTab","command"
"TabLayout","commander boundary","addTabView","command collaborator"
"TabLayout","commander boundary","addView","command collaborator"
"TabLayout","commander boundary","addView","command"
"TabLayout","commander boundary","addView","command collaborator"
"TabLayout","commander boundary","addView","command collaborator"
"TabLayout","commander boundary","addViewInternal","command collaborator"
"TabLayout","commander boundary","createLayoutParamsForTabs","non-void-command factory collaborator"
"TabLayout","commander boundary","updateTabViewLayoutParams","void-accessor collaborator"
"TabLayout","commander boundary","setElevation","command"
"TabLayout","commander boundary","onInitializeAccessibilityNodeInfo","command collaborator"
"TabLayout","commander boundary","onDraw","command collaborator"
"TabLayout","commander boundary","onMeasure","command"
"TabLayout","commander boundary","removeTabViewAt","command collaborator"
"TabLayout","commander boundary","animateToTab","command"
"TabLayout","commander boundary","ensureScrollAnimator","command"
"TabLayout","commander boundary","setScrollAnimatorListener","command collaborator"
"TabLayout","commander boundary","setSelectedTabView","command collaborator"
"TabLayout","commander boundary","selectTab","command collaborator"
"TabLayout","commander boundary","selectTab","command"
"TabLayout","commander boundary","dispatchTabSelected","command collaborator"
"TabLayout","commander boundary","dispatchTabUnselected","command collaborator"
"TabLayout","commander boundary","dispatchTabReselected","command collaborator"
"TabLayout","commander boundary","calculateScrollXForTab","property non-void-command"
"TabLayout","commander boundary","applyModeAndGravity","command"
"TabLayout","commander boundary","applyGravityForModeScrollable","command"
"TabLayout","commander boundary","updateTabViews","command collaborator"
"TabLayout","commander boundary","getDefaultHeight","property non-void-command collaborator"
"TabLayout","commander boundary","getTabMinWidth","get property"
"TabLayout","commander boundary","generateLayoutParams","wrapper stateless"
"TabLayout","commander boundary","getTabMaxWidth","get"
"TabIndicatorInterpolator","pure-controller degenerate small-class","setIndicatorBoundsForTab","controller stateless"
"TabIndicatorInterpolator","pure-controller degenerate small-class","updateIndicatorForOffset","controller stateless"
"ListenerIdlingResource","commander","ListenerIdlingResource","constructor"
"ListenerIdlingResource","commander","beginBlocking","set"
"ListenerIdlingResource","commander","callFromListener","set"
"ListenerIdlingResource","commander","getName","incidental"
"ListenerIdlingResource","commander","isIdleNow","predicate"
"ListenerIdlingResource","commander","registerIdleTransitionCallback","set collaborator"
"FadeTabIndicatorInterpolator","pure-controller small-class","updateIndicatorForOffset","controller"
"ElasticTabIndicatorInterpolator","pure-controller degenerate small-class","updateIndicatorForOffset","controller stateless"
"SwitchMaterial","unclassified","SwitchMaterial","constructor"
"SwitchMaterial","unclassified","SwitchMaterial","constructor"
"SwitchMaterial","unclassified","SwitchMaterial","constructor"
"SwitchMaterial","unclassified","onAttachedToWindow","command"
"SwitchMaterial","unclassified","setUseMaterialThemeColors","command"
"SwitchMaterial","unclassified","isUseMaterialThemeColors","get"
"SwitchMaterial","unclassified","getMaterialThemeColorsThumbTintList","get non-void-command factory collaborator"
"SwitchMaterial","unclassified","getMaterialThemeColorsTrackTintList","get set factory collaborator"
"ExtendableSavedState","small-class","ExtendableSavedState","constructor"
"ExtendableSavedState","small-class","ExtendableSavedState","constructor"
"ExtendableSavedState","small-class","writeToParcel","command"
"ExtendableSavedState","small-class","toString","property wrapper"
"TextInputLayoutTest","commander boundary","testTypingTextCollapsesHint","wrapper"
"TextInputLayoutTest","commander boundary","testNoBoxNoCutout","wrapper"
"TextInputLayoutTest","commander boundary","testFilledBoxHintCollapseNoCutout","wrapper"
"TextInputLayoutTest","commander boundary","testOutlineBoxNoHintNoCutout","wrapper"
"TextInputLayoutTest","commander boundary","testOutlineBoxHintCollapseCreatesCutout","wrapper"
"TextInputLayoutTest","commander boundary","testOutlineBoxHintExpandHidesCutout","wrapper"
"TextInputLayoutTest","commander boundary","testHintIsCollapsedIfExpandedHintNotEnabled","wrapper stateless"
"TextInputLayoutTest","commander boundary","testSetErrorEnablesErrorIsDisplayed","wrapper"
"TextInputLayoutTest","commander boundary","testSetHelperEnablesHelperIsDisplayed","wrapper"
"TextInputLayoutTest","commander boundary","testSetHelperTextViaAttribute","command"
"TextInputLayoutTest","commander boundary","testSetHelperTextViaAttributeHelperDisabled","command"
"TextInputLayoutTest","commander boundary","testDisabledErrorIsNotDisplayed","wrapper"
"TextInputLayoutTest","commander boundary","testDisabledHelperIsNotDisplayed","wrapper"
"TextInputLayoutTest","commander boundary","testSetErrorOnDisabledSetErrorIsDisplayed","wrapper"
"TextInputLayoutTest","commander boundary","testSetHelperOnDisabledSetHelperIsDisplayed","wrapper"
"TextInputLayoutTest","commander boundary","testSetPlaceholderText","wrapper"
"TextInputLayoutTest","commander boundary","testSetPlaceholderTextViaAttribute","command"
"TextInputLayoutTest","commander boundary","testSetErrorNullDoesNotHideHelperText","wrapper"
"TextInputLayoutTest","commander boundary","testSetEnabledFalse","wrapper stateless"
"TextInputLayoutTest","commander boundary","testSetEnabledFalseWithText","wrapper"
"TextInputLayoutTest","commander boundary","testExtractUiHintSet","command collaborator"
"TextInputLayoutTest","commander boundary","testDispatchProvideAutofillStructure","command collaborator"
"TextInputLayoutTest","commander boundary","testDrawableStateChanged","command collaborator"
"TextInputLayoutTest","commander boundary","testSaveRestoreStateAnimation","command collaborator"
"TextInputLayoutTest","commander boundary","testMaintainsLeftRightCompoundDrawables","command collaborator"
"TextInputLayoutTest","commander boundary","testMaintainsStartEndCompoundDrawables","command collaborator"
"TextInputLayoutTest","commander boundary","testSetErrorContentDescription","command collaborator"
"TextInputLayoutTest","commander boundary","testSetErrorAccessibilityLiveRegion","command collaborator"
"TextInputLayoutTest","commander boundary","testDefaultErrorAccessibilityLiveRegionIsPolite","command collaborator"
"TextInputLayoutTest","commander boundary","testSetTypefaceUpdatesErrorView","wrapper"
"TextInputLayoutTest","commander boundary","testSetTypefaceUpdatesCharacterCountView","wrapper"
"TextInputLayoutTest","commander boundary","testThemedColorStateListForErrorTextColor","command"
"TextInputLayoutTest","commander boundary","testHintIsErrorTextColorOnError","command"
"TextInputLayoutTest","commander boundary","testTextSetViaAttributeCollapsedHint","wrapper stateless"
"TextInputLayoutTest","commander boundary","testHintCollapsedHeightMeasuredFromBaseline","command collaborator"
"TextInputLayoutTest","commander boundary","testSetBoxStrokeWidth","command collaborator"
"TextInputLayoutTest","commander boundary","testSetBoxStrokeFocusedWidth","command collaborator"
"TextInputLayoutTest","commander boundary","testOutlineBoxStrokeChangesColor","wrapper stateless"
