Class Name,Class Stereotype,Method Name,Method Stereotype
"BackgroundJobPerformerFacts","entity commander boundary","Run_WrapsFilterCalls_OneIntoAnother","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_DoesNotCallBoth_Perform_And_OnPerforming_WhenFilterCancelsThis","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_TellsOuterFilter_AboutTheCancellationOfCreation","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_DoesNotCall_Perform_And_OnPerformed_WhenExceptionOccured_DuringPerformingPhase","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_TellsFiltersAboutException_WhenItIsOccured_DuringThePerformanceOfAJob","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_TellsOuterFilters_AboutAllExceptions","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_DoesNotThrow_HandledExceptions","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_TellsOuterFilter_EvenAboutHandledException","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_WrapsOnPerformedException_IntoJobPerformanceException","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_WrapsOnPerformedException_OccuredAfterAnotherException_IntoJobPerformanceException","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ExceptionFiltersAreNOTInvoked_OnJobAbortedException","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ExceptionFiltersAreNOTInvoked_OnOperationCanceledException_WhenShutdownTokenIsCanceled","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ExceptionFiltersAreInvoked_OnOperationCanceledException_WhenShutdownTokenIsNOTCanceled","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ThrowsOperationCanceledException_OccurredInPreFilterMethods_WhenShutdownTokenIsCanceled","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ThrowsJobPerformanceException_InsteadOfOperationCanceled_OccurredInPreFilterMethods_WhenShutdownTokenIsNotCanceled","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ThrowsOperationCanceledException_OccurredInPostFilterMethods_WhenShutdownTokenIsCanceled","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ThrowsJobPerformanceException_InsteadOfOperationCanceled_OccurredInPostFilterMethods_WhenShutdownTokenIsNOTCanceled","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","CreatePerformer","property factory wrapper",
"BackgroundJobPerformerFacts","entity commander boundary","CreateFilter<T>","property non-void-command factory collaborator",
"RecurringJobOptionsFacts","boundary degenerate","Ctor_SetTheDefaultValues_ForProperties","wrapper stateless",
"RecurringJobOptionsFacts","boundary degenerate","SetTimeZone_ThrowsAnException_WhenValueIsNull","wrapper stateless",
"RecurringJobOptionsFacts","boundary degenerate","SetQueueName_ThrowsAnException_WhenValueIsNull","wrapper stateless",
"RecurringJobOptionsFacts","boundary degenerate","SetQueueName_ThrowsAnException_WhenQueueNameHasInvalidFormat","wrapper stateless",
"CleanDatabaseAttribute","commander boundary small-class","CleanDatabaseAttribute","constructor",
"CleanDatabaseAttribute","commander boundary small-class","Before","set collaborator",
"CleanDatabaseAttribute","commander boundary small-class","After","collaborator",
"RecurringJobManagerFacts","commander boundary","RecurringJobManagerFacts","constructor",
"RecurringJobManagerFacts","commander boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper",
"RecurringJobManagerFacts","commander boundary","Ctor_ThrowsAnException_WhenFactoryIsNull","wrapper",
"RecurringJobManagerFacts","commander boundary","Ctor_ThrowsAnException_WhenTimeZoneResolverIsNull","wrapper",
"RecurringJobManagerFacts","commander boundary","Ctor_ThrowsAnException_WhenNowFactoryIsNull","wrapper",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenIdIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenJobIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenQueueNameIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenCronExpressionIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenCronExpressionIsInvalid","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenCronExpression_HaveInvalidParts","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenTimeZoneIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenOptionsArgumentIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenQueueIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ThrowsAnException_WhenJobQueueIsSet_ButStorageDoesNotSupportIt","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_AddsAJob_ToTheRecurringJobsSet","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_SetsTheRecurringJobEntry","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_CommitsTransaction","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_DoesNotUpdateCreatedAtValue_OfExistingJobs","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_IsAbleToScheduleSecondBasedCronExpression","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_IsAbleToScheduleMacroBasedCronExpression","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_EnsuresExistingOldJobsAreUpdated","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_CanAddRecurringJob_WithCronThatNeverFires","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_CanResumeRecurringJob_ThatNeverFires","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_UsesTimeZoneResolver_WhenCalculatingNextExecution","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_DoesNotReScheduleJob_WhenUpdatingIt","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_CanUpdateRecurringJobs_WhoseMethodCouldNotBeFound","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_CanUpdateRecurringJobs_WhoseJobPropertyCanNotBeDeserialized","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_ResetsRetryAttemptNumber_WhenUpdatingARecurringJob","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_UsesCurrentTime_InsteadOfLastExecution_ToCalculateNextExecution_WhenChangingCronExpression","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_UsesCurrentTime_InsteadOfLastExecution_ToCalculateNextExecution_WhenChangingTimeZone","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_CanRecoverARecurringJob_FromErrorState_WithoutSchedulingToThePast","command collaborator",
"RecurringJobManagerFacts","commander boundary","AddOrUpdate_CanNotTriggerRecurringJob_WhenNextExecutionTimeIsInFuture","command collaborator",
"RecurringJobManagerFacts","commander boundary","Trigger_ThrowsAnException_WhenIdIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","Trigger_EnqueuesScheduledJob","command collaborator",
"RecurringJobManagerFacts","commander boundary","Trigger_EnqueuedJobToTheSpecificQueue_IfSpecified","command collaborator",
"RecurringJobManagerFacts","commander boundary","Trigger_DoesNotThrowIfJobDoesNotExist","command collaborator",
"RecurringJobManagerFacts","commander boundary","Trigger_CanTriggerRecurringJob_WithCronThatNeverFires","command collaborator",
"RecurringJobManagerFacts","commander boundary","Trigger_SchedulesNextExecution_DependingOnCurrentTime_ToTheFuture","command collaborator",
"RecurringJobManagerFacts","commander boundary","Trigger_ThrowsAnException_WhenRecurringJobCanNotBeTriggered_AndDoesNotCreateBackgroundJob","command collaborator",
"RecurringJobManagerFacts","commander boundary","RemoveIfExists_ThrowsAnException_WhenIdIsNull","command collaborator",
"RecurringJobManagerFacts","commander boundary","RemoveIfExists_RemovesEntriesAndCommitsTheTransaction","command collaborator",
"RecurringJobManagerFacts","commander boundary","HandlesChangingProcessOfInvocationDataSerialization","controller stateless",
"RecurringJobManagerFacts","commander boundary","CreateManager","property factory wrapper",
"RecurringJobEntityFacts","entity commander boundary","RecurringJobEntityFacts","constructor",
"RecurringJobEntityFacts","entity commander boundary","Ctor_ThrowsAnException_WhenRecurringJobId_IsNull","wrapper",
"RecurringJobEntityFacts","entity commander boundary","Ctor_ThrowsAnException_WhenRecurringJob_IsNull","wrapper",
"RecurringJobEntityFacts","entity commander boundary","Ctor_SetsRelaxedMisfireOption_WhenCorrespondingKeyIsMissing","command collaborator",
"RecurringJobEntityFacts","entity commander boundary","Ctor_CorrectlyParses_RelaxedMisfireOption_SerializedAsInt","set collaborator",
"RecurringJobEntityFacts","entity commander boundary","Ctor_CorrectlyParses_StrictMisfireOption_SerializedAsInt","set collaborator",
"RecurringJobEntityFacts","entity commander boundary","Ctor_ThrowsAnException_WhenMisfireOption_CanNotBeParsed","set",
"RecurringJobEntityFacts","entity commander boundary","Ctor_ThrowsAnException_WhenMisfireOption_IsNotWithinAValidRange","set",
"RecurringJobEntityFacts","entity commander boundary","IsChanged_DoesNotAddMisfireKey_WhenItIsNotPresentAndDefaultValueIsUnchanged","command collaborator",
"RecurringJobEntityFacts","entity commander boundary","IsChanged_DoesNotAddMisfireKey_WhenItIsSetToDefaultAndDefaultValueIsUnchanged","set collaborator",
"RecurringJobEntityFacts","entity commander boundary","IsChanged_AddsMisfireKey_WhenItIsNotPresent_ButDefaultValueIsChanged","command collaborator",
"RecurringJobEntityFacts","entity commander boundary","IsChanged_ExplicitlySetsTheDefaultValue_WhenItWasSetToStrict","set collaborator",
"RecurringJobEntityFacts","entity commander boundary","IsChanged_DoesNotAddMisfireKey_WhenItsNonDefaultValueIsUnchanged","set collaborator",
"RecurringJobEntityFacts","entity commander boundary","CreateEntity","property factory wrapper",
"QueueAttributeFacts","degenerate","QueueAttributeFacts","constructor",
"QueueAttributeFacts","degenerate","Ctor_CorrectlySets_AllPropertyValues","wrapper stateless",
"QueueAttributeFacts","degenerate","OnStateElection_OverridesTheQueue_OfTheCandidateState","controller",
"QueueAttributeFacts","degenerate","OnStateElection_DoesNotDoAnything_IfStateIsNotEnqueuedState","controller stateless",
"PreserveCultureAttributeFacts","commander boundary","PreserveCultureAttributeFacts","constructor",
"PreserveCultureAttributeFacts","commander boundary","OnCreating_ThrowsAnException_WhenContextIsNull","controller stateless",
"PreserveCultureAttributeFacts","commander boundary","OnCreating_CapturesCultures_AndSetsThemAsJobParameters","command collaborator",
"PreserveCultureAttributeFacts","commander boundary","OnCreating_CapturesInvariantCulture_AndSetsStringEmptyAsJobParameters","command collaborator",
"PreserveCultureAttributeFacts","commander boundary","OnCreated_DoesNotThrowAnException","controller stateless",
"PreserveCultureAttributeFacts","commander boundary","OnPerforming_SetsThreadCultures_ToTheSpecifiedOnesInJobParameters","command collaborator",
"PreserveCultureAttributeFacts","commander boundary","OnPerforming_SetsInvariantThreadCultures_WhenJobParametersAreEmptyStrings","command collaborator",
"PreserveCultureAttributeFacts","commander boundary","OnPerforming_DoesNotDoAnything_WhenCultureJobParameterIsNotSet","command collaborator",
"PreserveCultureAttributeFacts","commander boundary","OnPerformed_ThrowsAnException_WhenContextIsNull","controller stateless",
"PreserveCultureAttributeFacts","commander boundary","OnPerformed_RestoresPreviousCurrentCulture","command collaborator",
"PreserveCultureAttributeFacts","commander boundary","OnPerformed_RestoresPreviousCurrentCulture_OnlyIfItWasChanged","command collaborator",
"ElectStateContextMock","empty","ElectStateContextMock","constructor",
"JobStorageFacts","commander boundary","JobStorageFacts","constructor",
"JobStorageFacts","commander boundary","SetCurrent_DoesNotThrowAnException_WhenValueIsNull","wrapper stateless",
"JobStorageFacts","commander boundary","GetCurrent_ThrowsAnException_OnUninitializedValue","wrapper stateless",
"JobStorageFacts","commander boundary","GetCurrent_ReturnsCurrentValue_WhenInitialized","wrapper stateless",
"JobStorageFacts","commander boundary","GetComponents_ReturnsEmptyCollectionByDefault","command",
"JobStorageFacts","commander boundary","GetStateHandlers_ReturnsEmptyCollectionByDefault","command",
"JobStorageFacts","commander boundary","JobExpirationTimeout_HasDefaultTimeoutFromDays1","wrapper",
"JobStorageFacts","commander boundary","JobExpirationTimeout_CantAllowTimeoutLessThanOneHour","set collaborator",
"JobStorageFacts","commander boundary","JobExpirationTimeout_CanChangeTheTimeout","set",
"GlobalStateHandlersFacts","boundary degenerate small-class","AllBasicHandlersShouldBeIncluded","wrapper stateless",
"GloabalConfigurationExtensionsFacts","boundary degenerate small-class","UseSerializationSettings_AffectSerializationWithUserSettings","wrapper stateless",
"GloabalConfigurationExtensionsFacts","boundary degenerate small-class","UseSerializationSettingsWithCallback_AffectSerializationWithUserSettings","wrapper stateless",
"BatchCommandDispatcherFacts","pure-controller degenerate small-class","Dispatch_Sets401StatusCode_WhenNotPermitted","controller stateless",
"ContinuationsSupportAttributeFacts","entity commander boundary","ContinuationsSupportAttributeFacts","constructor",
"ContinuationsSupportAttributeFacts","entity commander boundary","OnStateElection_AddsAContinuationForParentJob_IfCandidateStateIsAwaiting","command collaborator",
