Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpConnectionCreateContext","boundary data-class","setUrl","set collaborator",
"HttpConnectionCreateContext","boundary data-class","setServiceRestMetadata","set collaborator",
"EchoServiceImpl","pure-controller degenerate small-class","echo","controller stateless",
"AddExt3_ManualAdaptive","pure-controller degenerate small-class","echo","controller stateless",
"StringMatchTest","pure-controller degenerate","exactMatch","controller stateless",
"StringMatchTest","pure-controller degenerate","prefixMatch","controller stateless",
"StringMatchTest","pure-controller degenerate","regxMatch","controller stateless",
"StringMatchTest","pure-controller degenerate","emptyMatch","controller stateless",
"StringMatchTest","pure-controller degenerate","noEmptyMatch","controller stateless",
"AbstractExporter<T>","unclassified","AbstractExporter","constructor",
"AbstractExporter<T>","unclassified","getInvoker","get collaborator",
"AbstractExporter<T>","unclassified","unexport","unclassified",
"AbstractExporter<T>","unclassified","register","empty",
"AbstractExporter<T>","unclassified","unregister","empty",
"AbstractExporter<T>","unclassified","afterUnExport","empty",
"AbstractExporter<T>","unclassified","toString","property non-void-command",
"ResultMergerTest","commander","setup","set",
"ResultMergerTest","commander","testMergerFactoryIllegalArgumentException","command",
"ResultMergerTest","commander","testArrayMergerIllegalArgumentException","wrapper stateless",
"ResultMergerTest","commander","testArrayMerger","command",
"ResultMergerTest","commander","testBooleanArrayMerger","command",
"ResultMergerTest","commander","testByteArrayMerger","command",
"ResultMergerTest","commander","testCharArrayMerger","command",
"ResultMergerTest","commander","testDoubleArrayMerger","command",
"ResultMergerTest","commander","testFloatArrayMerger","command",
"ResultMergerTest","commander","testIntArrayMerger","command",
"ResultMergerTest","commander","testListMerger","command",
"ResultMergerTest","commander","testMapArrayMerger","command",
"ResultMergerTest","commander","testLongArrayMerger","command",
"ResultMergerTest","commander","testSetMerger","command",
"ResultMergerTest","commander","testShortArrayMerger","command",
"ResultMergerTest","commander","testIntSumMerger","controller stateless",
"ResultMergerTest","commander","testDoubleSumMerger","controller stateless",
"ResultMergerTest","commander","testFloatSumMerger","controller stateless",
"ResultMergerTest","commander","testLongSumMerger","controller stateless",
"ResultMergerTest","commander","testIntFindAnyMerger","controller stateless",
"ResultMergerTest","commander","testIntFindFirstMerger","controller stateless",
"CertScopeModelInitializer","pure-controller degenerate","initializeFrameworkModel","controller stateless",
"CertScopeModelInitializer","pure-controller degenerate","initializeApplicationModel","empty",
"CertScopeModelInitializer","pure-controller degenerate","initializeModuleModel","empty",
"DubboNamespaceHandler","entity boundary degenerate","init","wrapper stateless",
"DubboNamespaceHandler","entity boundary degenerate","parse","property non-void-command collaborator",
"DubboNamespaceHandler","entity boundary degenerate","registerAnnotationConfigProcessors","wrapper stateless",
"TestObjectA","data-class","TestObjectA","constructor",
"TestObjectA","data-class","TestObjectA","constructor",
"TestObjectA","data-class","getName","get",
"TestObjectA","data-class","setName","set",
"TestObjectA","data-class","getAge","get",
"TestObjectA","data-class","setAge","set",
"TestObjectA","data-class","getTestEnum","get collaborator",
"TestObjectA","data-class","setTestEnum","set collaborator",
"CuratorConnectionStateListener","boundary small-class","CuratorConnectionStateListener","constructor",
"CuratorConnectionStateListener","boundary small-class","stateChanged","collaborator",
"RegexProperties","small-class","getProperty","property non-void-command",
"AddExt1_ManualAdd1","small-class","echo","property non-void-command",
"ProtobufUtils","empty","ProtobufUtils","constructor",
"ProtocolBuilder","unclassified","id","property non-void-command",
"ProtocolBuilder","unclassified","name","property set",
"ProtocolBuilder","unclassified","host","property set",
"ProtocolBuilder","unclassified","port","property set",
"ProtocolBuilder","unclassified","contextpath","property set",
"ProtocolBuilder","unclassified","path","property set",
"ProtocolBuilder","unclassified","threadpool","property set",
"ProtocolBuilder","unclassified","corethreads","property set",
"ProtocolBuilder","unclassified","threads","property set",
"ProtocolBuilder","unclassified","iothreads","property set",
"ProtocolBuilder","unclassified","queues","property set",
"ProtocolBuilder","unclassified","accepts","property set",
"ProtocolBuilder","unclassified","codec","property set",
"ProtocolBuilder","unclassified","serialization","property set",
"ProtocolBuilder","unclassified","charset","property set",
"ProtocolBuilder","unclassified","payload","property set",
"ProtocolBuilder","unclassified","buffer","property set",
"ProtocolBuilder","unclassified","heartbeat","property set",
"ProtocolBuilder","unclassified","accesslog","property set",
"ProtocolBuilder","unclassified","transporter","property set",
"ProtocolBuilder","unclassified","exchanger","property set",
"ProtocolBuilder","unclassified","dispatcher","property set",
"ProtocolBuilder","unclassified","dispather","property set",
"ProtocolBuilder","unclassified","networker","property set",
"ProtocolBuilder","unclassified","server","property set",
"ProtocolBuilder","unclassified","client","property set",
"ProtocolBuilder","unclassified","telnet","property set",
"ProtocolBuilder","unclassified","prompt","property set",
"ProtocolBuilder","unclassified","status","property set",
"ProtocolBuilder","unclassified","register","property set collaborator",
"ProtocolBuilder","unclassified","keepAlive","property set collaborator",
"ProtocolBuilder","unclassified","optimizer","property set",
"ProtocolBuilder","unclassified","extension","property set",
"ProtocolBuilder","unclassified","appendParameter","property set",
"ProtocolBuilder","unclassified","appendParameters","property set",
"ProtocolBuilder","unclassified","isSslEnabled","property set collaborator",
"ProtocolBuilder","unclassified","extProtocol","property set",
"ProtocolBuilder","unclassified","isDefault","property set collaborator",
"ProtocolBuilder","unclassified","build","property non-void-command factory collaborator",
"ProtocolBuilder","unclassified","getThis","incidental",
"SpringMvcRestProtocolTest","commander boundary","tearDown","command",
"SpringMvcRestProtocolTest","commander boundary","getServerImpl","factory wrapper stateless",
"SpringMvcRestProtocolTest","commander boundary","getServerClass","collaborator incidental",
"SpringMvcRestProtocolTest","commander boundary","getExport","property non-void-command collaborator",
"SpringMvcRestProtocolTest","commander boundary","getExceptionHandlerExport","property non-void-command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testRestProtocol","command",
"SpringMvcRestProtocolTest","commander boundary","testAnotherUserRestProtocol","command",
"SpringMvcRestProtocolTest","commander boundary","testRestProtocolWithContextPath","command",
"SpringMvcRestProtocolTest","commander boundary","testExport","command",
"SpringMvcRestProtocolTest","commander boundary","testNettyServer","command",
"SpringMvcRestProtocolTest","commander boundary","testServletWithoutWebConfig","command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testErrorHandler","command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testInvoke","command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testFilter","command",
"SpringMvcRestProtocolTest","commander boundary","testRpcContextFilter","command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testRegFail","command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testDefaultPort","command",
"SpringMvcRestProtocolTest","commander boundary","testExceptionMapper","command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testFormConsumerParser","command collaborator",
"SpringMvcRestProtocolTest","commander boundary","testPrimitive","command",
"SpringMvcRestProtocolTest","commander boundary","testProxyDoubleCheck","command",
"SpringMvcRestProtocolTest","commander boundary","registerProvider","property non-void-command collaborator",
"StringToOptionalConverterTest","commander","init","set",
"StringToOptionalConverterTest","commander","testAccept","command",
"StringToOptionalConverterTest","commander","testConvert","command",
"DemoActionBySetter","boundary data-class small-class","getDemoService","get collaborator",
"DemoActionBySetter","boundary data-class small-class","setDemoService","set collaborator",
"Page<T>","small-class","getDataSize","wrapper stateless",
"Page<T>","small-class","hasData","predicate non-void-command",
"ResourceBundleDescriber","data-provider","ResourceBundleDescriber","constructor",
"ResourceBundleDescriber","data-provider","getName","get",
"ResourceBundleDescriber","data-provider","getLocales","get",
"ResourceBundleDescriber","data-provider","getReachableType","get",
"ResourceBundleDescriber","data-provider","equals","predicate non-void-command collaborator",
"ResourceBundleDescriber","data-provider","hashCode","property wrapper",
"AddExt1_ManualAdd2","small-class","echo","property non-void-command",
"LRU2CacheTest","pure-controller degenerate small-class","testCache","controller stateless",
"LRU2CacheTest","pure-controller degenerate small-class","testCapacity","controller stateless",
"ReferenceConfigBase<T>","boundary","ReferenceConfigBase","constructor",
"ReferenceConfigBase<T>","boundary","ReferenceConfigBase","constructor",
"ReferenceConfigBase<T>","boundary","ReferenceConfigBase","constructor",
"ReferenceConfigBase<T>","boundary","ReferenceConfigBase","constructor",
"ReferenceConfigBase<T>","boundary","shouldCheck","predicate non-void-command collaborator",
"ReferenceConfigBase<T>","boundary","shouldInit","predicate non-void-command collaborator",
"ReferenceConfigBase<T>","boundary","preProcessRefresh","unclassified",
"ReferenceConfigBase<T>","boundary","getPrefixes","property controller",
"ReferenceConfigBase<T>","boundary","getMetaData","property non-void-command",
"ReferenceConfigBase<T>","boundary","getMetaData","property non-void-command collaborator",
"ReferenceConfigBase<T>","boundary","getServiceInterfaceClass","property wrapper",
"ReferenceConfigBase<T>","boundary","getInterfaceClass","get collaborator",
