Class Name,Class Stereotype,Method Name,Method Stereotype
"BasicDataConverter<T>","boundary","convertBoolean","predicate non-void-command"
"BasicDataConverter<T>","boundary","convertBoolean","predicate non-void-command collaborator"
"BasicDataConverter<T>","boundary","convertBoolean","controller stateless"
"BasicDataConverter<T>","boundary","convertBoolean","wrapper stateless"
"ClassLoaderEnableCacheModeIT","degenerate small-class","cacheMode","incidental"
"ClassLoaderEnableCacheModeIT","degenerate small-class","seatunnelConfigFileName","incidental"
"ObsConf","data-provider data-class small-class","getFsHdfsImpl","get"
"ObsConf","data-provider data-class small-class","getSchema","get"
"ObsConf","data-provider data-class small-class","ObsConf","constructor"
"UniqueDatabase","unclassified","UniqueDatabase","constructor"
"UniqueDatabase","unclassified","UniqueDatabase","constructor"
"UniqueDatabase","unclassified","UniqueDatabase","constructor"
"UniqueDatabase","unclassified","getHost","property non-void-command"
"UniqueDatabase","unclassified","getDatabasePort","property non-void-command"
"UniqueDatabase","unclassified","getDatabaseName","get"
"UniqueDatabase","unclassified","getUsername","get"
"UniqueDatabase","unclassified","getPassword","get"
"UniqueDatabase","unclassified","qualifiedTableName","property wrapper"
"UniqueDatabase","unclassified","createAndInitialize","command"
"EnvironmentUtil","empty","EnvironmentUtil","constructor"
"ConfigDataSerializerHook","lazy-class small-class","getFactoryId","get"
"ConfigDataSerializerHook","lazy-class small-class","createFactory","factory collaborator stateless"
"ConditionTest","commander","testToString","command"
"ConditionTest","commander","testGetCount","command"
"ConditionTest","commander","testGetTailCondition","command"
"Neo4jConnectorException","empty","Neo4jConnectorException","constructor"
"Neo4jConnectorException","empty","Neo4jConnectorException","constructor"
"Neo4jConnectorException","empty","Neo4jConnectorException","constructor"
"OracleIncrementalSourceFactory","boundary degenerate","factoryIdentifier","incidental"
"OracleIncrementalSourceFactory","boundary degenerate","optionRule","wrapper stateless"
"OracleIncrementalSourceFactory","boundary degenerate","getSourceClass","collaborator incidental"
"OracleIncrementalSourceFactory","boundary degenerate","createSource","factory controller stateless"
"SeaTunnelConfigSections","small-class","SeaTunnelConfigSections","constructor"
"SeaTunnelConfigSections","small-class","isEqual","predicate non-void-command"
"HbaseSinkFactory","data-provider lazy-class small-class","factoryIdentifier","get"
"HbaseSinkFactory","data-provider lazy-class small-class","optionRule","wrapper stateless"
"InfluxDBConfig","empty","InfluxDBConfig","constructor"
"InfluxDBConfig","empty","InfluxDBConfig","constructor"
"ClickhouseTable","data-class small-class","ClickhouseTable","constructor"
"ClickhouseTable","data-class small-class","getLocalTableName","get property non-void-command"
"CheckpointBarrier","boundary","CheckpointBarrier","constructor"
"CheckpointBarrier","boundary","CheckpointBarrier","constructor"
"CheckpointBarrier","boundary","snapshot","incidental"
"CheckpointBarrier","boundary","prepareClose","predicate non-void-command"
"CheckpointBarrier","boundary","prepareClose","predicate non-void-command collaborator"
"CheckpointBarrier","boundary","closedTasks","property wrapper"
"CheckpointBarrier","boundary","hashCode","property wrapper"
"CheckpointBarrier","boundary","equals","predicate non-void-command collaborator"
"CheckpointBarrier","boundary","toString","property wrapper"
"CheckpointBarrier","boundary","isAuto","predicate non-void-command"
"BasicType<T>","entity data-provider boundary","BasicType","constructor"
"BasicType<T>","entity data-provider boundary","getTypeClass","get collaborator"
"BasicType<T>","entity data-provider boundary","getSqlType","get collaborator"
"BasicType<T>","entity data-provider boundary","equals","predicate wrapper"
"BasicType<T>","entity data-provider boundary","hashCode","property wrapper"
"BasicType<T>","entity data-provider boundary","toString","property non-void-command"
"IrisJdbcRowConverter","degenerate small-class","converterName","incidental"
"HttpUtil","entity boundary small-class","getHttpClient","property non-void-command collaborator"
"HttpUtil","entity boundary small-class","HttpUtil","constructor"
"HiveSourceFactory","boundary degenerate","factoryIdentifier","incidental"
"HiveSourceFactory","boundary degenerate","createSource","controller stateless"
"HiveSourceFactory","boundary degenerate","optionRule","wrapper stateless"
"HiveSourceFactory","boundary degenerate","getSourceClass","collaborator incidental"
"FloatInjectFunction","degenerate small-class","injectFields","controller stateless"
"FloatInjectFunction","degenerate small-class","isCurrentFieldType","wrapper stateless"
"ConstraintKey","entity boundary small-class","ConstraintKey","copy-constructor"
"ConstraintKey","entity boundary small-class","copy","property non-void-command collaborator"
"EasysearchSource","entity boundary","getPluginName","incidental"
"EasysearchSource","entity boundary","prepare","command collaborator"
"EasysearchSource","entity boundary","getBoundedness","collaborator incidental"
"EasysearchSource","entity boundary","getProducedType","get collaborator"
"EasysearchSource","entity boundary","createReader","property factory collaborator"
"EasysearchSource","entity boundary","createEnumerator","property factory collaborator"
"EasysearchSource","entity boundary","restoreEnumerator","property factory collaborator"
"SapHanaJdbcRowConverter","degenerate small-class","converterName","incidental"
"TiDBCatalogFactory","degenerate","factoryIdentifier","incidental"
"TiDBCatalogFactory","degenerate","createCatalog","factory controller stateless"
"TiDBCatalogFactory","degenerate","optionRule","wrapper stateless"
"RocketMqTransactionSender","commander small-class","RocketMqTransactionSender","constructor"
"RocketMqTransactionSender","commander small-class","send","command collaborator"
"RocketMqTransactionSender","commander small-class","close","command"
"PrimaryKeyParser","factory pure-controller degenerate small-class","parse","factory controller stateless"
"AbstractSeaTunnelServerTest<TextendsAbstractSeaTunnelServerTest>","commander boundary","before","command collaborator"
"AbstractSeaTunnelServerTest<TextendsAbstractSeaTunnelServerTest>","commander boundary","loadSeaTunnelConfig","wrapper stateless"
"AbstractSeaTunnelServerTest<TextendsAbstractSeaTunnelServerTest>","commander boundary","startJob","command collaborator"
"AbstractSeaTunnelServerTest<TextendsAbstractSeaTunnelServerTest>","commander boundary","after","command"
"AbstractSeaTunnelServerTest<TextendsAbstractSeaTunnelServerTest>","commander boundary","restartServer","command"
"HbaseFactoryTest","boundary degenerate small-class","optionRuleTest","wrapper stateless"
"DmdbTypeConverterTest","degenerate","testConvertUnsupported","wrapper stateless"
"DmdbTypeConverterTest","degenerate","testReconvertUnsupported","wrapper stateless"
"DmdbTypeConverterTest","degenerate","testConvertBit","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertTinyint","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertSmallint","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertInt","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertBigint","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertReal","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertDouble","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertDecimal","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertChar","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertText","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertBinary","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertBlob","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertImage","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertBfile","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertDate","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertTime","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertDatetime","controller stateless"
"DmdbTypeConverterTest","degenerate","testConvertTimestamp","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertBoolean","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertByte","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertShort","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertInt","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertLong","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertFloat","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertDouble","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertDecimal","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertBytes","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertString","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertDate","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertTime","controller stateless"
"DmdbTypeConverterTest","degenerate","testReconvertDatetime","controller stateless"
"FieldMapperTransform","entity boundary","FieldMapperTransform","copy-constructor"
"FieldMapperTransform","entity boundary","getPluginName","get"
"FieldMapperTransform","entity boundary","transformRow","non-void-command factory collaborator"
"FieldMapperTransform","entity boundary","transformTableSchema","property non-void-command collaborator"
"FieldMapperTransform","entity boundary","transformTableIdentifier","property non-void-command collaborator"
"SinkAggregatedCommitter<CommitInfoT,AggregatedCommitInfoT>","degenerate small-class","init","empty"
"SinkAggregatedCommitter<CommitInfoT,AggregatedCommitInfoT>","degenerate small-class","restoreCommit","wrapper stateless"
"SqlServerCatalogFactory","degenerate","factoryIdentifier","incidental"
"SqlServerCatalogFactory","degenerate","createCatalog","factory controller stateless"
"SqlServerCatalogFactory","degenerate","optionRule","wrapper stateless"
"SinkIdentifier","empty","SinkIdentifier","constructor"
"WriterCloseEvent","empty","WriterCloseEvent","constructor"
"SourceConfig","boundary data-class small-class","SourceConfig","constructor"
"SourceConfig","boundary data-class small-class","SourceConfig","constructor"
"SourceConfig","boundary data-class small-class","SourceConfig","constructor"
