Class Name,Class Stereotype,Method Name,Method Stereotype
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyAvroValueJsonInCompatibilityForward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroInCompatibilityFull","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroCompatibilityBackward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroInCompatibilityBackward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroCompatibilityForward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroInCompatibilityForward","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroKeyTypeInCompatibility","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckKeyJsonValueAvroValueTypeInCompatibility","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckPropertiesNullTypeCompatibility","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckSchemaTypeNullCompatibility","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckSchemaTypeAlwaysCompatibility","command collaborator",
"KeyValueSchemaCompatibilityCheckTest","commander boundary","testCheckSchemaTypeOtherCompatibility","command collaborator",
"PersistentTopicE2ETest","commander boundary","isPersistent","factory collaborator incidental",
"PersistentTopicE2ETest","commander boundary","setup","command",
"PersistentTopicE2ETest","commander boundary","customizeNewBrokerService","controller stateless",
"PersistentTopicE2ETest","commander boundary","cleanup","command collaborator",
"PersistentTopicE2ETest","commander boundary","testSimpleProducerEvents","command",
"PersistentTopicE2ETest","commander boundary","testSimpleConsumerEvents","command",
"PersistentTopicE2ETest","commander boundary","testConsumerFlowControl","command",
"PersistentTopicE2ETest","commander boundary","testActiveSubscriptionWithCache","command collaborator",
"PersistentTopicE2ETest","commander boundary","testConcurrentConsumerThreads","command collaborator",
"PersistentTopicE2ETest","commander boundary","testGracefulClose","command",
"PersistentTopicE2ETest","commander boundary","testSimpleCloseTopic","command",
"PersistentTopicE2ETest","commander boundary","testSingleClientMultipleSubscriptions","command",
"PersistentTopicE2ETest","commander boundary","testMultipleClientsMultipleSubscriptions","command collaborator",
"PersistentTopicE2ETest","commander boundary","testTopicDeleteWithDisconnectedSubscription","command collaborator",
"PersistentTopicE2ETest","commander boundary","getAvailablePermits","property non-void-command collaborator",
"PersistentTopicE2ETest","commander boundary","testUnloadNamespace","command",
"PersistentTopicE2ETest","commander boundary","testGC","command collaborator",
"PersistentTopicE2ETest","commander boundary","getTopic","property non-void-command collaborator",
"PersistentTopicE2ETest","commander boundary","topicHasSchema","predicate non-void-command collaborator",
"PersistentTopicE2ETest","commander boundary","testGCWillDeleteSchema","command collaborator",
"PersistentTopicE2ETest","commander boundary","testDeleteSchema","command collaborator",
"PersistentTopicE2ETest","commander boundary","testConcurrentlyDeleteSchema","command",
"PersistentTopicE2ETest","commander boundary","testGcAndRetentionPolicy","command collaborator",
"PersistentTopicE2ETest","commander boundary","testInfiniteRetentionPolicy","command collaborator",
"PersistentTopicE2ETest","commander boundary","testServiceConfigurationRetentionPolicy","command collaborator",
"PersistentTopicE2ETest","commander boundary","testMessageExpiry","command",
"PersistentTopicE2ETest","commander boundary","testMessageExpiryWithTopicMessageTTL","command",
"PersistentTopicE2ETest","commander boundary","testMessageExpiryWithFewExpiredBacklog","command",
"PersistentTopicE2ETest","commander boundary","testSubscriptionTypeTransitions","command collaborator",
"PersistentTopicE2ETest","commander boundary","testReceiveWithTimeout","command collaborator",
"PersistentTopicE2ETest","commander boundary","testProducerReturnedMessageId","command",
"PersistentTopicE2ETest","commander boundary","testProducerQueueFullBlocking","command",
"PersistentTopicE2ETest","commander boundary","testProducerQueueFullNonBlocking","command",
"PersistentTopicE2ETest","commander boundary","testDeleteTopics","command collaborator",
"PersistentTopicE2ETest","commander boundary","codecProvider","factory collaborator incidental",
"PersistentTopicE2ETest","commander boundary","testCompression","command collaborator",
"PersistentTopicE2ETest","commander boundary","testBrokerTopicStats","command",
"PersistentTopicE2ETest","commander boundary","testBrokerConnectionStats","command",
"PersistentTopicE2ETest","commander boundary","testPayloadCorruptionDetection","command collaborator",
"PersistentTopicE2ETest","commander boundary","testMessageRedelivery","command collaborator",
"PersistentTopicE2ETest","commander boundary","testMessageReplay","command",
"PersistentTopicE2ETest","commander boundary","testCreateProducerWithSameName","command collaborator",
"PersistentTopicE2ETest","commander boundary","testGetOrCreateTopic","command collaborator",
"PersistentTopicE2ETest","commander boundary","testGetTopicIfExists","command collaborator",
"PersistentTopicE2ETest","commander boundary","testWithEventTime","command collaborator",
"PersistentTopicE2ETest","commander boundary","testProducerBusy","command collaborator",
"PersistentTopicE2ETest","commander boundary","testHttpLookupWithNotFoundError","command",
"PersistentTopicE2ETest","commander boundary","testPersistentTopicFactory","command collaborator",
"FilterEntryTest","commander boundary","setup","command",
"FilterEntryTest","commander boundary","cleanup","command",
"FilterEntryTest","commander boundary","testOverride","command collaborator",
"FilterEntryTest","commander boundary","testEntryFilterWithCompactor","command",
"FilterEntryTest","commander boundary","setMockFilterToTopic","wrapper stateless",
"FilterEntryTest","commander boundary","setMockBrokerFilter","command collaborator",
"FilterEntryTest","commander boundary","testFilter","command collaborator",
"FilterEntryTest","commander boundary","topicProvider","factory wrapper stateless",
"FilterEntryTest","commander boundary","testFilteredMsgCount","command",
"FilterEntryTest","commander boundary","customizeMainPulsarTestContextBuilder","command collaborator",
"FilterEntryTest","commander boundary","testEntryFilterRescheduleMessageDependingOnConsumerSharedSubscription","command collaborator",
"FilterEntryTest","commander boundary","verifyBacklog","command collaborator",
"FilterEntryTest","commander boundary","testExecuteInOrder","command collaborator",
"EntryFilterProducerTest","pure-controller degenerate small-class","filterEntry","controller stateless",
"EntryFilterProducerTest","pure-controller degenerate small-class","close","empty",
"MockExecutorControllerTest","commander boundary","setup","command",
"MockExecutorControllerTest","commander boundary","testSubmit","command collaborator",
"MockExecutorControllerTest","commander boundary","testExecute","command collaborator",
"MockExecutorControllerTest","commander boundary","testDelay","command collaborator",
"MockExecutorControllerTest","commander boundary","testScheduleAtFixedRate","command",
"TopicDuplicationTest","commander boundary","setup","command",
"TopicDuplicationTest","commander boundary","cleanup","command",
"TopicDuplicationTest","commander boundary","testDuplicationApi","command collaborator",
"TopicDuplicationTest","commander boundary","testTopicDuplicationApi2","command collaborator",
"TopicDuplicationTest","commander boundary","testTopicDuplicationAppliedApi","command",
"TopicDuplicationTest","commander boundary","testDeduplicationPriority","command",
"TopicDuplicationTest","commander boundary","sendMessageAndGetMaxSeq","controller stateless",
"TopicDuplicationTest","commander boundary","checkDeduplicationDisabled","controller stateless",
"TopicDuplicationTest","commander boundary","checkDeduplicationEnabled","controller stateless",
"TopicDuplicationTest","commander boundary","testDuplicationSnapshotApi","command",
"TopicDuplicationTest","commander boundary","testTopicPolicyTakeSnapshot","command collaborator",
"TopicDuplicationTest","commander boundary","testDuplicationMethod","command",
"TopicDuplicationTest","commander boundary","testDuplicationSnapshot","command",
"TopicDuplicationTest","commander boundary","testTakeSnapshot","command collaborator",
"TopicDuplicationTest","commander boundary","testNamespacePolicyApi","command",
"TopicDuplicationTest","commander boundary","testNamespacePolicyTakeSnapshot","command collaborator",
"TopicDuplicationTest","commander boundary","testDisableNamespacePolicyTakeSnapshot","command collaborator",
"TopicDuplicationTest","commander boundary","testDisableNamespacePolicyTakeSnapshotShouldNotThrowException","command collaborator",
"TopicDuplicationTest","commander boundary","waitCacheInit","command collaborator",
"ReplicatedSubscriptionsSnapshotBuilderTest","commander boundary","setup","command collaborator",
"ReplicatedSubscriptionsSnapshotBuilderTest","commander boundary","testBuildSnapshotWith2Clusters","command collaborator",
"ReplicatedSubscriptionsSnapshotBuilderTest","commander boundary","testBuildSnapshotWith3Clusters","command collaborator",
"ReplicatedSubscriptionsSnapshotBuilderTest","commander boundary","testBuildTimeout","set collaborator",
"ConnectionStats","empty","ConnectionStats","constructor",
"ReplicatedSubscriptionConfigTest","commander boundary","setup","command",
"ReplicatedSubscriptionConfigTest","commander boundary","cleanup","command",
"ReplicatedSubscriptionConfigTest","commander boundary","createReplicatedSubscription","command collaborator",
"ReplicatedSubscriptionConfigTest","commander boundary","upgradeToReplicatedSubscription","command collaborator",
"ReplicatedSubscriptionConfigTest","commander boundary","upgradeToReplicatedSubscriptionAfterRestart","command collaborator",
"ReplicatedSubscriptionConfigTest","commander boundary","testDisableReplicatedSubscriptions","command collaborator",
"PulsarSinksTest","commander","PulsarSinksTest","constructor",
"PulsarSinksTest","commander","withSchema","factory collaborator incidental",
"PulsarSinksTest","commander","testKafkaSink","command",
"PulsarSinksTest","commander","testCassandraSink","command",
"PulsarSinksTest","commander","testCassandraArchiveSink","command",
"PulsarSinksTest","commander","testHdfsSink","command",
"PulsarSinksTest","commander","testJdbcSink","command",
"PulsarSinksTest","commander","testElasticSearch7Sink","command",
"PulsarSinksTest","commander","testElasticSearch8Sink","command",
"PulsarSinksTest","commander","testOpenSearchSinkRawData","command",
"PulsarSinksTest","commander","testRabbitMQSink","command",
"PulsarSinksTest","commander","testKinesis","command",
"PartitionKeywordCompatibilityTest","commander","setup","command",
"PartitionKeywordCompatibilityTest","commander","cleanup","command",
"PartitionKeywordCompatibilityTest","commander","testAutoCreatePartitionTopicWithKeywordAndDeleteIt","command collaborator",
