Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultCircuitBreakerRuleManagerTest","degenerate","tearDown","wrapper stateless",
"DefaultCircuitBreakerRuleManagerTest","degenerate","testIsValidRule","wrapper stateless",
"DefaultCircuitBreakerRuleManagerTest","degenerate","testGetDefaultCircuitBreakers","wrapper",
"DefaultCircuitBreakerRuleManagerTest","degenerate","testGetDefaultCircuitBreakersWhileAddingCustomizedRule","controller",
"DefaultCircuitBreakerRuleManagerTest","degenerate","testGetDefaultCircuitBreakersWhileRemovingCustomizedRule","controller",
"DefaultCircuitBreakerRuleManagerTest","degenerate","testLoadRules","controller stateless",
"DefaultCircuitBreakerRuleManagerTest","degenerate","testLoadRulesUseDifferentCircuitBreakers","controller stateless",
"IdUtilTest","boundary degenerate small-class","truncate","wrapper stateless",
"CircuitBreakingIntegrationTest","commander","setUp","wrapper stateless",
"CircuitBreakingIntegrationTest","commander","tearDown","wrapper stateless",
"CircuitBreakingIntegrationTest","commander","testSlowRequestMode","command",
"CircuitBreakingIntegrationTest","commander","testSlowRequestModeUseDefaultRule","command",
"CircuitBreakingIntegrationTest","commander","testExceptionRatioMode","command",
"CircuitBreakingIntegrationTest","commander","testExceptionCountMode","empty",
"CircuitBreakingIntegrationTest","commander","verifyState","controller stateless",
"CircuitBreakingIntegrationTest","commander","testMultipleHalfOpenedBreakers","command",
"AuthoritySlotTest","commander boundary","testCheckAuthorityNoExceptionItemsSuccess","command collaborator",
"AuthoritySlotTest","commander boundary","testCheckAuthorityNoExceptionItemsBlackFail","command collaborator",
"AuthoritySlotTest","commander boundary","testCheckAuthorityNoExceptionItemsWhiteFail","command collaborator",
"AuthoritySlotTest","commander boundary","setUp","wrapper stateless",
"AuthoritySlotTest","commander boundary","tearDown","wrapper stateless",
"AuthorityRuleManagerTest","degenerate","setUp","wrapper stateless",
"AuthorityRuleManagerTest","degenerate","testLoadRules","controller stateless",
"AuthorityRuleManagerTest","degenerate","testIsValidRule","controller stateless",
"AuthorityRuleManagerTest","degenerate","tearDown","wrapper stateless",
"VersionUtils","empty","VersionUtils","constructor",
"AuthorityPartialIntegrationTest","commander boundary small-class","testRegex","command collaborator",
"AuthorityPartialIntegrationTest","commander boundary small-class","verifyFlow","wrapper stateless",
"RuleManagerTest","boundary","setUp","set",
"RuleManagerTest","boundary","testUpdateRules","command collaborator",
"RuleManagerTest","boundary","testGetRulesWithCache","command collaborator",
"RuleManagerTest","boundary","testRebuildRulesWhenUpdateRules","command collaborator",
"RuleManagerTest","boundary","testValidRegexRule","controller stateless",
"RuleManagerTest","boundary","testHasConfig","command collaborator",
"RuleManagerTest","boundary","generateFlowRules","factory controller stateless",
"DefaultSlotChainBuilderTest","pure-controller degenerate small-class","testBuild","controller stateless",
"MetricWriterTest","boundary degenerate","testFileNameCmp","wrapper stateless",
"MetricWriterTest","boundary degenerate","testFileNamePidCmp","wrapper stateless",
"MetricWriterTest","boundary degenerate","testFileNameMatches","wrapper stateless",
"StatisticNodeTest","pure-controller small-class","testStatisticThreadNumAndQps","controller",
"StatisticNodeTest","pure-controller small-class","testStatisticLongAdder","controller",
"SentinelResourceInterceptor","entity boundary small-class","aroundInvoke","property non-void-command collaborator",
"ApolloConfigUtil","empty","ApolloConfigUtil","constructor",
"ClusterNodeTest","pure-controller degenerate small-class","testGetOrCreateOriginNodeSingleThread","controller stateless",
"ClusterNodeTest","pure-controller degenerate small-class","testGetOrCreateOriginNodeMultiThread","controller stateless",
"MetricExitCallbackTest","commander small-class","onExit","command",
"MetricExitCallbackTest","commander small-class","advancedExtensionOnExit","command",
"EagleEyeLogUtilTest","degenerate","testWriteLog","wrapper stateless",
"EagleEyeLogUtilTest","degenerate","testChangeLogBase","command collaborator",
"EagleEyeLogUtilTest","degenerate","deleteLogDir","controller stateless",
"FakeMetricExtension","commander boundary data-class","addPass","set collaborator",
"FakeMetricExtension","commander boundary data-class","addBlock","set collaborator",
"FakeMetricExtension","commander boundary data-class","addSuccess","set collaborator",
"FakeMetricExtension","commander boundary data-class","addException","set collaborator",
"FakeMetricExtension","commander boundary data-class","addRt","set collaborator",
"FakeMetricExtension","commander boundary data-class","increaseThreadNum","set collaborator",
"FakeMetricExtension","commander boundary data-class","decreaseThreadNum","set collaborator",
"ContextTestUtil","empty","ContextTestUtil","constructor",
"ResourceController","entity boundary small-class","fetchResourceChainListOfMachine","property non-void-command collaborator",
"SphOTest","boundary degenerate","testStringEntryNormal","wrapper stateless",
"SphOTest","boundary degenerate","testMethodEntryNormal","wrapper stateless",
"SphOTest","boundary degenerate","testStringEntryCount","wrapper stateless",
"SphOTest","boundary degenerate","testMethodEntryCount","wrapper stateless",
"SphOTest","boundary degenerate","testStringEntryType","wrapper stateless",
"SphOTest","boundary degenerate","testMethodEntryType","wrapper stateless",
"SphOTest","boundary degenerate","testStringEntryTypeCount","wrapper stateless",
"SphOTest","boundary degenerate","testMethodEntryTypeCount","wrapper stateless",
"SphOTest","boundary degenerate","testStringEntryAll","wrapper stateless",
"SphOTest","boundary degenerate","testMethodEntryAll","wrapper stateless",
"RecordLogTest","boundary degenerate","testLogException","wrapper stateless",
"RecordLogTest","boundary degenerate","testLogRolling","wrapper stateless",
"RecordLogTest","boundary degenerate","testChangeLogBase","command collaborator",
"RecordLogTest","boundary degenerate","testLogBaseDir","wrapper stateless",
"RecordLogTest","boundary degenerate","testLogNameNotUsePid","controller stateless",
"RecordLogTest","boundary degenerate","testLogNameUsePid","controller stateless",
"RecordLogTest","boundary degenerate","deleteLogDir","controller stateless",
"RecordLogTest","boundary degenerate","testMessageFormatter","wrapper stateless",
"RecordLogTest","boundary degenerate","testLog","command",
"RecordLogTest","boundary degenerate","testLogException","command",
"RecordLogTest","boundary degenerate","getLoggerName","incidental",
"RecordLogTest","boundary degenerate","debug","wrapper stateless",
"RecordLogTest","boundary degenerate","trace","wrapper stateless",
"RecordLogTest","boundary degenerate","info","wrapper stateless",
"RecordLogTest","boundary degenerate","warn","wrapper stateless",
"RecordLogTest","boundary degenerate","error","wrapper stateless",
"EntryTest","degenerate small-class","testEntryExitCounts","wrapper stateless",
"EntryTest","degenerate small-class","testEntryFieldsGetSet","controller stateless",
"CtSphTest","commander boundary","testCustomContextEntryWithFullContextSize","command collaborator",
"CtSphTest","commander boundary","testCustomContextSyncEntryWithFullContextSize","command",
"CtSphTest","commander boundary","testCustomContextAsyncEntryWithFullContextSize","command",
"CtSphTest","commander boundary","testDefaultContextEntryWithFullContextSize","command collaborator",
"CtSphTest","commander boundary","testDefaultContextSyncEntryWithFullContextSize","command",
"CtSphTest","commander boundary","testDefaultContextAsyncEntryWithFullContextSize","command",
"CtSphTest","commander boundary","testEntryAndAsyncEntryWhenSwitchOff","command collaborator",
"CtSphTest","commander boundary","testAsyncEntryNormalPass","command collaborator",
"CtSphTest","commander boundary","testAsyncEntryNestedInSyncEntryNormalBlocked","command collaborator",
"CtSphTest","commander boundary","testEntryAmountExceeded","command collaborator",
"CtSphTest","commander boundary","testEntryAmountExceededForSyncEntry","command",
"CtSphTest","commander boundary","testEntryAmountExceededForAsyncEntry","command",
"CtSphTest","commander boundary","testLookUpSlotChain","command collaborator",
"CtSphTest","commander boundary","fillFullContext","wrapper stateless",
"CtSphTest","commander boundary","fillFullResources","wrapper stateless",
"CtSphTest","commander boundary","addShouldNotPassSlotFor","controller stateless",
"CtSphTest","commander boundary","addShouldPassSlotFor","factory controller stateless",
"CtSphTest","commander boundary","addMustBlockSlot","factory controller stateless",
"CtSphTest","commander boundary","setUp","wrapper stateless",
"CtSphTest","commander boundary","tearDown","wrapper stateless",
"ConfigPropertyHelper","empty","ConfigPropertyHelper","constructor",
"AsyncEntryTest","degenerate","testCleanCurrentEntryInLocal","controller stateless",
"AsyncEntryTest","degenerate","testCleanCurrentEntryInLocalError","controller stateless",
"AsyncEntryTest","degenerate","testInitAndGetAsyncContext","controller stateless",
"AsyncEntryTest","degenerate","testDuplicateInitAsyncContext","controller stateless",
"AsyncEntryTest","degenerate","tearDown","wrapper stateless",
"AsyncEntryIntegrationTest","unclassified","clearContext","wrapper stateless",
"AsyncEntryIntegrationTest","unclassified","anotherAsync","command collaborator",
"AsyncEntryIntegrationTest","unclassified","fetchSync","controller stateless",
"AsyncEntryIntegrationTest","unclassified","fetchSyncInAsync","controller stateless",
"AsyncEntryIntegrationTest","unclassified","anotherSyncInAsync","controller stateless",
"AsyncEntryIntegrationTest","unclassified","doAsyncThenSync","command collaborator",
"AsyncEntryIntegrationTest","unclassified","testAsyncEntryUnderSyncEntry","command collaborator",
"AsyncEntryIntegrationTest","unclassified","queryInvocationTree","property non-void-command collaborator",
"AsyncEntryIntegrationTest","unclassified","shouldHasChildFor","controller stateless",
"AsyncEntryIntegrationTest","unclassified","shutdown","command",
"AsyncEntryIntegrationTest","unclassified","runAsync","command collaborator",
"AsyncEntryIntegrationTest","unclassified","invoke","command collaborator",
"NettyHttpCommandCenter","commander","start","command",
"NettyHttpCommandCenter","commander","stop","command",
"NettyHttpCommandCenter","commander","beforeStart","command collaborator",
"MetricNodeTest","pure-controller degenerate small-class","testFromFatString","controller stateless",
"TokenUpdateStatus","data-provider","TokenUpdateStatus","constructor",
"TokenUpdateStatus","data-provider","getLastAddTokenTime","get",
"TokenUpdateStatus","data-provider","getRestQps","get",
"TokenUpdateStatus","data-provider","toString","property wrapper",
"HttpCommandUtils","empty","HttpCommandUtils","constructor",
"VersionUtil","empty","VersionUtil","constructor",
"PingResponseDataDecoderTest","pure-controller degenerate small-class","testDecodePingResponseData","controller stateless",
"SentinelCollector","controller small-class","collect","non-void-command factory collaborator",
"SentinelCollector","controller small-class","getTypeVal","controller stateless",
"ModifyClusterClientConfigHandler","pure-controller degenerate small-class","handle","controller stateless",
"SimpleHttpHeartbeatSender","unclassified","SimpleHttpHeartbeatSender","constructor",
"SimpleHttpHeartbeatSender","unclassified","sendHeartbeat","predicate non-void-command collaborator",
"SimpleHttpHeartbeatSender","unclassified","intervalMs","get",
"SimpleHttpHeartbeatSender","unclassified","getAvailableAddress","property non-void-command collaborator",
