Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractTypeParameter","data-provider boundary degenerate","IType.GetNestedTypes","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","GetConstructors","property factory wrapper",
"AbstractTypeParameter","data-provider boundary degenerate","GetMethods","wrapper stateless",
"AbstractTypeParameter","data-provider boundary degenerate","GetMethods","wrapper stateless",
"AbstractTypeParameter","data-provider boundary degenerate","GetProperties","wrapper stateless",
"AbstractTypeParameter","data-provider boundary degenerate","GetFields","wrapper stateless",
"AbstractTypeParameter","data-provider boundary degenerate","GetEvents","wrapper stateless",
"AbstractTypeParameter","data-provider boundary degenerate","GetMembers","wrapper stateless",
"AbstractTypeParameter","data-provider boundary degenerate","GetAccessors","wrapper stateless",
"AbstractTypeParameter","data-provider boundary degenerate","IType.GetSubstitution","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","Equals","predicate non-void-command collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","GetHashCode","property non-void-command",
"AbstractTypeParameter","data-provider boundary degenerate","Equals","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","ToString","get",
"AbstractTypeParameter","data-provider boundary degenerate","get","get collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","get collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","get collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","get",
"AbstractTypeParameter","data-provider boundary degenerate","get","get collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","get collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","get property set collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","property non-void-command collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","get","predicate controller",
"AbstractTypeParameter","data-provider boundary degenerate","get","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","get","incidental",
"AbstractTypeParameter","data-provider boundary degenerate","get","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","get","collaborator incidental",
"AbstractTypeParameter","data-provider boundary degenerate","get","property non-void-command collaborator",
"AbstractTypeParameter","data-provider boundary degenerate","get","get",
"AbstractTypeParameter","data-provider boundary degenerate","get","incidental",
"AbstractTypeParameter","data-provider boundary degenerate","get","get",
"AbstractTypeParameter","data-provider boundary degenerate","get","property non-void-command",
"AbstractType","boundary lazy-class degenerate","ChangeNullability","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetDefinition","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetDefinitionOrUnknown","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetNestedTypes","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetNestedTypes","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetMethods","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetMethods","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetConstructors","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetProperties","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetFields","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetEvents","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetMembers","property non-void-command collaborator",
"AbstractType","boundary lazy-class degenerate","GetAccessors","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetSubstitution","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","GetSubstitution","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","Equals","predicate non-void-command collaborator",
"AbstractType","boundary lazy-class degenerate","GetHashCode","property non-void-command",
"AbstractType","boundary lazy-class degenerate","Equals","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","ToString","get",
"AbstractType","boundary lazy-class degenerate","AcceptVisitor","controller stateless",
"AbstractType","boundary lazy-class degenerate","VisitChildren","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","get","property wrapper",
"AbstractType","boundary lazy-class degenerate","get","incidental",
"AbstractType","boundary lazy-class degenerate","get","get",
"AbstractType","boundary lazy-class degenerate","get","incidental",
"AbstractType","boundary lazy-class degenerate","get","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","get","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","get","collaborator incidental",
"AbstractType","boundary lazy-class degenerate","get","collaborator incidental",
"AbstractFreezable","lazy-class","Freeze","set",
"AbstractFreezable","lazy-class","FreezeInternal","empty",
"AbstractFreezable","lazy-class","get","get",
"TypeConstraint","empty","TypeConstraint","constructor",
"Resizer","empty","Resizer","constructor",
"OpenProjectOutputCommand","commander boundary small-class","OpenProjectOutputCommand","constructor",
"OpenProjectOutputCommand","commander boundary small-class","OnBeforeQueryStatus","set collaborator",
"OpenProjectOutputCommand","commander boundary small-class","OnExecute","command collaborator",
"CSharpLanguage","boundary lazy-class","CreateDecompiler","property factory controller",
"CSharpLanguage","boundary lazy-class","WriteCode","controller stateless",
"CSharpLanguage","boundary lazy-class","DecompileMethod","command collaborator",
"CSharpLanguage","boundary lazy-class","get","get",
"CSharpLanguage","boundary lazy-class","get","incidental",
"CSharpLanguage","boundary lazy-class","get","incidental",
"CSharpLanguage","boundary lazy-class","get","get set factory collaborator",
"InterningProvider","boundary degenerate small-class","Intern<T>","wrapper stateless",
"DisassembleAllCommand","boundary degenerate small-class","CanExecute","wrapper stateless",
"DisassembleAllCommand","boundary degenerate small-class","Execute","wrapper stateless",
"GenericContext","data-provider boundary","GenericContext","constructor",
"GenericContext","data-provider boundary","GenericContext","constructor",
"GenericContext","data-provider boundary","GenericContext","constructor",
"GenericContext","data-provider boundary","GenericContext","constructor",
"GenericContext","data-provider boundary","GetClassTypeParameter","get property wrapper",
"GenericContext","data-provider boundary","GetMethodTypeParameter","get property wrapper",
"GenericContext","data-provider boundary","ToSubstitution","property factory wrapper",
"FullTypeNameComparer","entity boundary small-class","FullTypeNameComparer","constructor",
"FullTypeNameComparer","entity boundary small-class","Equals","predicate non-void-command collaborator",
"FullTypeNameComparer","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"FullTypeName","data-provider boundary","FullTypeName","constructor",
"FullTypeName","data-provider boundary","FullTypeName","constructor",
"FullTypeName","data-provider boundary","FullTypeName","constructor",
"FullTypeName","data-provider boundary","GetNestedTypeName","get wrapper",
"FullTypeName","data-provider boundary","GetNestedTypeAdditionalTypeParameterCount","get wrapper",
"FullTypeName","data-provider boundary","GetDeclaringType","get property factory wrapper",
"FullTypeName","data-provider boundary","NestedType","property non-void-command factory collaborator",
"FullTypeName","data-provider boundary","ToString","incidental",
"FullTypeName","data-provider boundary","Equals","predicate non-void-command collaborator",
"FullTypeName","data-provider boundary","Equals","wrapper stateless",
"FullTypeName","data-provider boundary","GetHashCode","wrapper stateless",
"FullTypeName","data-provider boundary","get","get collaborator",
"FullTypeName","data-provider boundary","get","predicate",
"FullTypeName","data-provider boundary","get","property",
"FullTypeName","data-provider boundary","get","get",
"FullTypeName","data-provider boundary","get","get property controller",
"FullTypeName","data-provider boundary","get","property controller",
"FullTypeName","data-provider boundary","get","property collaborator",
"DecompilerTypeSystem","commander boundary data-class small-class","DecompilerTypeSystem","constructor",
"DecompilerTypeSystem","commander boundary data-class small-class","DecompilerTypeSystem","constructor",
"DecompilerTypeSystem","commander boundary data-class small-class","DecompilerTypeSystem","constructor",
"DecompilerTypeSystem","commander boundary data-class small-class","DecompilerTypeSystem","constructor",
