Class Name,Class Stereotype,Method Name,Method Stereotype
"TextMarker","boundary","get","get collaborator",
"TextMarker","boundary","set","set collaborator",
"TextMarker","boundary","get","get collaborator",
"TextMarker","boundary","set","set collaborator",
"TextMarker","boundary","get","get collaborator",
"TextMarker","boundary","set","set collaborator",
"SelfCollapsingPanel","entity boundary","OnMouseLeave","command collaborator",
"SelfCollapsingPanel","entity boundary","OnLostMouseCapture","command collaborator",
"SelfCollapsingPanel","entity boundary","get","predicate wrapper",
"SelfCollapsingPanel","entity boundary","set","wrapper",
"SelfCollapsingPanel","entity boundary","get","incidental",
"T33_A_HideMethod","degenerate small-class","F","empty",
"T32_A_HideIndexerGeneric<T>","degenerate small-class","get","incidental",
"T32_A_HideIndexerGeneric<T>","degenerate small-class","set","empty",
"MetadataEvent","boundary","MetadataEvent","constructor",
"MetadataEvent","boundary","ToString","incidental",
"MetadataEvent","boundary","GetAttributes","property controller",
"MetadataEvent","boundary","HasAttribute","predicate non-void-command collaborator",
"MetadataEvent","boundary","GetAttribute","property non-void-command collaborator",
"MetadataEvent","boundary","Equals","predicate collaborator",
"MetadataEvent","boundary","GetHashCode","property non-void-command",
"MetadataEvent","boundary","IMember.Equals","predicate non-void-command collaborator",
"MetadataEvent","boundary","Specialize","property wrapper",
"MetadataEvent","boundary","get","property non-void-command collaborator",
"T31_B_HideIndexerDiffAccessor","degenerate small-class","set","empty",
"ILTransformContext","entity commander boundary","ILTransformContext","constructor",
"ILTransformContext","entity commander boundary","ILTransformContext","copy-constructor",
"ILTransformContext","entity commander boundary","CreateILReader","property set factory collaborator",
"ILTransformContext","entity commander boundary","Step","command collaborator",
"ILTransformContext","entity commander boundary","StepStartGroup","command collaborator",
"ILTransformContext","entity commander boundary","StepEndGroup","command",
"T30_B_HidePropertyReservedMethod","degenerate small-class","get_P","incidental",
"T30_B_HidePropertyReservedMethod","degenerate small-class","set_P","empty",
"Decompile100TimesCommand","boundary degenerate small-class","Execute","wrapper stateless",
"T27_B_HideMembers5","degenerate small-class","M","empty",
"MyClass05","degenerate small-class","MyMethod","incidental",
"TypeTestAttribute","degenerate small-class","TypeTestAttribute","constructor",
"TypeTestAttribute","degenerate small-class","Finalize","empty",
"T26_B1_HideMembers4","degenerate","M<T1,T2>","empty",
"T26_B1_HideMembers4","degenerate","M1<R>","empty",
"T26_B1_HideMembers4","degenerate","M2<R>","empty",
"T26_A1_HideMembers4","degenerate small-class","M<K>","empty",
"T26_A1_HideMembers4","degenerate small-class","M","empty",
"T26_A_HideMembers4","degenerate small-class","M<T>","empty",
"B2<T>","entity boundary small-class","Test","property non-void-command collaborator",
"ParameterListComparer","controller small-class","Equals","predicate controller",
"ParameterListComparer","controller small-class","GetHashCode","property controller",
"ControlFlowSimplification","degenerate","Run","command collaborator",
"ControlFlowSimplification","degenerate","InlineVariableInReturnBlock","controller stateless",
"ControlFlowSimplification","degenerate","SimplifyBranchChains","command collaborator",
"ControlFlowSimplification","degenerate","CleanUpEmptyBlocks","controller stateless",
"ControlFlowSimplification","degenerate","IsBranchToReturnBlock","wrapper stateless",
"T25_J_HideMembers3","degenerate small-class","get","incidental",
"T35_B_HideMethodGenericSkipPrivate<T>","degenerate small-class","F","empty",
"T35_B_HideMethodGenericSkipPrivate<T>","degenerate small-class","K","empty",
"T24_A1_HideMembers2a","degenerate small-class","get","incidental",
"T23_H_HideMembers2","degenerate small-class","get","incidental",
"TypeProvider","boundary controller degenerate","TypeProvider","constructor",
"TypeProvider","boundary controller degenerate","TypeProvider","constructor",
"TypeProvider","boundary controller degenerate","GetArrayType","property factory collaborator",
"TypeProvider","boundary controller degenerate","GetByReferenceType","factory collaborator stateless",
"TypeProvider","boundary controller degenerate","GetFunctionPointerType","property non-void-command collaborator",
"TypeProvider","boundary controller degenerate","GetGenericInstantiation","factory collaborator stateless",
"TypeProvider","boundary controller degenerate","GetGenericMethodParameter","controller stateless",
"TypeProvider","boundary controller degenerate","GetGenericTypeParameter","controller stateless",
"TypeProvider","boundary controller degenerate","GetModifiedType","factory collaborator stateless",
"TypeProvider","boundary controller degenerate","GetPinnedType","factory collaborator stateless",
"TypeProvider","boundary controller degenerate","GetPointerType","factory collaborator stateless",
"TypeProvider","boundary controller degenerate","GetPrimitiveType","property non-void-command collaborator",
"TypeProvider","boundary controller degenerate","GetSystemType","property non-void-command collaborator",
"TypeProvider","boundary controller degenerate","GetSZArrayType","property factory collaborator",
"TypeProvider","boundary controller degenerate","IsReferenceType","controller stateless",
"TypeProvider","boundary controller degenerate","GetTypeFromDefinition","property non-void-command factory collaborator",
"TypeProvider","boundary controller degenerate","GetTypeFromReference","property non-void-command collaborator",
"TypeProvider","boundary controller degenerate","GetTypeFromSerializedName","property wrapper",
"TypeProvider","boundary controller degenerate","GetTypeFromSpecification","property controller",
"TypeProvider","boundary controller degenerate","GetUnderlyingEnumType","controller stateless",
"TypeProvider","boundary controller degenerate","IsSystemType","controller stateless",
"ParameterNullCheckTransform","commander boundary small-class","IILTransform.Run","command collaborator",
"ParameterNullCheckTransform","commander boundary small-class","MatchThrowIfNullCall","wrapper stateless",
"T23_H2_HideMembers2","degenerate small-class","get","incidental",
"CompilerResults","commander","DeleteTempFiles","wrapper",
"CompilerResults","commander","AddTempFile","command",
"CompilerResults","commander","get","get set",
"CompilerResults","commander","set","set",
"MemberImplementsInterfaceAnalyzer","degenerate small-class","Analyze","controller stateless",
"MemberImplementsInterfaceAnalyzer","degenerate small-class","Show","collaborator incidental",
"T23_B_HideMembers","boundary degenerate small-class","get","collaborator incidental",
"T23_B_HideMembers","boundary degenerate small-class","get","collaborator incidental",
"DerivedTypesTreeNode","entity boundary","DerivedTypesTreeNode","constructor",
"DerivedTypesTreeNode","entity boundary","LoadChildren","command",
"DerivedTypesTreeNode","entity boundary","FetchChildren","property wrapper",
"DerivedTypesTreeNode","entity boundary","Decompile","command collaborator",
"T22_C_HideProperty","degenerate small-class","set","empty",
"YieldReturnTest","data-provider boundary lazy-class","YieldReturnParameters","get property collaborator",
"YieldReturnTest","data-provider boundary lazy-class","YieldReturnParametersEnumerator","get property collaborator",
"YieldReturnTest","data-provider boundary lazy-class","get","collaborator incidental",
"T22_B_HideProperty","degenerate small-class","get","collaborator incidental",
"T22_B_HideProperty","degenerate small-class","set","empty",
"T20_DerivedNew_PropertyOverrideOneAccessor","degenerate small-class","set","empty",
"T20_Base_PropertyOverrideOneAccessor","degenerate small-class","get","incidental",
"T20_Base_PropertyOverrideOneAccessor","degenerate small-class","set","empty",
"T18_Derived_PropertyOverrideDefaultAccessorOnly","degenerate small-class","get","incidental",
"ExportedTypeMetadata","data-class","ExportedTypeMetadata","constructor",
"ExportedTypeMetadata","data-class","get","property set",
"ExportedTypeMetadata","data-class","get","property set",
"ExportedTypeMetadata","data-class","get","property set collaborator",
"T16_MyClass_PropertyPrivateGetPublicSet","degenerate small-class","get","incidental",
"T16_MyClass_PropertyPrivateGetPublicSet","degenerate small-class","set","empty",
"RemoveAssembly","degenerate","IsVisible","controller stateless",
"RemoveAssembly","degenerate","IsEnabled","collaborator incidental",
"RemoveAssembly","degenerate","Execute","controller stateless",
"NoPropertiesAndEvents","boundary small-class","remove","wrapper",
"TypeInstantiatedByAnalyzer","entity boundary","Analyze","property non-void-command collaborator",
"TypeInstantiatedByAnalyzer","entity boundary","IsUsedInMethod","predicate non-void-command collaborator",
"TypeInstantiatedByAnalyzer","entity boundary","ScanMethodBody","predicate non-void-command collaborator",
"TypeInstantiatedByAnalyzer","entity boundary","CanBeReference","collaborator incidental",
"T14_MyClass_PropertyInterfaceExplicitImplementation","degenerate small-class","get","incidental",
"T14_MyClass_PropertyInterfaceExplicitImplementation","degenerate small-class","set","empty",
"PropertyStringReferenceRecord","commander boundary lazy-class small-class","Read","set collaborator",
"PropertyStringReferenceRecord","commander boundary lazy-class small-class","Write","collaborator incidental",
"BlockContainer","boundary","AcceptVisitor","controller",
"BlockContainer","boundary","AcceptVisitor<T>","property controller",
"BlockContainer","boundary","AcceptVisitor<C,T>","property controller",
"BlockContainer","boundary","PerformMatch","predicate wrapper",
"BlockContainer","boundary","get","get collaborator",
