Class Name,Class Stereotype,Method Name,Method Stereotype
"block_impl","unclassified","block_impl::get_frontend_mapping","property"
"block_impl","unclassified","block_impl::get_channel_info","property collaborator"
"block_impl","unclassified","block_impl::set_sample_rate","command"
"block_impl","unclassified","block_impl::get_sample_rate","property"
"block_impl","unclassified","block_impl::get_sample_rate_range","property collaborator"
"block_impl","unclassified","block_impl::set_frequency","command"
"block_impl","unclassified","block_impl::set_frequency","command"
"block_impl","unclassified","block_impl::get_frequency","property"
"block_impl","unclassified","block_impl::get_frequency","property"
"block_impl","unclassified","block_impl::list_frequencies","property"
"block_impl","unclassified","block_impl::get_frequency_range","property collaborator"
"block_impl","unclassified","block_impl::get_frequency_range","property collaborator"
"block_impl","unclassified","block_impl::get_frequency_args_info","property collaborator"
"block_impl","unclassified","block_impl::set_bandwidth","command"
"block_impl","unclassified","block_impl::get_bandwidth","property"
"block_impl","unclassified","block_impl::get_bandwidth_range","property collaborator"
"block_impl","unclassified","block_impl::list_antennas","property"
"block_impl","unclassified","block_impl::set_antenna","command"
"block_impl","unclassified","block_impl::get_antenna","property"
"block_impl","unclassified","block_impl::has_gain_mode","predicate"
"block_impl","unclassified","block_impl::set_gain_mode","command"
"block_impl","unclassified","block_impl::get_gain_mode","predicate"
"block_impl","unclassified","block_impl::list_gains","property"
"block_impl","unclassified","block_impl::set_gain","command collaborator"
"block_impl","unclassified","block_impl::set_gain","command collaborator"
"block_impl","unclassified","block_impl::get_gain","property"
"block_impl","unclassified","block_impl::get_gain","property"
"block_impl","unclassified","block_impl::get_gain_range","property collaborator"
"block_impl","unclassified","block_impl::get_gain_range","property collaborator"
"block_impl","unclassified","block_impl::has_frequency_correction","predicate"
"block_impl","unclassified","block_impl::set_frequency_correction","command"
"block_impl","unclassified","block_impl::get_frequency_correction","property"
"block_impl","unclassified","block_impl::has_dc_offset_mode","predicate"
"block_impl","unclassified","block_impl::set_dc_offset_mode","command"
"block_impl","unclassified","block_impl::get_dc_offset_mode","predicate"
"block_impl","unclassified","block_impl::has_dc_offset","predicate"
"block_impl","unclassified","block_impl::set_dc_offset","command collaborator"
"block_impl","unclassified","block_impl::get_dc_offset","property collaborator"
"block_impl","unclassified","block_impl::has_iq_balance","predicate"
"block_impl","unclassified","block_impl::set_iq_balance","command collaborator"
"block_impl","unclassified","block_impl::get_iq_balance","property collaborator"
"block_impl","unclassified","block_impl::has_iq_balance_mode","predicate"
"block_impl","unclassified","block_impl::set_iq_balance_mode","command"
"block_impl","unclassified","block_impl::get_iq_balance_mode","predicate"
"block_impl","unclassified","block_impl::set_master_clock_rate","command"
"block_impl","unclassified","block_impl::get_master_clock_rate","property"
"block_impl","unclassified","block_impl::get_master_clock_rates","property collaborator"
"block_impl","unclassified","block_impl::set_reference_clock_rate","command"
"block_impl","unclassified","block_impl::get_reference_clock_rate","property"
"block_impl","unclassified","block_impl::get_reference_clock_rates","property collaborator"
"block_impl","unclassified","block_impl::list_time_sources","property"
"block_impl","unclassified","block_impl::set_time_source","command"
"block_impl","unclassified","block_impl::get_time_source","property"
"block_impl","unclassified","block_impl::list_clock_sources","property"
"block_impl","unclassified","block_impl::set_clock_source","command"
"block_impl","unclassified","block_impl::get_clock_source","property"
"block_impl","unclassified","block_impl::has_hardware_time","predicate"
"block_impl","unclassified","block_impl::get_hardware_time","property"
"block_impl","unclassified","block_impl::set_hardware_time","command"
"block_impl","unclassified","block_impl::list_sensors","property"
"block_impl","unclassified","block_impl::get_sensor_info","property collaborator"
"block_impl","unclassified","block_impl::read_sensor","property collaborator"
"block_impl","unclassified","block_impl::list_sensors","property"
"block_impl","unclassified","block_impl::get_sensor_info","property collaborator"
"block_impl","unclassified","block_impl::read_sensor","property collaborator"
"block_impl","unclassified","block_impl::list_register_interfaces","property"
"block_impl","unclassified","block_impl::write_register","command collaborator"
"block_impl","unclassified","block_impl::read_register","collaborator"
"block_impl","unclassified","block_impl::write_registers","command collaborator"
"block_impl","unclassified","block_impl::read_registers","property collaborator"
"block_impl","unclassified","block_impl::get_setting_info","property collaborator"
"block_impl","unclassified","block_impl::write_setting","command collaborator"
"block_impl","unclassified","block_impl::read_setting","property collaborator"
"block_impl","unclassified","block_impl::get_setting_info","property collaborator"
"block_impl","unclassified","block_impl::write_setting","command collaborator"
"block_impl","unclassified","block_impl::read_setting","property collaborator"
"block_impl","unclassified","block_impl::list_gpio_banks","property"
"block_impl","unclassified","block_impl::write_gpio","command collaborator"
"block_impl","unclassified","block_impl::write_gpio","command collaborator"
"block_impl","unclassified","block_impl::read_gpio","collaborator"
"block_impl","unclassified","block_impl::write_gpio_dir","command collaborator"
"block_impl","unclassified","block_impl::write_gpio_dir","command collaborator"
"block_impl","unclassified","block_impl::read_gpio_dir","collaborator"
"block_impl","unclassified","block_impl::write_i2c","command"
"block_impl","unclassified","block_impl::read_i2c","property non-void-command"
"block_impl","unclassified","block_impl::transact_spi","non-void-command"
"block_impl","unclassified","block_impl::list_uarts","property"
"block_impl","unclassified","block_impl::write_uart","command"
"block_impl","unclassified","block_impl::read_uart","property"
"block_impl","unclassified","block_impl::cmd_handler_frequency","command"
"block_impl","unclassified","block_impl::cmd_handler_gain","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_samp_rate","command"
"block_impl","unclassified","block_impl::cmd_handler_bw","command"
"block_impl","unclassified","block_impl::cmd_handler_antenna","command"
"block_impl","unclassified","block_impl::cmd_handler_gain_mode","command"
"block_impl","unclassified","block_impl::cmd_handler_frequency_correction","command"
"block_impl","unclassified","block_impl::cmd_handler_dc_offset_mode","command"
"block_impl","unclassified","block_impl::cmd_handler_dc_offset","command"
"block_impl","unclassified","block_impl::cmd_handler_iq_balance","command"
"block_impl","unclassified","block_impl::cmd_handler_iq_balance_mode","command"
"block_impl","unclassified","block_impl::cmd_handler_master_clock_rate","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_reference_clock_rate","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_clock_source","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_time_source","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_hardware_time","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_register","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_registers","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_setting","command"
"block_impl","unclassified","block_impl::cmd_handler_gpio","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_gpio_dir","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_i2c","command collaborator"
"block_impl","unclassified","block_impl::cmd_handler_uart","command collaborator"
"block_impl","unclassified","block_impl::msg_handler_cmd","command collaborator"
"device_deleter","boundary degenerate small-class","operator()","wrapper stateless"
"vector_sink_f_impl","commander","vector_sink_f_impl::vector_sink_f_impl","constructor"
"vector_sink_f_impl","commander","vector_sink_f_impl::~vector_sink_f_impl","destructor"
"vector_sink_f_impl","commander","vector_sink_f_impl::check_topology","predicate"
"vector_sink_f_impl","commander","vector_sink_f_impl::initialize","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::exec_","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::qwidget","get collaborator"
"vector_sink_f_impl","commander","vector_sink_f_impl::vlen","get"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_vec_average","set"
"vector_sink_f_impl","commander","vector_sink_f_impl::vec_average","get"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_x_axis","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_y_axis","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_ref_level","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_x_axis_label","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_y_axis_label","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_x_axis_units","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_y_axis_units","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_update_time","command collaborator"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_title","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_line_label","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_line_color","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_line_width","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_line_style","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_line_marker","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_line_alpha","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::set_size","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::title","property non-void-command"
"vector_sink_f_impl","commander","vector_sink_f_impl::line_label","property non-void-command"
"vector_sink_f_impl","commander","vector_sink_f_impl::line_color","property non-void-command"
"vector_sink_f_impl","commander","vector_sink_f_impl::line_width","property non-void-command"
"vector_sink_f_impl","commander","vector_sink_f_impl::line_style","property non-void-command"
"vector_sink_f_impl","commander","vector_sink_f_impl::line_marker","property non-void-command"
"vector_sink_f_impl","commander","vector_sink_f_impl::line_alpha","property non-void-command"
"vector_sink_f_impl","commander","vector_sink_f_impl::enable_menu","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::enable_grid","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::disable_legend","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::enable_autoscale","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::clear_max_hold","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::clear_min_hold","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::reset","empty"
"vector_sink_f_impl","commander","vector_sink_f_impl::check_clicked","command"
"vector_sink_f_impl","commander","vector_sink_f_impl::work","property non-void-command collaborator"
"time_sink_f_impl","commander","time_sink_f_impl::time_sink_f_impl","constructor"
"time_sink_f_impl","commander","time_sink_f_impl::~time_sink_f_impl","destructor"
"time_sink_f_impl","commander","time_sink_f_impl::check_topology","predicate"
"time_sink_f_impl","commander","time_sink_f_impl::initialize","command"
"time_sink_f_impl","commander","time_sink_f_impl::exec_","command"
"time_sink_f_impl","commander","time_sink_f_impl::qwidget","get collaborator"
"time_sink_f_impl","commander","time_sink_f_impl::set_y_axis","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_y_label","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_update_time","command collaborator"
"time_sink_f_impl","commander","time_sink_f_impl::set_title","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_line_label","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_line_color","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_line_width","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_line_style","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_line_marker","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_line_alpha","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_trigger_mode","command collaborator"
"time_sink_f_impl","commander","time_sink_f_impl::set_size","command"
"time_sink_f_impl","commander","time_sink_f_impl::title","property non-void-command"
"time_sink_f_impl","commander","time_sink_f_impl::line_label","property non-void-command"
"time_sink_f_impl","commander","time_sink_f_impl::line_color","property non-void-command"
"time_sink_f_impl","commander","time_sink_f_impl::line_width","property non-void-command"
"time_sink_f_impl","commander","time_sink_f_impl::line_style","property non-void-command"
"time_sink_f_impl","commander","time_sink_f_impl::line_marker","property non-void-command"
"time_sink_f_impl","commander","time_sink_f_impl::line_alpha","property non-void-command"
"time_sink_f_impl","commander","time_sink_f_impl::set_nsamps","command"
"time_sink_f_impl","commander","time_sink_f_impl::set_samp_rate","set collaborator"
"time_sink_f_impl","commander","time_sink_f_impl::nsamps","get"
"time_sink_f_impl","commander","time_sink_f_impl::enable_stem_plot","command"
