Class Name,Class Stereotype,Method Name,Method Stereotype
"NoopUfsManager","degenerate small-class","connectUfs","empty",
"NoopMaster","data-provider lazy-class degenerate","NoopMaster","constructor",
"NoopMaster","data-provider lazy-class degenerate","NoopMaster","constructor",
"NoopMaster","data-provider lazy-class degenerate","NoopMaster","constructor",
"NoopMaster","data-provider lazy-class degenerate","getName","get",
"NoopMaster","data-provider lazy-class degenerate","getDependencies","collaborator incidental",
"NoopMaster","data-provider lazy-class degenerate","getServices","collaborator incidental",
"NoopMaster","data-provider lazy-class degenerate","start","empty",
"NoopMaster","data-provider lazy-class degenerate","stop","empty",
"NoopMaster","data-provider lazy-class degenerate","close","empty",
"NoopMaster","data-provider lazy-class degenerate","createJournalContext","collaborator stateless",
"NoopMaster","data-provider lazy-class degenerate","getMasterContext","get collaborator",
"MasterContext<TextendsUfsManager>","data-provider boundary data-class","MasterContext","constructor",
"MasterContext<TextendsUfsManager>","data-provider boundary data-class","MasterContext","constructor",
"MasterContext<TextendsUfsManager>","data-provider boundary data-class","getJournalSystem","get collaborator",
"MasterContext<TextendsUfsManager>","data-provider boundary data-class","getPrimarySelector","get collaborator",
"MasterContext<TextendsUfsManager>","data-provider boundary data-class","getUserState","get collaborator",
"MasterContext<TextendsUfsManager>","data-provider boundary data-class","getStateLockManager","get collaborator",
"MasterContext<TextendsUfsManager>","data-provider boundary data-class","getUfsManager","get collaborator",
"RatisDropwizardExports","empty","RatisDropwizardExports","constructor",
"CommandManagerTest","commander boundary","before","set",
"CommandManagerTest","commander boundary","submitRunTaskCommand","command collaborator",
"CommandManagerTest","commander boundary","submitCancelTaskCommand","command collaborator",
"ExecutorServiceBuilder","data-provider small-class","RpcExecutorHost","constructor",
"ExecutorServiceBuilder","data-provider small-class","toString","property",
"InodeTree","boundary","isWrite","predicate",
"InodeTree","boundary","InodeTree","constructor",
"InodeTree","boundary","isOperationComplete","predicate non-void-command collaborator",
"InodeTree","boundary","cacheOperation","command collaborator",
"InodeTree","boundary","initializeRoot","command collaborator",
"InodeTree","boundary","getTtlBuckets","get collaborator",
"InodeTree","boundary","getInodeCount","property non-void-command",
"InodeTree","boundary","getFileSizeHistogram","property non-void-command collaborator",
"InodeTree","boundary","setDirectChildrenLoaded","command collaborator",
"InodeTree","boundary","setDirectChildrenLoaded","command",
"InodeTree","boundary","newBlock","property non-void-command collaborator",
"InodeTree","boundary","updateInodeFile","command collaborator",
"InodeTree","boundary","updateInode","command collaborator",
"InodeTree","boundary","updateInodeAccessTimeNoJournal","property non-void-command collaborator",
"InodeTree","boundary","rename","command collaborator",
"InodeTree","boundary","setAcl","command collaborator",
"InodeTree","boundary","getRootUserName","property non-void-command",
"InodeTree","boundary","getPinnedSize","property non-void-command",
"InodeTree","boundary","inodeIdExists","predicate non-void-command",
"InodeTree","boundary","tryLockInodePath","property non-void-command collaborator",
"InodeTree","boundary","lockInodePath","property non-void-command collaborator",
"InodeTree","boundary","lockInodePath","property non-void-command collaborator",
"InodeTree","boundary","lockInodePath","non-void-command factory collaborator",
"InodeTree","boundary","inodePathExists","predicate non-void-command collaborator",
"InodeTree","boundary","lockFullInodePath","property non-void-command collaborator",
"InodeTree","boundary","lockFullInodePath","property non-void-command collaborator",
"InodeTree","boundary","lockFullInodePath","property non-void-command collaborator",
"InodeTree","boundary","lockInodePathById","property non-void-command collaborator",
"InodeTree","boundary","lockInodePathPair","property non-void-command factory collaborator",
"InodeTree","boundary","ensureFullInodePath","controller stateless",
"InodeTree","boundary","computePathForInode","command collaborator",
"InodeTree","boundary","processPathForInode","command collaborator",
"InodeTree","boundary","getPathInodeNames","property non-void-command collaborator",
"InodeTree","boundary","getPathInodeNames","property non-void-command collaborator",
"InodeTree","boundary","getPath","property non-void-command collaborator",
"InodeTree","boundary","getPath","property non-void-command factory collaborator",
"InodeTree","boundary","getRoot","property non-void-command collaborator",
"InodeTree","boundary","createPath","property non-void-command factory collaborator",
"InodeTree","boundary","getDescendants","property non-void-command factory collaborator",
"InodeTree","boundary","gatherDescendants","command collaborator",
"InodeTree","boundary","deleteInode","command collaborator",
"InodeTree","boundary","checkPinningValidity","controller stateless",
"InodeTree","boundary","setPinned","command collaborator",
"InodeTree","boundary","setReplication","command collaborator",
"InodeTree","boundary","getReplicationLimitedFileIds","property non-void-command",
"InodeTree","boundary","getToBePersistedIds","property non-void-command",
"InodeTree","boundary","getPinIdSet","property non-void-command",
"InodeTree","boundary","getInodeLockManager","get collaborator",
"InodeTree","boundary","isRootId","predicate non-void-command",
"InodeTree","boundary","getDelegate","get collaborator",
"InodeTree","boundary","syncPersistExistingDirectory","command",
"InodeTree","boundary","syncPersistNewDirectory","command collaborator",
"InodeTree","boundary","syncPersistDirectory","property non-void-command collaborator",
"InodeTree","boundary","close","command",
"RpcUtils","empty","RpcUtils","constructor",
"ProcessUtils","empty","ProcessUtils","constructor",
"UfsFileOutStream","unclassified","UfsFileOutStream","constructor",
"UfsFileOutStream","unclassified","getBytesWritten","get",
"UfsFileOutStream","unclassified","write","set",
"UfsFileOutStream","unclassified","write","void-accessor set",
"UfsFileOutStream","unclassified","write","void-accessor set",
"UfsFileOutStream","unclassified","cancel","empty",
"UfsFileOutStream","unclassified","close","command",
"AlluxioMasterInfoTest","degenerate","json","command collaborator",
"AlluxioMasterInfoTest","degenerate","equals","wrapper stateless",
"AlluxioMasterInfoTest","degenerate","checkEquality","controller stateless",
"TimeoutRetry","small-class","TimeoutRetry","constructor",
"TimeoutRetry","small-class","getAttemptCount","get",
"TimeoutRetry","small-class","attempt","predicate non-void-command",
"CheckConsistencyContext","small-class","CheckConsistencyContext","constructor",
"CheckConsistencyContext","small-class","toString","property non-void-command",
"DataMessageServerStreamObserver<T>","commander","DataMessageServerStreamObserver","constructor",
"DataMessageServerStreamObserver<T>","commander","onNext","command collaborator",
"DataMessageServerStreamObserver<T>","commander","onNext","command collaborator",
"DataMessageServerStreamObserver<T>","commander","onError","command collaborator",
"DataMessageServerStreamObserver<T>","commander","onCompleted","command",
"DataMessageServerStreamObserver<T>","commander","isReady","predicate non-void-command",
"DataMessageServerStreamObserver<T>","commander","setOnReadyHandler","command collaborator",
"DataMessageServerStreamObserver<T>","commander","disableAutoInboundFlowControl","command",
"DataMessageServerStreamObserver<T>","commander","request","command",
"DataMessageServerStreamObserver<T>","commander","setMessageCompression","command",
"TarballCheckpointFormat","degenerate small-class","createReader","factory collaborator stateless",
"TarballCheckpointFormat","degenerate small-class","parseToHumanReadable","collaborator incidental",
"DefaultStorageTierAssoc","unclassified","DefaultStorageTierAssoc","constructor",
"DefaultStorageTierAssoc","unclassified","DefaultStorageTierAssoc","constructor",
"DefaultStorageTierAssoc","unclassified","getAlias","property non-void-command",
"DefaultStorageTierAssoc","unclassified","getOrdinal","property non-void-command",
"DefaultStorageTierAssoc","unclassified","size","property non-void-command",
"DefaultStorageTierAssoc","unclassified","getOrderedStorageAliases","property non-void-command",
"DefaultStorageTierAssoc","unclassified","intersectionList","non-void-command factory collaborator",
"MockBlockWriter","unclassified","MockBlockWriter","constructor",
"MockBlockWriter","unclassified","abort","empty",
"MockBlockWriter","unclassified","close","set",
"MockBlockWriter","unclassified","append","property set collaborator",
"MockBlockWriter","unclassified","append","property set collaborator",
"MockBlockWriter","unclassified","append","property set collaborator",
"MockBlockWriter","unclassified","getChannel","property factory controller",
"MockBlockWriter","unclassified","getPosition","get",
"MockBlockWriter","unclassified","getBytes","property non-void-command",
"MockBlockWriter","unclassified","commitFile","stateless",
"WorkerMetaLock","commander boundary degenerate","WorkerMetaLock","copy-constructor",
"WorkerMetaLock","commander boundary degenerate","lock","command collaborator",
"WorkerMetaLock","commander boundary degenerate","unlock","command collaborator",
"WorkerMetaLock","commander boundary degenerate","lockInterruptibly","stateless",
"WorkerMetaLock","commander boundary degenerate","tryLock","stateless",
"WorkerMetaLock","commander boundary degenerate","tryLock","collaborator stateless",
"WorkerMetaLock","commander boundary degenerate","newCondition","collaborator stateless",
"AlluxioMasterMonitor","empty","AlluxioMasterMonitor","constructor",
"InconsistentPropertyTest","degenerate","proto","command collaborator",
"InconsistentPropertyTest","degenerate","testToString","controller stateless",
"InconsistentPropertyTest","degenerate","checkEquality","controller stateless",
"DoraCachePositionReader","small-class","DoraCachePositionReader","constructor",
"DoraCachePositionReader","small-class","readInternal","property non-void-command",
"DoraCachePositionReader","small-class","close","command",
"BlockMapIteratorTest","pure-controller degenerate small-class","convertStream","controller stateless",
