Class Name,Class Stereotype,Method Name,Method Stereotype
"CompletableTimerTest","boundary degenerate small-class","shouldTimeSuccessfulCompletable","wrapper stateless",
"CompletableTimerTest","boundary degenerate small-class","shouldTimeFailedCompletable","wrapper stateless",
"SingleCircuitBreakerTest","commander","shouldSubscribeToSingleJust","command",
"SingleCircuitBreakerTest","commander","shouldSubscribeToMonoFromCallableMultipleTimes","command",
"SingleCircuitBreakerTest","commander","shouldNotSubscribeToSingleFromCallable","command",
"SingleCircuitBreakerTest","commander","shouldPropagateError","command",
"SingleCircuitBreakerTest","commander","shouldEmitErrorWithCallNotPermittedException","command",
"SingleCircuitBreakerTest","commander","shouldReleasePermissionOnCancel","command",
"MaybeCircuitBreakerTest","commander","shouldSubscribeToMaybeJust","command",
"MaybeCircuitBreakerTest","commander","shouldPropagateError","command",
"MaybeCircuitBreakerTest","commander","shouldEmitErrorWithCallNotPermittedException","command",
"MaybeCircuitBreakerTest","commander","shouldReleasePermissionOnCancel","command",
"FlowableCircuitBreakerTest","commander","shouldInvokeOnSuccess","command",
"FlowableCircuitBreakerTest","commander","shouldInvokeOnError","command",
"FlowableCircuitBreakerTest","commander","shouldEmitErrorWithCallNotPermittedException","command",
"FlowableCircuitBreakerTest","commander","shouldInvokeReleasePermissionReleaseOnCancel","command",
"FlowableCircuitBreakerTest","commander","shouldInvokeOnSuccessOnCancelWhenOneEventWasEmitted","command",
"RefreshScopedAutoConfigurationTest","commander","refreshScopedBulkheadRegistry","command",
"RefreshScopedAutoConfigurationTest","commander","refreshScopedCircuitBreakerRegistry","command",
"RefreshScopedAutoConfigurationTest","commander","refreshScopedRateLimiterRegistry","command",
"RefreshScopedAutoConfigurationTest","commander","refreshScopedRetryRegistry","command",
"RefreshScopedAutoConfigurationTest","commander","refreshScopedTimeLimiterRegistry","command",
"CompletableCircuitBreakerTest","commander","shouldSubscribeToCompletable","command",
"CompletableCircuitBreakerTest","commander","shouldPropagateAndMarkError","command",
"CompletableCircuitBreakerTest","commander","shouldEmitErrorWithCallNotPermittedException","command",
"ReactorTimerAspectExt","degenerate small-class","canHandleReturnType","wrapper stateless",
"ReactorTimerAspectExt","degenerate small-class","handle","controller stateless",
"CircuitBreakerConfigurationTest","commander boundary","testCreateCircuitBreakerRegistry","command collaborator",
"CircuitBreakerConfigurationTest","commander boundary","testCreateCircuitBreakerRegistryWithSharedConfigs","command collaborator",
"CircuitBreakerConfigurationTest","commander boundary","testCreateCircuitBreakerRegistryWithUnknownConfig","command collaborator",
"CircuitBreakerConfigurationTest","commander boundary","compositeCircuitBreakerCustomizerTestInstance","factory wrapper stateless",
"BaseCircuitBreakerTest","commander small-class","setUp","command",
"MaybeBulkheadTest","commander","setUp","set",
"MaybeBulkheadTest","commander","shouldEmitAllEvents","command",
"MaybeBulkheadTest","commander","shouldPropagateError","command",
"MaybeBulkheadTest","commander","shouldEmitErrorWithBulkheadFullException","command",
"MaybeBulkheadTest","commander","shouldReleaseBulkheadOnlyOnce","command",
"CompletableBulkheadTest","commander","setUp","set",
"CompletableBulkheadTest","commander","shouldComplete","command",
"CompletableBulkheadTest","commander","shouldPropagateError","command",
"CompletableBulkheadTest","commander","shouldEmitErrorWithBulkheadFullException","command",
"BulkheadAspect","boundary","BulkheadAspect","copy-constructor",
"BulkheadAspect","boundary","matchAnnotatedClassOrMethod","empty",
"BulkheadAspect","boundary","bulkheadAroundAdvice","property non-void-command collaborator",
"BulkheadAspect","boundary","proceed","property non-void-command collaborator",
"BulkheadAspect","boundary","getOrCreateBulkhead","property non-void-command collaborator",
"BulkheadAspect","boundary","getBulkheadAnnotation","property non-void-command collaborator",
"BulkheadAspect","boundary","handleJoinPoint","controller stateless",
"BulkheadAspect","boundary","handleJoinPointCompletableFuture","controller stateless",
"BulkheadAspect","boundary","proceedInThreadPoolBulkhead","property non-void-command factory collaborator",
"BulkheadAspect","boundary","getOrder","property non-void-command",
"LegacyMetricsAutoConfigurationTest","boundary","newMetricsPublisherIsNotBound","wrapper",
"LegacyMetricsAutoConfigurationTest","boundary","legacyCircuitBreakerBinderIsBound","wrapper",
"LegacyMetricsAutoConfigurationTest","boundary","legacyBulkheadBinderIsBound","wrapper",
"LegacyMetricsAutoConfigurationTest","boundary","legacyThreadPoolBulkheadBinderIsBound","wrapper",
"LegacyMetricsAutoConfigurationTest","boundary","legacyRateLimiterBinderIsBound","wrapper",
"LegacyMetricsAutoConfigurationTest","boundary","legacyRetryBinderIsBound","wrapper",
"LegacyMetricsAutoConfigurationTest","boundary","legacyTimeLimiterBinderIsBound","wrapper",
"RetryTransformer<T>","entity boundary","RetryTransformer","constructor",
"RetryTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"RetryTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"RetryTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"RetryTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"RetryTransformer<T>","entity boundary","apply","property non-void-command collaborator",
"ObserverRateLimiter<T>","commander boundary small-class","ObserverRateLimiter","constructor",
"ObserverRateLimiter<T>","commander boundary small-class","subscribeActual","command collaborator",
"MaybeRateLimiter<T>","commander boundary small-class","MaybeRateLimiter","constructor",
"MaybeRateLimiter<T>","commander boundary small-class","subscribeActual","command collaborator",
"FlowableRateLimiter<T>","commander boundary small-class","FlowableRateLimiter","constructor",
"FlowableRateLimiter<T>","commander boundary small-class","subscribeActual","command collaborator",
"CompletableRateLimiter","commander boundary small-class","CompletableRateLimiter","constructor",
"CompletableRateLimiter","commander boundary small-class","subscribeActual","command collaborator",
"BulkheadBuilderCustomizerTest","commander boundary small-class","testThreadPoolBulkheadCustomizer","command collaborator",
"BulkheadBuilderCustomizerTest","commander boundary small-class","testBulkheadCustomizer","command collaborator",
"SingleTimer<T>","commander boundary small-class","SingleTimer","constructor",
"SingleTimer<T>","commander boundary small-class","subscribeActual","command collaborator",
"HealthResponse","data-class","getDetails","get collaborator",
"HealthResponse","data-class","setDetails","set collaborator",
"HealthResponse","data-class","getStatus","get",
"HealthResponse","data-class","setStatus","set",
"ObservableTimer<T>","commander boundary small-class","ObservableTimer","constructor",
"ObservableTimer<T>","commander boundary small-class","subscribeActual","command collaborator",
"CompletableTimer","commander boundary small-class","CompletableTimer","constructor",
"CompletableTimer","commander boundary small-class","subscribeActual","command collaborator",
"AcquirePermissionCancelledException","empty","AcquirePermissionCancelledException","constructor",
"AcquirePermissionCancelledException","empty","AcquirePermissionCancelledException","constructor",
"CircuitBreakerEventDTOFactory","empty","CircuitBreakerEventDTOFactory","constructor",
"CircuitBreakerEventDTOBuilder","boundary","CircuitBreakerEventDTOBuilder","constructor",
"CircuitBreakerEventDTOBuilder","boundary","setThrowable","property set collaborator",
"CircuitBreakerEventDTOBuilder","boundary","setDuration","property set collaborator",
"CircuitBreakerEventDTOBuilder","boundary","setStateTransition","property set collaborator",
"CircuitBreakerEventDTOBuilder","boundary","build","property factory wrapper",
"CircuitBreakerDetails","data-class","getFailureRate","get",
"CircuitBreakerDetails","data-class","setFailureRate","set",
"CircuitBreakerDetails","data-class","getSlowCallRate","get",
"CircuitBreakerDetails","data-class","setSlowCallRate","set",
"CircuitBreakerDetails","data-class","getFailureRateThreshold","get",
"CircuitBreakerDetails","data-class","setFailureRateThreshold","set",
"CircuitBreakerDetails","data-class","getSlowCallRateThreshold","get",
"CircuitBreakerDetails","data-class","setSlowCallRateThreshold","set",
"CircuitBreakerDetails","data-class","getBufferedCalls","get",
"CircuitBreakerDetails","data-class","setBufferedCalls","set",
"CircuitBreakerDetails","data-class","getFailedCalls","get",
"CircuitBreakerDetails","data-class","setFailedCalls","set",
"CircuitBreakerDetails","data-class","getSlowCalls","get",
"CircuitBreakerDetails","data-class","setSlowCalls","set",
"CircuitBreakerDetails","data-class","getSlowFailedCalls","get",
"CircuitBreakerDetails","data-class","setSlowFailedCalls","set",
"CircuitBreakerDetails","data-class","getNotPermittedCalls","get",
"CircuitBreakerDetails","data-class","setNotPermittedCalls","set",
"CircuitBreakerDetails","data-class","getState","get collaborator",
"CircuitBreakerDetails","data-class","setState","set collaborator",
"RateLimiterProperties","data-class small-class","RateLimiterProperties","copy-constructor",
"RateLimiterProperties","data-class small-class","setEnabled","set",
"RateLimiterProperties","data-class small-class","isEnabled","get",
"TimerEndpoint","entity factory controller small-class","TimerEndpoint","constructor",
"TimerEndpoint","entity factory controller small-class","getAllRetries","property non-void-command factory collaborator",
"TimerEventDTO","data-class","TimerEventDTO","constructor",
"TimerEventDTO","data-class","TimerEventDTO","constructor",
"TimerEventDTO","data-class","TimerEventDTO","constructor",
"TimerEventDTO","data-class","getTimerName","get",
"TimerEventDTO","data-class","setTimerName","set",
"TimerEventDTO","data-class","getType","get collaborator",
"TimerEventDTO","data-class","setType","set collaborator",
"TimerEventDTO","data-class","getCreationTime","get",
"TimerEventDTO","data-class","setCreationTime","set",
"TimerEventDTO","data-class","getOperationDuration","get collaborator",
"TimerEventDTO","data-class","setOperationDuration","set collaborator",
"TimerEventDTOFactory","empty","TimerEventDTOFactory","constructor",
"CommonBulkheadConfigurationProperties","data-provider boundary","createBulkheadConfig","property non-void-command collaborator",
"CommonBulkheadConfigurationProperties","data-provider boundary","buildConfig","controller stateless",
"CommonBulkheadConfigurationProperties","data-provider boundary","getBackendProperties","property non-void-command collaborator",
"CommonBulkheadConfigurationProperties","data-provider boundary","getInstances","get collaborator",
"CommonBulkheadConfigurationProperties","data-provider boundary","getBackends","get collaborator",
"CommonBulkheadConfigurationProperties","data-provider boundary","getConfigs","get collaborator",
"CircuitBreakerMetrics","unclassified","CircuitBreakerMetrics","constructor",
"CircuitBreakerMetrics","unclassified","CircuitBreakerMetrics","constructor",
"CircuitBreakerMetrics","unclassified","onCallNotPermitted","command",
"CircuitBreakerMetrics","unclassified","onSuccess","property non-void-command collaborator",
"CircuitBreakerMetrics","unclassified","onError","property non-void-command collaborator",
"CircuitBreakerMetrics","unclassified","checkIfThresholdsExceeded","property non-void-command collaborator",
