Class Name,Class Stereotype,Method Name,Method Stereotype
"FboSkiaSurface","small-class","Blit","controller"
"GlyphTypefaceImpl","unclassified","GlyphTypefaceImpl","constructor"
"GlyphTypefaceImpl","unclassified","TryGetGlyphMetrics","collaborator incidental"
"GlyphTypefaceImpl","unclassified","GetGlyph","incidental"
"GlyphTypefaceImpl","unclassified","TryGetGlyph","predicate non-void-command"
"GlyphTypefaceImpl","unclassified","GetGlyphs","collaborator incidental"
"GlyphTypefaceImpl","unclassified","GetGlyphAdvance","property non-void-command"
"GlyphTypefaceImpl","unclassified","GetGlyphAdvances","property non-void-command collaborator"
"GlyphTypefaceImpl","unclassified","GetTable","property non-void-command collaborator"
"GlyphTypefaceImpl","unclassified","Dispose","command"
"GlyphTypefaceImpl","unclassified","Dispose","command"
"GlyphTypefaceImpl","unclassified","TryGetTable","predicate non-void-command"
"GlyphTypefaceImpl","unclassified","TryGetStream","predicate non-void-command collaborator"
"GlyphTypefaceImpl","unclassified","get","get property set factory collaborator"
"GlyphTypefaceImpl","unclassified","GlyphTypefaceImpl","constructor"
"GlyphTypefaceImpl","unclassified","GetTable","factory wrapper stateless"
"GlyphTypefaceImpl","unclassified","GetGlyph","incidental"
"GlyphTypefaceImpl","unclassified","TryGetGlyph","predicate non-void-command"
"GlyphTypefaceImpl","unclassified","GetGlyphs","collaborator incidental"
"GlyphTypefaceImpl","unclassified","GetGlyphAdvance","property non-void-command"
"GlyphTypefaceImpl","unclassified","GetGlyphAdvances","property non-void-command collaborator"
"GlyphTypefaceImpl","unclassified","TryGetGlyphMetrics","collaborator incidental"
"GlyphTypefaceImpl","unclassified","Dispose","command"
"GlyphTypefaceImpl","unclassified","Dispose","command"
"GlyphTypefaceImpl","unclassified","TryGetTable","predicate non-void-command collaborator"
"GeometryImpl","boundary","FillContains","predicate wrapper"
"GeometryImpl","boundary","StrokeContains","predicate non-void-command collaborator"
"GeometryImpl","boundary","Intersect","property wrapper"
"GeometryImpl","boundary","GetRenderBounds","property non-void-command collaborator"
"GeometryImpl","boundary","GetWidenedGeometry","property factory wrapper"
"GeometryImpl","boundary","get","property"
"GeometryImpl","boundary","GeometryImpl","constructor"
"GeometryImpl","boundary","GetRenderBounds","property non-void-command collaborator"
"GeometryImpl","boundary","GetWidenedGeometry","property non-void-command factory collaborator"
"GeometryImpl","boundary","FillContains","predicate non-void-command collaborator"
"GeometryImpl","boundary","Intersect","property non-void-command factory collaborator"
"GeometryImpl","boundary","StrokeContains","predicate non-void-command collaborator"
"GeometryImpl","boundary","WithTransform","property factory controller"
"GeometryImpl","boundary","TryGetPointAtDistance","collaborator stateless"
"GeometryImpl","boundary","TryGetPointAndTangentAtDistance","predicate wrapper"
"GeometryImpl","boundary","TryGetSegment","predicate wrapper"
"GeometryGroupImpl","empty","GeometryGroupImpl","constructor"
"GeometryGroupImpl","empty","GeometryGroupImpl","constructor"
"FramebufferRenderTarget","commander small-class","FramebufferRenderTarget","constructor"
"FramebufferRenderTarget","commander small-class","Dispose","command"
"FontManagerImpl","boundary lazy-class degenerate","GetDefaultFontFamilyName","incidental"
"FontManagerImpl","boundary lazy-class degenerate","GetInstalledFontFamilyNames","property set"
"FontManagerImpl","boundary lazy-class degenerate","TryMatchCharacter","predicate non-void-command collaborator"
"FontManagerImpl","boundary lazy-class degenerate","TryCreateGlyphTypeface","predicate non-void-command collaborator"
"FontManagerImpl","boundary lazy-class degenerate","TryCreateGlyphTypeface","wrapper stateless"
"FontManagerImpl","boundary lazy-class degenerate","GetDefaultFontFamilyName","incidental"
"FontManagerImpl","boundary lazy-class degenerate","GetInstalledFontFamilyNames","wrapper stateless"
"FontManagerImpl","boundary lazy-class degenerate","TryMatchCharacter","controller stateless"
"FontManagerImpl","boundary lazy-class degenerate","TryCreateGlyphTypeface","controller stateless"
"FontManagerImpl","boundary lazy-class degenerate","TryCreateGlyphTypeface","controller stateless"
"ParamEventArgs<T>","empty","ParamEventArgs","constructor"
"EllipseGeometryImpl","empty","EllipseGeometryImpl","constructor"
"EllipseGeometryImpl","empty","EllipseGeometryImpl","constructor"
"PaintWrapper","boundary","PaintWrapper","constructor"
"PaintWrapper","boundary","ApplyTo","factory collaborator"
"PaintWrapper","boundary","AddDisposable","command collaborator"
"PaintWrapper","boundary","Dispose","command"
"PaintState","commander small-class","PaintState","constructor"
"PaintState","commander small-class","Dispose","command"
"BoxShadowFilter","commander small-class","BoxShadowFilter","constructor"
"BoxShadowFilter","commander small-class","Dispose","command"
"GetProcAddressAttribute","empty","GetProcAddressAttribute","constructor"
"GetProcAddressAttribute","empty","GetProcAddressAttribute","constructor"
"GetProcAddressAttribute","empty","GetProcAddressAttribute","constructor"
"GetProcAddressAttribute","empty","GetProcAddressAttribute","constructor"
"SubtypesFactoryAttribute","empty","SubtypesFactoryAttribute","constructor"
"RawEventGrouper","commander boundary data-class small-class","RawEventGrouper","copy-constructor"
"RawEventGrouper","commander boundary data-class small-class","AddToQueue","set collaborator"
"RawEventGrouper","commander boundary data-class small-class","Dispatch","set collaborator"
"AutomaticRawEventGrouperDispatchQueue","commander boundary small-class","AutomaticRawEventGrouperDispatchQueue","constructor"
"AutomaticRawEventGrouperDispatchQueue","commander boundary small-class","Add","command collaborator"
"AutomaticRawEventGrouperDispatchQueue","commander boundary small-class","DispatchFromQueue","command collaborator"
"ManualRawEventGrouperDispatchQueue","commander boundary small-class","DispatchNext","command collaborator"
"PlatformTheoryAttribute","small-class","IsSupported","predicate non-void-command"
"PlatformTheoryAttribute","small-class","get","get property non-void-command"
"SelectorParser","entity boundary","SelectorParser","constructor"
"SelectorParser","entity boundary","Parse","property non-void-command collaborator"
"SelectorParser","entity boundary","Create","property non-void-command collaborator"
"SelectorParser","entity boundary","Resolve","wrapper stateless"
"NestingSyntax","boundary degenerate small-class","Equals","collaborator incidental"
"CommaSyntax","boundary degenerate small-class","Equals","collaborator incidental"
"NthLastChildSyntax","data-provider boundary small-class","Equals","predicate collaborator"
"EllipseTests","degenerate","Measure_Does_Not_Set_RenderedGeometry_Rect","controller stateless"
"EllipseTests","degenerate","Arrange_Sets_RenderedGeometry_Properties","controller stateless"
"EllipseTests","degenerate","Rearranging_Updates_RenderedGeometry_Rect","controller stateless"
"EllipseTests","degenerate","EllipseTests","constructor"
"EllipseTests","degenerate","Circle_1px_Stroke","wrapper stateless"
"EllipseTests","degenerate","Should_Render_Circle_Aliased","wrapper stateless"
"EllipseTests","degenerate","Should_Render_Circle_Antialiased","wrapper stateless"
"NthChildSyntax","data-provider boundary small-class","Equals","predicate collaborator"
"TemplateSyntax","boundary degenerate small-class","Equals","collaborator incidental"
"DescendantSyntax","boundary degenerate small-class","Equals","collaborator incidental"
"ChildSyntax","boundary degenerate small-class","Equals","collaborator incidental"
"ClassSyntax","data-provider boundary small-class","Equals","predicate collaborator"
"IsSyntax","data-provider boundary small-class","Equals","predicate collaborator"
"AttachedPropertySyntax","data-provider boundary small-class","Equals","predicate collaborator"
"OfTypeSyntax","data-provider boundary small-class","Equals","predicate collaborator"
"ContentControlTests","pure-controller degenerate","Template_Should_Be_Instantiated","controller stateless"
"ContentControlTests","pure-controller degenerate","Templated_Children_Should_Be_Styled","controller stateless"
"ContentControlTests","pure-controller degenerate","ContentPresenter_Should_Have_TemplatedParent_Set","controller stateless"
"ContentControlTests","pure-controller degenerate","Content_Should_Have_TemplatedParent_Set_To_Null","controller stateless"
"ContentControlTests","pure-controller degenerate","Control_Content_Should_Be_Logical_Child_Before_ApplyTemplate","controller stateless"
"ContentControlTests","pure-controller degenerate","Control_Content_Should_Be_Logical_Child_After_ApplyTemplate","controller stateless"
"ContentControlTests","pure-controller degenerate","Should_Use_ContentTemplate_To_Create_Control","controller stateless"
"ContentControlTests","pure-controller degenerate","DataTemplate_Created_Control_Should_Be_Logical_Child_After_ApplyTemplate","controller stateless"
"ContentControlTests","pure-controller degenerate","Clearing_Content_Should_Clear_Logical_Child","controller stateless"
"ContentControlTests","pure-controller degenerate","Setting_Content_Should_Fire_LogicalChildren_CollectionChanged","controller stateless"
"ContentControlTests","pure-controller degenerate","Clearing_Content_Should_Fire_LogicalChildren_CollectionChanged","controller stateless"
"ContentControlTests","pure-controller degenerate","Changing_Content_Should_Fire_LogicalChildren_CollectionChanged","controller stateless"
"ContentControlTests","pure-controller degenerate","Changing_Content_Should_Update_Presenter","controller stateless"
"ContentControlTests","pure-controller degenerate","DataContext_Should_Be_Set_For_DataTemplate_Created_Content","controller stateless"
"ContentControlTests","pure-controller degenerate","DataContext_Should_Not_Be_Set_For_Control_Content","controller stateless"
"ContentControlTests","pure-controller degenerate","Binding_ContentTemplate_After_Content_Does_Not_Leave_Orpaned_TextBlock","controller stateless"
"ContentControlTests","pure-controller degenerate","Should_Set_Child_LogicalParent_After_Removing_And_Adding_Back_To_Logical_Tree","controller stateless"
"Binding","entity","Binding","constructor"
"Binding","entity","Binding","copy-constructor"
"Binding","entity","Initiate","property non-void-command factory collaborator"
"Binding","entity","Instance","property non-void-command collaborator"
"Binding","entity","CreateObservableForTreeDataTemplate","property non-void-command factory collaborator"
"Binding","entity","InstanceCore","non-void-command collaborator"
"RootServiceProvider","data-provider boundary data-class small-class","RootServiceProvider","constructor"
"RootServiceProvider","data-provider boundary data-class small-class","GetService","get property wrapper"
"InnerServiceProvider","entity boundary small-class","InnerServiceProvider","constructor"
"InnerServiceProvider","entity boundary small-class","GetService","property non-void-command collaborator"
"WinUiCompositionShared","commander small-class","WinUiCompositionShared","constructor"
"WinUiCompositionShared","commander small-class","Dispose","command"
"DeferredParentServiceProvider","entity boundary data-class small-class","DeferredParentServiceProvider","constructor"
"DeferredParentServiceProvider","entity boundary data-class small-class","GetService","get property non-void-command collaborator"
"DeferredParentServiceProvider","entity boundary data-class small-class","get","property set collaborator"
"DeferredContent<T>","factory controller small-class","DeferredContent","constructor"
"DeferredContent<T>","factory controller small-class","Build","property factory controller"
"AvaloniaCrossStreamGeometryContextImpl","commander","AvaloniaCrossStreamGeometryContextImpl","constructor"
"AvaloniaCrossStreamGeometryContextImpl","commander","ArcTo","command"
"AvaloniaCrossStreamGeometryContextImpl","commander","BeginFigure","set"
"AvaloniaCrossStreamGeometryContextImpl","commander","CubicBezierTo","command"
"AvaloniaCrossStreamGeometryContextImpl","commander","Dispose","command"
"AvaloniaCrossStreamGeometryContextImpl","commander","EndFigure","command"
"AvaloniaCrossStreamGeometryContextImpl","commander","GetGeometry","get collaborator"
"AvaloniaCrossStreamGeometryContextImpl","commander","LineTo","command"
"AvaloniaCrossStreamGeometryContextImpl","commander","QuadraticBezierTo","command"
"LastParentStack","commander boundary small-class","Set","command collaborator"
"LastParentStack","commander boundary small-class","IsEquivalentTo","wrapper stateless"
"TreeDataTemplate","entity data-provider boundary","Match","predicate non-void-command collaborator"
"TreeDataTemplate","entity data-provider boundary","ItemsSelector","property factory wrapper"
"TreeDataTemplate","entity data-provider boundary","Build","property wrapper"
"TransitionBenchmark","commander small-class","TransitionBenchmark","constructor"
"TransitionBenchmark","commander small-class","NewTransition","command"
"HStringInterop","small-class","HStringInterop","constructor"
