Class Name,Class Stereotype,Method Name,Method Stereotype
"SliderLadder","unclassified","SliderLadder::mouseReleaseEvent","controller stateless",
"SliderLadder","unclassified","SliderLadder::closeEvent","command collaborator",
"SliderLadder","unclassified","SliderLadder::TimerUpdate","command",
"SliderLadder","unclassified","SliderLadder::UsingLadders","predicate",
"SliderLadderElement","commander","GetMultiplier","get",
"SliderLadderElement","commander","SliderLadderElement::SliderLadderElement","constructor",
"SliderLadderElement","commander","SliderLadderElement::SetHighlighted","set",
"SliderLadderElement","commander","SliderLadderElement::SetValue","set collaborator",
"SliderLadderElement","commander","SliderLadderElement::SetMultiplierVisible","set",
"SliderLadderElement","commander","SliderLadderElement::UpdateLabel","command collaborator",
"SliderBase","boundary","InsertLabelSubstitution","command collaborator",
"SliderBase","boundary","SetColor","command collaborator",
"SliderBase","boundary","label","get collaborator",
"SliderBase","boundary","SliderBase::SliderBase","constructor",
"SliderBase","boundary","SliderBase::SetAlignment","command collaborator",
"SliderBase","boundary","SliderBase::IsTristate","get",
"SliderBase","boundary","SliderBase::SetTristate","set",
"SliderBase","boundary","SliderBase::GetValueInternal","get collaborator",
"SliderBase","boundary","SliderBase::SetValueInternal","command collaborator",
"SliderBase","boundary","SliderBase::SetDefaultValue","set collaborator",
"SliderBase","boundary","SliderBase::changeEvent","command collaborator",
"SliderBase","boundary","SliderBase::GetLabelSubstitution","predicate collaborator",
"SliderBase","boundary","SliderBase::UpdateLabel","command collaborator",
"SliderBase","boundary","SliderBase::AdjustValue","collaborator incidental",
"SliderBase","boundary","SliderBase::CanSetValue","incidental",
"SliderBase","boundary","SliderBase::ValueSignalEvent","collaborator incidental",
"SliderBase","boundary","SliderBase::ShowEditor","command",
"SliderBase","boundary","SliderBase::LineEditConfirmed","command collaborator",
"SliderBase","boundary","SliderBase::LineEditCancelled","command",
"SliderBase","boundary","SliderBase::ResetValue","command",
"SliderBase","boundary","SliderBase::SetFormat","command",
"SliderBase","boundary","SliderBase::ClearFormat","command",
"SliderBase","boundary","SliderBase::IsFormatPlural","get",
"SliderBase","boundary","SliderBase::GetFormat","get property collaborator",
"SliderBase","boundary","SliderBase::GetFormattedValueToString","property collaborator",
"SliderBase","boundary","SliderBase::GetFormattedValueToString","property collaborator",
"WaveformScope","degenerate small-class","WaveformScope::WaveformScope","constructor",
"WaveformScope","degenerate small-class","WaveformScope::GenerateShaderCode","wrapper stateless",
"WaveformScope","degenerate small-class","WaveformScope::DrawScope","controller stateless",
"HistogramScope","commander boundary","HistogramScope::HistogramScope","constructor",
"HistogramScope","commander boundary","HistogramScope::OnInit","set collaborator",
"HistogramScope","commander boundary","HistogramScope::OnDestroy","set",
"HistogramScope","commander boundary","HistogramScope::GenerateShaderCode","wrapper stateless",
"HistogramScope","commander boundary","HistogramScope::DrawScope","collaborator",
"ResizableTimelineScrollBar","commander boundary","ResizableTimelineScrollBar::ResizableTimelineScrollBar","constructor",
"ResizableTimelineScrollBar","commander boundary","ResizableTimelineScrollBar::ResizableTimelineScrollBar","constructor",
"ResizableTimelineScrollBar","commander boundary","ResizableTimelineScrollBar::ConnectMarkers","set collaborator",
"ResizableTimelineScrollBar","commander boundary","ResizableTimelineScrollBar::ConnectWorkArea","set collaborator",
"ResizableTimelineScrollBar","commander boundary","ResizableTimelineScrollBar::SetScale","set",
"ResizableTimelineScrollBar","commander boundary","ResizableTimelineScrollBar::paintEvent","command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::ProjectViewModel","constructor",
"ProjectViewModel","boundary","ProjectViewModel::project","get collaborator",
"ProjectViewModel","boundary","ProjectViewModel::set_project","command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::index","property collaborator",
"ProjectViewModel","boundary","ProjectViewModel::parent","property collaborator",
"ProjectViewModel","boundary","ProjectViewModel::rowCount","property collaborator",
"ProjectViewModel","boundary","ProjectViewModel::columnCount","property collaborator",
"ProjectViewModel","boundary","ProjectViewModel::data","property collaborator",
"ProjectViewModel","boundary","ProjectViewModel::headerData","wrapper stateless",
"ProjectViewModel","boundary","ProjectViewModel::hasChildren","predicate collaborator",
"ProjectViewModel","boundary","ProjectViewModel::setData","predicate non-void-command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::canFetchMore","predicate collaborator",
"ProjectViewModel","boundary","ProjectViewModel::flags","property collaborator",
"ProjectViewModel","boundary","ProjectViewModel::mimeTypes","collaborator incidental",
"ProjectViewModel","boundary","ProjectViewModel::mimeData","factory controller stateless",
"ProjectViewModel","boundary","ProjectViewModel::dropMimeData","predicate non-void-command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::IndexOfChild","controller stateless",
"ProjectViewModel","boundary","ProjectViewModel::GetItemObjectFromIndex","property collaborator",
"ProjectViewModel","boundary","ProjectViewModel::ItemIsParentOfChild","controller stateless",
"ProjectViewModel","boundary","ProjectViewModel::ConnectItem","command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::DisconnectItem","command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::FolderBeginInsertItem","command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::FolderEndInsertItem","wrapper stateless",
"ProjectViewModel","boundary","ProjectViewModel::FolderBeginRemoveItem","command collaborator",
"ProjectViewModel","boundary","ProjectViewModel::FolderEndRemoveItem","wrapper stateless",
"ProjectViewModel","boundary","ProjectViewModel::ItemRenamed","wrapper stateless",
"ProjectViewModel","boundary","ProjectViewModel::CreateIndexFromItem","property non-void-command collaborator",
"ProjectExplorerListView","empty","ProjectExplorerListView::ProjectExplorerListView","constructor",
"ProjectExplorerIconViewItemDelegate","degenerate small-class","ProjectExplorerIconViewItemDelegate::ProjectExplorerIconViewItemDelegate","constructor",
"ProjectExplorerIconViewItemDelegate","degenerate small-class","ProjectExplorerIconViewItemDelegate::sizeHint","wrapper stateless",
"ProjectExplorerIconViewItemDelegate","degenerate small-class","ProjectExplorerIconViewItemDelegate::paint","controller stateless",
"ProjectExplorerIconView","empty","ProjectExplorerIconView::ProjectExplorerIconView","constructor",
"ProjectExplorer","commander boundary","ProjectExplorer::ProjectExplorer","constructor",
"ProjectExplorer","commander boundary","ProjectExplorer::view_type","get collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::set_view_type","collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::Edit","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::AddView","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::BrowseToFolder","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::ConfirmItemDeletion","property non-void-command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::DeleteItemsInternal","predicate non-void-command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::GetHumanReadableNodeName","controller stateless",
"ProjectExplorer","commander boundary","ProjectExplorer::UpdateNavBarText","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::CurrentView","property collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::ViewEmptyAreaDoubleClickedSlot","wrapper stateless",
"ProjectExplorer","commander boundary","ProjectExplorer::ItemDoubleClickedSlot","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::SizeChangedSlot","command",
"ProjectExplorer","commander boundary","ProjectExplorer::DirUpSlot","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::RenameSelectedItem","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::SetSearchFilter","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::ShowContextMenu","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::ShowItemPropertiesDialog","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::RevealSelectedFootage","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::ReplaceSelectedFootage","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::OpenContextMenuItemInNewTab","command",
"ProjectExplorer","commander boundary","ProjectExplorer::OpenContextMenuItemInNewWindow","command",
"ProjectExplorer","commander boundary","ProjectExplorer::ContextMenuStartProxy","controller",
"ProjectExplorer","commander boundary","ProjectExplorer::ViewSelectionChanged","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::project","property collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::set_project","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::get_root","property collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::set_root","command collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::SelectedItems","property collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::GetSelectedFolder","property collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::model","property collaborator",
"ProjectExplorer","commander boundary","ProjectExplorer::SelectAll","command",
"ProjectExplorer","commander boundary","ProjectExplorer::DeselectAll","command",
"ProjectExplorer","commander boundary","ProjectExplorer::DeleteSelected","command",
"ProjectExplorer","commander boundary","ProjectExplorer::SelectItem","predicate non-void-command collaborator",
"DragButton","commander boundary lazy-class","DragButton::DragButton","constructor",
"DragButton","commander boundary lazy-class","DragButton::mousePressEvent","wrapper stateless",
"DragButton","commander boundary lazy-class","DragButton::mouseMoveEvent","set collaborator",
"DragButton","commander boundary lazy-class","DragButton::mouseReleaseEvent","set collaborator",
"ManagedPixelSamplerWidget","commander boundary small-class","ManagedPixelSamplerWidget::ManagedPixelSamplerWidget","constructor",
"ManagedPixelSamplerWidget","commander boundary small-class","ManagedPixelSamplerWidget::SetValues","command collaborator",
"PixelSamplerWidget","commander small-class","PixelSamplerWidget::PixelSamplerWidget","constructor",
"PixelSamplerWidget","commander small-class","PixelSamplerWidget::SetValues","set collaborator",
"PixelSamplerWidget","commander small-class","PixelSamplerWidget::UpdateLabelInternal","command",
"PathWidget","entity boundary","text","property collaborator",
"PathWidget","entity boundary","PathWidget::PathWidget","constructor",
"PathWidget","entity boundary","PathWidget::BrowseClicked","command collaborator",
"PathWidget","entity boundary","PathWidget::LineEditChanged","command",
"NodeWidget","boundary small-class","view","get collaborator",
"NodeWidget","boundary small-class","SetContexts","command collaborator",
"NodeWidget","boundary small-class","NodeWidget::NodeWidget","constructor",
"NodeViewScene","boundary","context_map","get collaborator",
"NodeViewScene","boundary","GetFlowDirection","get collaborator",
"NodeViewScene","boundary","GetEdgesAreCurved","get",
"NodeViewScene","boundary","NodeViewScene::NodeViewScene","constructor",
"NodeViewScene","boundary","NodeViewScene::SetFlowDirection","set collaborator",
"NodeViewScene","boundary","NodeViewScene::SelectAll","controller stateless",
"NodeViewScene","boundary","NodeViewScene::DeselectAll","controller stateless",
"NodeViewScene","boundary","NodeViewScene::GetSelectedItems","property controller",
"NodeViewScene","boundary","NodeViewScene::AddContext","property non-void-command factory collaborator",
"NodeViewScene","boundary","NodeViewScene::RemoveContext","command collaborator",
"NodeViewScene","boundary","NodeViewScene::GetFlowOrientation","property wrapper",
"NodeViewScene","boundary","NodeViewScene::SetEdgesAreCurved","set collaborator",
"NodeViewMiniMap","unclassified","mouseDoubleClickEvent","empty",
"NodeViewMiniMap","unclassified","NodeViewMiniMap::NodeViewMiniMap","constructor",
"NodeViewMiniMap","unclassified","NodeViewMiniMap::SetViewportRect","set collaborator",
"NodeViewMiniMap","unclassified","NodeViewMiniMap::drawForeground","controller",
"NodeViewMiniMap","unclassified","NodeViewMiniMap::resizeEvent","command collaborator",
"NodeViewMiniMap","unclassified","NodeViewMiniMap::mousePressEvent","command collaborator",
"NodeViewMiniMap","unclassified","NodeViewMiniMap::mouseMoveEvent","collaborator",
"NodeViewMiniMap","unclassified","NodeViewMiniMap::mouseReleaseEvent","set collaborator",
