Class Name,Class Stereotype,Method Name,Method Stereotype
"SliderLadder","unclassified","SliderLadder::SliderLadder","constructor",
"SliderLadder","unclassified","SliderLadder::~SliderLadder","destructor",
"SliderLadder","unclassified","SliderLadder::SetValue","void-accessor controller",
"SliderLadder","unclassified","SliderLadder::StartListeningToMouseInput","wrapper",
"SliderLadder","unclassified","SliderLadder::mouseReleaseEvent","controller stateless",
"SliderLadder","unclassified","SliderLadder::closeEvent","void-accessor command collaborator",
"SliderLadder","unclassified","SliderLadder::TimerUpdate","command",
"SliderLadder","unclassified","SliderLadder::UsingLadders","predicate",
"SliderLadderElement","commander","GetMultiplier","get",
"SliderLadderElement","commander","SliderLadderElement::SliderLadderElement","constructor",
"SliderLadderElement","commander","SliderLadderElement::SetHighlighted","set",
"SliderLadderElement","commander","SliderLadderElement::SetValue","set collaborator",
"SliderLadderElement","commander","SliderLadderElement::SetMultiplierVisible","set",
"SliderLadderElement","commander","SliderLadderElement::UpdateLabel","command collaborator",
"SliderBase","boundary","InsertLabelSubstitution","void-accessor command collaborator",
"SliderBase","boundary","SetColor","void-accessor command collaborator",
"SliderBase","boundary","label","get collaborator",
"SliderBase","boundary","SliderBase::SliderBase","constructor",
"SliderBase","boundary","SliderBase::SetAlignment","command collaborator",
"SliderBase","boundary","SliderBase::IsTristate","get",
"SliderBase","boundary","SliderBase::SetTristate","set",
"SliderBase","boundary","SliderBase::GetValueInternal","get collaborator",
"SliderBase","boundary","SliderBase::SetValueInternal","void-accessor command collaborator",
"SliderBase","boundary","SliderBase::SetDefaultValue","set collaborator",
"SliderBase","boundary","SliderBase::changeEvent","void-accessor command collaborator",
"SliderBase","boundary","SliderBase::GetLabelSubstitution","predicate collaborator",
"SliderBase","boundary","SliderBase::UpdateLabel","command collaborator",
"SliderBase","boundary","SliderBase::AdjustValue","collaborator incidental",
"SliderBase","boundary","SliderBase::CanSetValue","incidental",
"SliderBase","boundary","SliderBase::ValueSignalEvent","collaborator incidental",
"SliderBase","boundary","SliderBase::ShowEditor","command",
"SliderBase","boundary","SliderBase::LineEditConfirmed","command collaborator",
"SliderBase","boundary","SliderBase::LineEditCancelled","command",
"SliderBase","boundary","SliderBase::ResetValue","command",
"SliderBase","boundary","SliderBase::SetFormat","command",
"SliderBase","boundary","SliderBase::ClearFormat","command",
"SliderBase","boundary","SliderBase::IsFormatPlural","get",
"SliderBase","boundary","SliderBase::GetFormat","get property collaborator",
"SliderBase","boundary","SliderBase::GetFormattedValueToString","property collaborator",
"SliderBase","boundary","SliderBase::GetFormattedValueToString","property collaborator",
"WaveformScope","commander boundary small-class","WaveformScope::WaveformScope","constructor",
"WaveformScope","commander boundary small-class","WaveformScope::GenerateShaderCode","wrapper stateless",
"WaveformScope","commander boundary small-class","WaveformScope::DrawScope","command collaborator",
"HistogramScope","commander boundary","HistogramScope::HistogramScope","constructor",
"HistogramScope","commander boundary","HistogramScope::OnInit","command collaborator",
"HistogramScope","commander boundary","HistogramScope::OnDestroy","command",
"HistogramScope","commander boundary","HistogramScope::GenerateShaderCode","wrapper stateless",
"HistogramScope","commander boundary","HistogramScope::DrawScope","command collaborator",
"ResizableTimelineScrollBar","entity commander boundary","ResizableTimelineScrollBar::ResizableTimelineScrollBar","constructor",
"ResizableTimelineScrollBar","entity commander boundary","ResizableTimelineScrollBar::ResizableTimelineScrollBar","constructor",
"ResizableTimelineScrollBar","entity commander boundary","ResizableTimelineScrollBar::ConnectMarkers","set collaborator",
"ResizableTimelineScrollBar","entity commander boundary","ResizableTimelineScrollBar::ConnectWorkArea","set collaborator",
"ResizableTimelineScrollBar","entity commander boundary","ResizableTimelineScrollBar::SetScale","set",
"ResizableTimelineScrollBar","entity commander boundary","ResizableTimelineScrollBar::paintEvent","void-accessor command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::ProjectViewModel","constructor",
"ProjectViewModel","data-provider boundary","ProjectViewModel::project","get collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::set_project","command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::index","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::parent","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::rowCount","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::columnCount","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::data","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::headerData","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::hasChildren","predicate collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::setData","predicate non-void-command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::canFetchMore","predicate collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::flags","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::mimeTypes","collaborator incidental",
"ProjectViewModel","data-provider boundary","ProjectViewModel::mimeData","factory controller stateless",
"ProjectViewModel","data-provider boundary","ProjectViewModel::dropMimeData","predicate non-void-command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::IndexOfChild","controller stateless",
"ProjectViewModel","data-provider boundary","ProjectViewModel::GetItemObjectFromIndex","property collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::ItemIsParentOfChild","controller stateless",
"ProjectViewModel","data-provider boundary","ProjectViewModel::ConnectItem","void-accessor command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::DisconnectItem","void-accessor command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::FolderBeginInsertItem","void-accessor command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::FolderEndInsertItem","wrapper stateless",
"ProjectViewModel","data-provider boundary","ProjectViewModel::FolderBeginRemoveItem","void-accessor command collaborator",
"ProjectViewModel","data-provider boundary","ProjectViewModel::FolderEndRemoveItem","wrapper stateless",
"ProjectViewModel","data-provider boundary","ProjectViewModel::ItemRenamed","wrapper stateless",
"ProjectViewModel","data-provider boundary","ProjectViewModel::CreateIndexFromItem","property non-void-command collaborator",
"ProjectExplorerListView","empty","ProjectExplorerListView::ProjectExplorerListView","constructor",
"ProjectExplorerIconViewItemDelegate","degenerate small-class","ProjectExplorerIconViewItemDelegate::ProjectExplorerIconViewItemDelegate","constructor",
"ProjectExplorerIconViewItemDelegate","degenerate small-class","ProjectExplorerIconViewItemDelegate::sizeHint","wrapper stateless",
"ProjectExplorerIconViewItemDelegate","degenerate small-class","ProjectExplorerIconViewItemDelegate::paint","controller stateless",
"ProjectExplorerIconView","empty","ProjectExplorerIconView::ProjectExplorerIconView","constructor",
"ProjectExplorer","boundary","ProjectExplorer::ProjectExplorer","constructor",
"ProjectExplorer","boundary","ProjectExplorer::view_type","get collaborator",
"ProjectExplorer","boundary","ProjectExplorer::set_view_type","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::Edit","void-accessor command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::AddView","void-accessor command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::BrowseToFolder","void-accessor command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::ConfirmItemDeletion","property non-void-command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::DeleteItemsInternal","predicate non-void-command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::GetHumanReadableNodeName","controller stateless",
"ProjectExplorer","boundary","ProjectExplorer::UpdateNavBarText","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::CurrentView","property collaborator",
"ProjectExplorer","boundary","ProjectExplorer::ViewEmptyAreaDoubleClickedSlot","wrapper stateless",
"ProjectExplorer","boundary","ProjectExplorer::ItemDoubleClickedSlot","void-accessor command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::SizeChangedSlot","command",
"ProjectExplorer","boundary","ProjectExplorer::DirUpSlot","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::RenameSelectedItem","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::SetSearchFilter","void-accessor command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::ShowContextMenu","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::ShowItemPropertiesDialog","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::RevealSelectedFootage","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::ReplaceSelectedFootage","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::OpenContextMenuItemInNewTab","command",
"ProjectExplorer","boundary","ProjectExplorer::OpenContextMenuItemInNewWindow","command",
"ProjectExplorer","boundary","ProjectExplorer::ContextMenuStartProxy","controller",
"ProjectExplorer","boundary","ProjectExplorer::ViewSelectionChanged","command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::project","property collaborator",
"ProjectExplorer","boundary","ProjectExplorer::set_project","void-accessor command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::get_root","property collaborator",
"ProjectExplorer","boundary","ProjectExplorer::set_root","void-accessor command collaborator",
"ProjectExplorer","boundary","ProjectExplorer::SelectedItems","property collaborator",
"ProjectExplorer","boundary","ProjectExplorer::GetSelectedFolder","property collaborator",
"ProjectExplorer","boundary","ProjectExplorer::model","property collaborator",
"ProjectExplorer","boundary","ProjectExplorer::SelectAll","command",
"ProjectExplorer","boundary","ProjectExplorer::DeselectAll","command",
"ProjectExplorer","boundary","ProjectExplorer::DeleteSelected","command",
"ProjectExplorer","boundary","ProjectExplorer::SelectItem","predicate non-void-command collaborator",
"DragButton","entity boundary","DragButton::DragButton","constructor",
"DragButton","entity boundary","DragButton::mousePressEvent","void-accessor command collaborator",
"DragButton","entity boundary","DragButton::mouseMoveEvent","void-accessor set collaborator",
"DragButton","entity boundary","DragButton::mouseReleaseEvent","void-accessor set collaborator",
"ManagedPixelSamplerWidget","entity boundary small-class","ManagedPixelSamplerWidget::ManagedPixelSamplerWidget","constructor",
"ManagedPixelSamplerWidget","entity boundary small-class","ManagedPixelSamplerWidget::SetValues","void-accessor command collaborator",
"PixelSamplerWidget","commander small-class","PixelSamplerWidget::PixelSamplerWidget","constructor",
"PixelSamplerWidget","commander small-class","PixelSamplerWidget::SetValues","set collaborator",
"PixelSamplerWidget","commander small-class","PixelSamplerWidget::UpdateLabelInternal","command",
"PathWidget","entity boundary","text","property collaborator",
"PathWidget","entity boundary","PathWidget::PathWidget","constructor",
"PathWidget","entity boundary","PathWidget::BrowseClicked","command collaborator",
"PathWidget","entity boundary","PathWidget::LineEditChanged","command",
"NodeWidget","entity boundary small-class","view","get collaborator",
"NodeWidget","entity boundary small-class","SetContexts","void-accessor command collaborator",
"NodeWidget","entity boundary small-class","NodeWidget::NodeWidget","constructor",
"NodeViewScene","boundary","context_map","get collaborator",
"NodeViewScene","boundary","GetFlowDirection","get collaborator",
"NodeViewScene","boundary","GetEdgesAreCurved","get",
"NodeViewScene","boundary","NodeViewScene::NodeViewScene","constructor",
"NodeViewScene","boundary","NodeViewScene::SetFlowDirection","set collaborator",
"NodeViewScene","boundary","NodeViewScene::SelectAll","controller stateless",
"NodeViewScene","boundary","NodeViewScene::DeselectAll","controller stateless",
"NodeViewScene","boundary","NodeViewScene::GetSelectedItems","property controller",
"NodeViewScene","boundary","NodeViewScene::AddContext","non-void-command factory collaborator",
