Class Name,Class Stereotype,Method Name,Method Stereotype
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::GetErrorDescription","property non-void-command collaborator"
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::GetErrorContextDescription","property non-void-command collaborator"
"PyIBackgroundCopyError","entity boundary","PyIBackgroundCopyError::GetProtocol","property non-void-command collaborator"
"PyIProvideClassInfo2","entity boundary small-class","PyIProvideClassInfo2::PyIProvideClassInfo2","constructor"
"PyIProvideClassInfo2","entity boundary small-class","PyIProvideClassInfo2::~PyIProvideClassInfo2","destructor"
"PyIProvideClassInfo2","entity boundary small-class","PyIProvideClassInfo2::GetI","property non-void-command collaborator"
"PyIProvideClassInfo2","entity boundary small-class","PyIProvideClassInfo2::GetGUID","property non-void-command collaborator"
"PyITypeComp","entity boundary","PyITypeComp::GetI","property non-void-command collaborator"
"PyITypeComp","entity boundary","PyITypeComp::PyITypeComp","constructor"
"PyITypeComp","entity boundary","PyITypeComp::~PyITypeComp","destructor"
"PyITypeComp","entity boundary","PyITypeComp::Bind","property non-void-command collaborator"
"PyITypeComp","entity boundary","PyITypeComp::BindType","property non-void-command collaborator"
"Decoration","small-class","Decoration::Decoration","constructor"
"Decoration","small-class","Decoration::~Decoration","destructor"
"Decoration","small-class","Decoration::Empty","predicate non-void-command"
"PyITypeLib","entity boundary","PyITypeLib::GetI","property non-void-command collaborator"
"PyITypeLib","entity boundary","PyITypeLib::PyITypeLib","constructor"
"PyITypeLib","entity boundary","PyITypeLib::~PyITypeLib","destructor"
"PyITypeLib","entity boundary","PyITypeLib::GetLibAttr","property non-void-command collaborator"
"PyITypeLib","entity boundary","PyITypeLib::GetDocumentation","property non-void-command collaborator"
"PyITypeLib","entity boundary","PyITypeLib::GetTypeInfo","property non-void-command collaborator"
"PyITypeLib","entity boundary","PyITypeLib::GetTypeInfoCount","property non-void-command collaborator"
"PyITypeLib","entity boundary","PyITypeLib::GetTypeInfoOfGuid","property non-void-command collaborator"
"PyITypeLib","entity boundary","PyITypeLib::GetTypeInfoType","property non-void-command collaborator"
"PyITypeLib","entity boundary","PyITypeLib::GetTypeComp","property non-void-command collaborator"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText","constructor"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetName","property non-void-command collaborator"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetDocumentClassId","property non-void-command collaborator"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetDocumentAttributes","wrapper stateless"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetSize","wrapper stateless"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetPositionOfLine","property non-void-command collaborator"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetLineOfPosition","property non-void-command collaborator"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetText","wrapper stateless"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetPositionOfContext","property non-void-command collaborator"
"PyGDebugDocumentText","entity boundary","PyGDebugDocumentText::GetContextOfPosition","wrapper stateless"
"PyIPropertyChange","entity boundary small-class","PyIPropertyChange::PyIPropertyChange","constructor"
"PyIPropertyChange","entity boundary small-class","PyIPropertyChange::~PyIPropertyChange","destructor"
"PyIPropertyChange","entity boundary small-class","PyIPropertyChange::GetI","property non-void-command collaborator"
"PyIPropertyChange","entity boundary small-class","PyIPropertyChange::ApplyToPropVariant","property non-void-command collaborator"
"PyIBackgroundCopyFile","entity boundary","PyIBackgroundCopyFile::PyIBackgroundCopyFile","constructor"
"PyIBackgroundCopyFile","entity boundary","PyIBackgroundCopyFile::~PyIBackgroundCopyFile","destructor"
"PyIBackgroundCopyFile","entity boundary","PyIBackgroundCopyFile::GetI","property non-void-command collaborator"
"PyIBackgroundCopyFile","entity boundary","PyIBackgroundCopyFile::GetRemoteName","property non-void-command collaborator"
"PyIBackgroundCopyFile","entity boundary","PyIBackgroundCopyFile::GetLocalName","property non-void-command collaborator"
"PyIBackgroundCopyFile","entity boundary","PyIBackgroundCopyFile::GetProgress","property non-void-command collaborator"
"PyIPersistPropertyBag","entity boundary","PyIPersistPropertyBag::PyIPersistPropertyBag","constructor"
"PyIPersistPropertyBag","entity boundary","PyIPersistPropertyBag::~PyIPersistPropertyBag","destructor"
"PyIPersistPropertyBag","entity boundary","PyIPersistPropertyBag::GetI","property non-void-command collaborator"
"PyIPersistPropertyBag","entity boundary","PyIPersistPropertyBag::InitNew","property non-void-command collaborator"
"PyIPersistPropertyBag","entity boundary","PyIPersistPropertyBag::Load","property non-void-command collaborator"
"PyIPersistPropertyBag","entity boundary","PyIPersistPropertyBag::Save","property non-void-command collaborator"
"PyIConnectionPointContainer","entity boundary","PyIConnectionPointContainer::PyIConnectionPointContainer","constructor"
"PyIConnectionPointContainer","entity boundary","PyIConnectionPointContainer::~PyIConnectionPointContainer","destructor"
"PyIConnectionPointContainer","entity boundary","PyIConnectionPointContainer::GetI","property non-void-command collaborator"
"PyIConnectionPointContainer","entity boundary","PyIConnectionPointContainer::EnumConnectionPoints","property non-void-command collaborator"
"PyIConnectionPointContainer","entity boundary","PyIConnectionPointContainer::FindConnectionPoint","property non-void-command collaborator"
"PyGPersistPropertyBag","entity boundary","PyGPersistPropertyBag","constructor"
"PyGPersistPropertyBag","entity boundary","GetClassID","property non-void-command collaborator"
"PyGPersistPropertyBag","entity boundary","PyGPersistPropertyBag::InitNew","wrapper stateless"
"PyGPersistPropertyBag","entity boundary","PyGPersistPropertyBag::Load","property non-void-command collaborator"
"PyGPersistPropertyBag","entity boundary","PyGPersistPropertyBag::Save","property non-void-command collaborator"
"PyOleNothing","empty","PyOleNothing::PyOleNothing","constructor"
"PyGOleClientSite","entity boundary degenerate","PyGOleClientSite","constructor"
"PyGOleClientSite","entity boundary degenerate","PyGOleClientSite::SaveObject","wrapper stateless"
"PyGOleClientSite","entity boundary degenerate","PyGOleClientSite::GetMoniker","wrapper stateless"
"PyGOleClientSite","entity boundary degenerate","PyGOleClientSite::GetContainer","wrapper stateless"
"PyGOleClientSite","entity boundary degenerate","PyGOleClientSite::ShowObject","wrapper stateless"
"PyGOleClientSite","entity boundary degenerate","PyGOleClientSite::OnShowWindow","property non-void-command collaborator"
"PyGOleClientSite","entity boundary degenerate","PyGOleClientSite::RequestNewObjectLayout","wrapper stateless"
"CDDEStringItem","boundary","OnPoke","incidental"
"CDDEStringItem","boundary","GetData","property collaborator"
"CDDEStringItem","boundary","operatorconstTCHAR*","unclassified"
"CDDEStringItem","boundary","CDDEStringItem::GetFormatList","collaborator incidental"
"CDDEStringItem","boundary","CDDEStringItem::Request","property controller"
"CDDEStringItem","boundary","CDDEStringItem::Poke","property set collaborator"
"CDDEStringItem","boundary","CDDEStringItem::SetData","set collaborator"
"PyDSOP_SCOPE_INIT_INFOs","degenerate small-class","PyDSOP_SCOPE_INIT_INFOs::PyDSOP_SCOPE_INIT_INFOs","constructor"
"PyDSOP_SCOPE_INIT_INFOs","degenerate small-class","PyDSOP_SCOPE_INIT_INFOs::~PyDSOP_SCOPE_INIT_INFOs","destructor"
"PyDSOP_SCOPE_INIT_INFOs","degenerate small-class","PyDSOP_SCOPE_INIT_INFOs::deallocFunc","collaborator incidental"
"PyDSOP_SCOPE_INIT_INFOs","degenerate small-class","PyDSOP_SCOPE_INIT_INFOs::tp_new","factory wrapper stateless"
"PyGActiveScriptSiteDebug","entity boundary degenerate","PyGActiveScriptSiteDebug","constructor"
"PyGActiveScriptSiteDebug","entity boundary degenerate","PyGActiveScriptSiteDebug::GetDocumentContextFromPosition","wrapper stateless"
"PyGActiveScriptSiteDebug","entity boundary degenerate","PyGActiveScriptSiteDebug::GetApplication","wrapper stateless"
"PyGActiveScriptSiteDebug","entity boundary degenerate","PyGActiveScriptSiteDebug::GetRootApplicationNode","wrapper stateless"
"PyGActiveScriptSiteDebug","entity boundary degenerate","PyGActiveScriptSiteDebug::OnScriptErrorDebug","property non-void-command collaborator"
"PyDSOP_SCOPE_INIT_INFO","boundary degenerate","PyDSOP_SCOPE_INIT_INFO::PyDSOP_SCOPE_INIT_INFO","copy-constructor"
"PyDSOP_SCOPE_INIT_INFO","boundary degenerate","PyDSOP_SCOPE_INIT_INFO::~PyDSOP_SCOPE_INIT_INFO","destructor"
"PyDSOP_SCOPE_INIT_INFO","boundary degenerate","PyDSOP_SCOPE_INIT_INFO::getattro","factory wrapper stateless"
"PyDSOP_SCOPE_INIT_INFO","boundary degenerate","PyDSOP_SCOPE_INIT_INFO::setattro","wrapper stateless"
"PyDSOP_SCOPE_INIT_INFO","boundary degenerate","PyDSOP_SCOPE_INIT_INFO::deallocFunc","collaborator incidental"
"PyIShellFolder2","entity boundary","PyIShellFolder2::PyIShellFolder2","constructor"
"PyIShellFolder2","entity boundary","PyIShellFolder2::~PyIShellFolder2","destructor"
"PyIShellFolder2","entity boundary","PyIShellFolder2::GetI","property non-void-command collaborator"
"PyIShellFolder2","entity boundary","PyIShellFolder2::GetDefaultSearchGUID","property non-void-command collaborator"
"PyIShellFolder2","entity boundary","PyIShellFolder2::EnumSearches","property non-void-command collaborator"
"PyIShellFolder2","entity boundary","PyIShellFolder2::GetDefaultColumn","property non-void-command collaborator"
"PyIShellFolder2","entity boundary","PyIShellFolder2::GetDefaultColumnState","property non-void-command collaborator"
"PyIShellFolder2","entity boundary","PyIShellFolder2::GetDetailsEx","property non-void-command collaborator"
"PyIShellFolder2","entity boundary","PyIShellFolder2::GetDetailsOf","property non-void-command collaborator"
"PyIShellFolder2","entity boundary","PyIShellFolder2::MapColumnToSCID","property non-void-command collaborator"
"PyCPropertySheet","entity boundary small-class","PyCPropertySheet::PyCPropertySheet","constructor"
"PyCPropertySheet","entity boundary small-class","PyCPropertySheet::~PyCPropertySheet","destructor"
"PyCPropertySheet","entity boundary small-class","PyCPropertySheet::create","property non-void-command collaborator"
"PyGObjectSafety","entity boundary small-class","PyGObjectSafety","constructor"
"PyGObjectSafety","entity boundary small-class","PyGObjectSafety::GetInterfaceSafetyOptions","property non-void-command collaborator"
"PyGObjectSafety","entity boundary small-class","PyGObjectSafety::SetInterfaceSafetyOptions","wrapper stateless"
"PyIPersist","entity boundary small-class","PyIPersist::PyIPersist","constructor"
"PyIPersist","entity boundary small-class","PyIPersist::~PyIPersist","destructor"
"PyIPersist","entity boundary small-class","PyIPersist::GetI","property non-void-command collaborator"
"PyIPersist","entity boundary small-class","PyIPersist::GetClassID","property non-void-command collaborator"
"PyDSOP_FILTER_FLAGS","boundary lazy-class degenerate","PyDSOP_FILTER_FLAGS::PyDSOP_FILTER_FLAGS","constructor"
"PyDSOP_FILTER_FLAGS","boundary lazy-class degenerate","PyDSOP_FILTER_FLAGS::~PyDSOP_FILTER_FLAGS","destructor"
"PyDSOP_FILTER_FLAGS","boundary lazy-class degenerate","PyDSOP_FILTER_FLAGS::getattro","get property factory wrapper"
"PyDSOP_FILTER_FLAGS","boundary lazy-class degenerate","PyDSOP_FILTER_FLAGS::setattro","wrapper stateless"
"PyDSOP_FILTER_FLAGS","boundary lazy-class degenerate","PyDSOP_FILTER_FLAGS::deallocFunc","collaborator incidental"
"CPythonFrameFramework","entity boundary","OnCreateClient","property non-void-command collaborator"
"CPythonFrameFramework","entity boundary","GetMessageString","collaborator"
"CPythonFrameFramework","entity boundary","ActivateFrame","command collaborator"
"PyDSOP_UPLEVEL_FILTER_FLAGS","boundary degenerate","PyDSOP_UPLEVEL_FILTER_FLAGS::PyDSOP_UPLEVEL_FILTER_FLAGS","constructor"
"PyDSOP_UPLEVEL_FILTER_FLAGS","boundary degenerate","PyDSOP_UPLEVEL_FILTER_FLAGS::~PyDSOP_UPLEVEL_FILTER_FLAGS","destructor"
"PyDSOP_UPLEVEL_FILTER_FLAGS","boundary degenerate","PyDSOP_UPLEVEL_FILTER_FLAGS::getattro","wrapper stateless"
"PyDSOP_UPLEVEL_FILTER_FLAGS","boundary degenerate","PyDSOP_UPLEVEL_FILTER_FLAGS::setattro","wrapper stateless"
"PyDSOP_UPLEVEL_FILTER_FLAGS","boundary degenerate","PyDSOP_UPLEVEL_FILTER_FLAGS::deallocFunc","collaborator incidental"
"PyIADs","entity boundary","PyIADs::PyIADs","constructor"
"PyIADs","entity boundary","PyIADs::~PyIADs","destructor"
"PyIADs","entity boundary","PyIADs::GetI","property non-void-command collaborator"
