Class Name,Class Stereotype,Method Name,Method Stereotype
"PyGViewObject2","boundary degenerate","PyGViewObject2::Unfreeze","wrapper stateless",
"PyGViewObject2","boundary degenerate","PyGViewObject2::SetAdvise","wrapper stateless",
"PyGViewObject2","boundary degenerate","PyGViewObject2::GetAdvise","wrapper stateless",
"PyGViewObject2","boundary degenerate","PyGViewObject2::GetExtent","wrapper stateless",
"PyIEnumGUID","entity boundary","PyIEnumGUID::PyIEnumGUID","constructor",
"PyIEnumGUID","entity boundary","PyIEnumGUID::~PyIEnumGUID","destructor",
"PyIEnumGUID","entity boundary","PyIEnumGUID::GetI","wrapper stateless",
"PyIEnumGUID","entity boundary","PyIEnumGUID::Next","property non-void-command collaborator",
"PyIEnumGUID","entity boundary","PyIEnumGUID::Skip","property non-void-command collaborator",
"PyIEnumGUID","entity boundary","PyIEnumGUID::Reset","property non-void-command collaborator",
"PyIEnumGUID","entity boundary","PyIEnumGUID::Clone","property non-void-command collaborator",
"PyGEnumGUID","boundary degenerate","PyGEnumGUID","constructor",
"PyGEnumGUID","boundary degenerate","PyGEnumGUID::Next","wrapper stateless",
"PyGEnumGUID","boundary degenerate","PyGEnumGUID::Skip","wrapper stateless",
"PyGEnumGUID","boundary degenerate","PyGEnumGUID::Reset","wrapper stateless",
"PyGEnumGUID","boundary degenerate","PyGEnumGUID::Clone","controller stateless",
"PyIEnumSTATPROPSETSTG","entity boundary","PyIEnumSTATPROPSETSTG::PyIEnumSTATPROPSETSTG","constructor",
"PyIEnumSTATPROPSETSTG","entity boundary","PyIEnumSTATPROPSETSTG::~PyIEnumSTATPROPSETSTG","destructor",
"PyIEnumSTATPROPSETSTG","entity boundary","PyIEnumSTATPROPSETSTG::GetI","wrapper stateless",
"PyIEnumSTATPROPSETSTG","entity boundary","PyIEnumSTATPROPSETSTG::Next","property non-void-command collaborator",
"PyIEnumSTATPROPSETSTG","entity boundary","PyIEnumSTATPROPSETSTG::Skip","property non-void-command collaborator",
"PyIEnumSTATPROPSETSTG","entity boundary","PyIEnumSTATPROPSETSTG::Reset","property non-void-command collaborator",
"PyIEnumSTATPROPSETSTG","entity boundary","PyIEnumSTATPROPSETSTG::Clone","property non-void-command collaborator",
"PyNETENUMHANDLE","lazy-class small-class","PyNETENUMHANDLE","constructor",
"PyNETENUMHANDLE","lazy-class small-class","GetTypeName","incidental",
"PyNETENUMHANDLE","lazy-class small-class","PyNETENUMHANDLE::Close","property set collaborator",
"PyGEnumSTATPROPSETSTG","boundary degenerate","PyGEnumSTATPROPSETSTG","constructor",
"PyGEnumSTATPROPSETSTG","boundary degenerate","PyGEnumSTATPROPSETSTG::Next","wrapper stateless",
"PyGEnumSTATPROPSETSTG","boundary degenerate","PyGEnumSTATPROPSETSTG::Skip","wrapper stateless",
"PyGEnumSTATPROPSETSTG","boundary degenerate","PyGEnumSTATPROPSETSTG::Reset","wrapper stateless",
"PyGEnumSTATPROPSETSTG","boundary degenerate","PyGEnumSTATPROPSETSTG::Clone","controller stateless",
"KeyMap","unclassified","KeyMap::KeyMap","constructor",
"KeyMap","unclassified","KeyMap::~KeyMap","destructor",
"KeyMap","unclassified","KeyMap::Clear","command",
"KeyMap","unclassified","KeyMap::AssignCmdKey","command",
"KeyMap","unclassified","KeyMap::Find","get property",
"PyGEnumSTATPROPSTG","boundary degenerate","PyGEnumSTATPROPSTG","constructor",
"PyGEnumSTATPROPSTG","boundary degenerate","PyGEnumSTATPROPSTG::Next","wrapper stateless",
"PyGEnumSTATPROPSTG","boundary degenerate","PyGEnumSTATPROPSTG::Skip","wrapper stateless",
"PyGEnumSTATPROPSTG","boundary degenerate","PyGEnumSTATPROPSTG::Reset","wrapper stateless",
"PyGEnumSTATPROPSTG","boundary degenerate","PyGEnumSTATPROPSTG::Clone","controller stateless",
"PyIActiveScript","entity boundary","PyIActiveScript::PyIActiveScript","constructor",
"PyIActiveScript","entity boundary","PyIActiveScript::~PyIActiveScript","destructor",
"PyIActiveScript","entity boundary","PyIActiveScript::GetI","wrapper stateless",
"PyIActiveScript","entity boundary","PyIActiveScript::SetScriptSite","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::GetScriptSite","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::SetScriptState","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::GetScriptState","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::Close","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::AddNamedItem","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::AddTypeLib","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::GetScriptDispatch","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::GetCurrentScriptThreadID","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::GetScriptThreadID","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::GetScriptThreadState","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::InterruptScriptThread","property non-void-command collaborator",
"PyIActiveScript","entity boundary","PyIActiveScript::Clone","property non-void-command factory collaborator",
"PyIEnumString","entity boundary","PyIEnumString::PyIEnumString","constructor",
"PyIEnumString","entity boundary","PyIEnumString::~PyIEnumString","destructor",
"PyIEnumString","entity boundary","PyIEnumString::GetI","wrapper stateless",
"PyIEnumString","entity boundary","PyIEnumString::Next","property non-void-command collaborator",
"PyIEnumString","entity boundary","PyIEnumString::Skip","property non-void-command collaborator",
"PyIEnumString","entity boundary","PyIEnumString::Reset","property non-void-command collaborator",
"PyIEnumString","entity boundary","PyIEnumString::Clone","property non-void-command collaborator",
"PyGEnumVARIANT","boundary degenerate","PyGEnumVARIANT","constructor",
"PyGEnumVARIANT","boundary degenerate","PyGEnumVARIANT::Next","wrapper stateless",
"PyGEnumVARIANT","boundary degenerate","PyGEnumVARIANT::Skip","wrapper stateless",
"PyGEnumVARIANT","boundary degenerate","PyGEnumVARIANT::Reset","wrapper stateless",
"PyGEnumVARIANT","boundary degenerate","PyGEnumVARIANT::Clone","controller stateless",
"PyCButton","empty","PyCButton::PyCButton","constructor",
"PyCButton","empty","PyCButton::~PyCButton","destructor",
"PyIExternalConnection","entity boundary","PyIExternalConnection::PyIExternalConnection","constructor",
"PyIExternalConnection","entity boundary","PyIExternalConnection::~PyIExternalConnection","destructor",
"PyIExternalConnection","entity boundary","PyIExternalConnection::GetI","wrapper stateless",
"PyIExternalConnection","entity boundary","PyIExternalConnection::AddConnection","property non-void-command collaborator",
"PyIExternalConnection","entity boundary","PyIExternalConnection::ReleaseConnection","property non-void-command collaborator",
"PyIGlobalInterfaceTable","entity boundary","PyIGlobalInterfaceTable::PyIGlobalInterfaceTable","constructor",
"PyIGlobalInterfaceTable","entity boundary","PyIGlobalInterfaceTable::~PyIGlobalInterfaceTable","destructor",
"PyIGlobalInterfaceTable","entity boundary","PyIGlobalInterfaceTable::GetI","wrapper stateless",
"PyIGlobalInterfaceTable","entity boundary","PyIGlobalInterfaceTable::RegisterInterfaceInGlobal","property non-void-command collaborator",
"PyIGlobalInterfaceTable","entity boundary","PyIGlobalInterfaceTable::RevokeInterfaceFromGlobal","property non-void-command collaborator",
"PyIGlobalInterfaceTable","entity boundary","PyIGlobalInterfaceTable::GetInterfaceFromGlobal","property non-void-command collaborator",
"PyILockBytes","entity boundary","PyILockBytes::PyILockBytes","constructor",
"PyILockBytes","entity boundary","PyILockBytes::~PyILockBytes","destructor",
"PyILockBytes","entity boundary","PyILockBytes::GetI","wrapper stateless",
"PyILockBytes","entity boundary","PyILockBytes::ReadAt","property non-void-command collaborator",
"PyILockBytes","entity boundary","PyILockBytes::WriteAt","property non-void-command collaborator",
"PyILockBytes","entity boundary","PyILockBytes::Flush","property non-void-command collaborator",
"PyILockBytes","entity boundary","PyILockBytes::SetSize","property non-void-command collaborator",
"PyILockBytes","entity boundary","PyILockBytes::LockRegion","property non-void-command collaborator",
"PyILockBytes","entity boundary","PyILockBytes::UnlockRegion","property non-void-command collaborator",
"PyILockBytes","entity boundary","PyILockBytes::Stat","property non-void-command collaborator",
"PyGMAPIAdviseSink","boundary degenerate small-class","PyGMAPIAdviseSink","constructor",
"PyGMAPIAdviseSink","boundary degenerate small-class","PyGMAPIAdviseSink::OnNotify","wrapper stateless",
"PyGLockBytes","boundary degenerate","PyGLockBytes","constructor",
"PyGLockBytes","boundary degenerate","PyGLockBytes::ReadAt","controller stateless",
"PyGLockBytes","boundary degenerate","PyGLockBytes::WriteAt","wrapper stateless",
"PyGLockBytes","boundary degenerate","PyGLockBytes::Flush","wrapper stateless",
"PyGLockBytes","boundary degenerate","PyGLockBytes::SetSize","wrapper stateless",
"PyGLockBytes","boundary degenerate","PyGLockBytes::LockRegion","wrapper stateless",
"PyGLockBytes","boundary degenerate","PyGLockBytes::UnlockRegion","wrapper stateless",
"PyGLockBytes","boundary degenerate","PyGLockBytes::Stat","wrapper stateless",
"PyIEnumMoniker","entity boundary","PyIEnumMoniker::PyIEnumMoniker","constructor",
"PyIEnumMoniker","entity boundary","PyIEnumMoniker::~PyIEnumMoniker","destructor",
"PyIEnumMoniker","entity boundary","PyIEnumMoniker::GetI","wrapper stateless",
"PyIEnumMoniker","entity boundary","PyIEnumMoniker::Next","property non-void-command collaborator",
"PyIEnumMoniker","entity boundary","PyIEnumMoniker::Skip","property non-void-command collaborator",
"PyIEnumMoniker","entity boundary","PyIEnumMoniker::Reset","property non-void-command collaborator",
"PyIEnumMoniker","entity boundary","PyIEnumMoniker::Clone","property non-void-command collaborator",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::PyIShellIconOverlayManager","constructor",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::~PyIShellIconOverlayManager","destructor",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::GetI","wrapper stateless",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::GetFileOverlayInfo","property non-void-command collaborator",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::GetReservedOverlayInfo","property non-void-command collaborator",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::RefreshOverlayImages","property non-void-command collaborator",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::LoadNonloadedOverlayIdentifiers","property non-void-command collaborator",
"PyIShellIconOverlayManager","entity boundary","PyIShellIconOverlayManager::OverlayIndexFromImageIndex","property non-void-command collaborator",
"PyDSBUFFERDESC","boundary degenerate small-class","PyDSBUFFERDESC::PyDSBUFFERDESC","constructor",
"PyDSBUFFERDESC","boundary degenerate small-class","PyDSBUFFERDESC::PyDSBUFFERDESC","constructor",
"PyDSBUFFERDESC","boundary degenerate small-class","PyDSBUFFERDESC::~PyDSBUFFERDESC","destructor",
"PyDSBUFFERDESC","boundary degenerate small-class","PyDSBUFFERDESC::deallocFunc","collaborator incidental",
"PyDSBUFFERDESC","boundary degenerate small-class","PyDSBUFFERDESC::setattro","wrapper stateless",
"PyGOleWindow","boundary degenerate small-class","PyGOleWindow","constructor",
"PyGOleWindow","boundary degenerate small-class","PyGOleWindow::GetWindow","wrapper stateless",
"PyGOleWindow","boundary degenerate small-class","PyGOleWindow::ContextSensitiveHelp","wrapper stateless",
"PyIInternetPriority","entity boundary","PyIInternetPriority::PyIInternetPriority","constructor",
"PyIInternetPriority","entity boundary","PyIInternetPriority::~PyIInternetPriority","destructor",
"PyIInternetPriority","entity boundary","PyIInternetPriority::GetI","wrapper stateless",
"PyIInternetPriority","entity boundary","PyIInternetPriority::SetPriority","property non-void-command collaborator",
"PyIInternetPriority","entity boundary","PyIInternetPriority::GetPriority","property non-void-command collaborator",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest","constructor",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::InterfaceSupportsErrorInfo","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::~CPyCOMTest","destructor",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::CreatePyCOMTestSession","wrapper stateless",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Start","property non-void-command collaborator",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Stop","property non-void-command collaborator",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::StopAll","property non-void-command collaborator",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Test","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Test2","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Test3","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Test4","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Test5","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::Test6","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::TestInOut","collaborator incidental",
"CPyCOMTest","boundary lazy-class degenerate","CPyCOMTest::GetSetInterface","controller stateless",
